ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,990.2 ,993.3 ,994.8 ,2015-07-11 23:02 ,985.9 ,2015-07-11 01:48 ,30.7 ,32.5 ,2015-07-11 12:24 ,27.4 ,2015-07-11 00:01 ,22.9 ,63 ,58 ,2015-07-11 11:39 ,6.3 ,240 ,25.4 ,250 ,2015-07-11 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,10.95 ,12.7 ,5.3 ,6 ,2015-07-11 11:00 ,9.7 
12,997.2 ,1000.3 ,1000.6 ,2015-07-12 22:08 ,994.0 ,2015-07-12 01:00 ,29.7 ,34.7 ,2015-07-12 11:34 ,27.3 ,2015-07-12 23:30 ,23.6 ,70 ,54 ,2015-07-12 10:12 ,3.5 ,210 ,11.9 ,240 ,2015-07-12 00:13 ,18.2 ,2.7 ,8.5 ,2015-07-12 16:51 ,11.1 ,2015-07-12 16:50 ,6.9 ,50.9 ,19.45 ,13.8 ,-5.7 ,8 ,2015-07-12 11:00 ,8.2 
13,1000.0 ,1003.2 ,1001.5 ,2015-07-13 21:24 ,998.9 ,2015-07-13 03:14 ,29.5 ,34.6 ,2015-07-13 13:26 ,27.0 ,2015-07-13 04:46 ,24.7 ,76 ,54 ,2015-07-13 13:26 ,2.4 ,210 ,11.2 ,10 ,2015-07-13 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.7 ,25.48 ,7.8 ,6.5 ,10 ,2015-07-13 13:00 ,2.5 
14,1000.3 ,1003.5 ,1001.7 ,2015-07-14 22:09 ,999.1 ,2015-07-14 17:27 ,28.4 ,31.4 ,2015-07-14 08:31 ,25.8 ,2015-07-14 01:45 ,23.2 ,73 ,62 ,2015-07-14 16:36 ,2.5 ,50 ,7.3 ,30 ,2015-07-14 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.5 ,25.52 ,8.2 ,5.1 ,9 ,2015-07-14 12:00 ,1.8 
15,999.9 ,1003.0 ,1001.2 ,2015-07-15 00:23 ,998.8 ,2015-07-15 16:38 ,28.1 ,30.8 ,2015-07-15 08:23 ,24.8 ,2015-07-15 05:23 ,22.4 ,71 ,60 ,2015-07-15 09:25 ,1.9 ,50 ,6.5 ,30 ,2015-07-15 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.2 ,23.93 ,11.5 ,6.6 ,8 ,2015-07-15 13:00 ,2.7 
16,997.9 ,1001.1 ,999.3 ,2015-07-16 00:01 ,996.0 ,2015-07-16 16:07 ,29.6 ,33.3 ,2015-07-16 13:49 ,25.9 ,2015-07-16 03:14 ,23.0 ,68 ,47 ,2015-07-16 13:59 ,2.4 ,40 ,7.6 ,90 ,2015-07-16 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.2 ,25.21 ,8.8 ,6.0 ,9 ,2015-07-16 13:00 ,2.7 
17,999.6 ,1002.7 ,1000.8 ,2015-07-17 21:09 ,997.8 ,2015-07-17 02:38 ,29.2 ,31.3 ,2015-07-17 15:02 ,26.8 ,2015-07-17 04:15 ,23.4 ,71 ,64 ,2015-07-17 17:48 ,2.1 ,50 ,8.2 ,30 ,2015-07-17 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.9 ,22.90 ,11.2 ,5.9 ,9 ,2015-07-17 12:00 ,5.3 
18,1000.5 ,1003.6 ,1001.7 ,2015-07-18 08:47 ,999.5 ,2015-07-18 14:58 ,30.0 ,34.6 ,2015-07-18 12:39 ,26.1 ,2015-07-18 04:41 ,23.1 ,67 ,53 ,2015-07-18 12:39 ,2.2 ,90 ,10.6 ,100 ,2015-07-18 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.3 ,25.55 ,17.0 ,6.9 ,9 ,2015-07-18 13:00 ,1.8 
19,1001.7 ,1004.9 ,1004.5 ,2015-07-19 22:11 ,1000.1 ,2015-07-19 02:15 ,28.8 ,32.4 ,2015-07-19 11:45 ,26.6 ,2015-07-19 15:54 ,23.8 ,75 ,63 ,2015-07-19 11:42 ,1.9 ,50 ,7.7 ,10 ,2015-07-19 12:19 ,46.5 ,8.8 ,9.5 ,2015-07-19 15:06 ,29.0 ,2015-07-19 14:47 ,6.8 ,50.5 ,17.59 ,10.8 ,-6.2 ,8 ,2015-07-19 13:00 ,8.5 
20,1005.3 ,1008.5 ,1007.0 ,2015-07-20 22:07 ,1003.3 ,2015-07-20 01:25 ,27.9 ,31.2 ,2015-07-20 10:16 ,26.1 ,2015-07-20 03:24 ,23.8 ,79 ,68 ,2015-07-20 10:15 ,1.2 ,30 ,5.7 ,20 ,2015-07-20 10:57 ,0.7 ,4.3 ,0.3 ,2015-07-20 14:10 ,0.4 ,2015-07-20 14:10 ,2.9 ,21.6 ,14.28 ,16.2 ,-1.6 ,8 ,2015-07-20 11:00 ,9.0 
21,1006.1 ,1009.3 ,1007.0 ,2015-07-21 07:52 ,1005.4 ,2015-07-21 17:32 ,29.1 ,33.5 ,2015-07-21 11:24 ,25.9 ,2015-07-21 03:32 ,23.8 ,74 ,57 ,2015-07-21 11:23 ,1.5 ,30 ,7.2 ,10 ,2015-07-21 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.1 ,21.95 ,17.8 ,5.3 ,11 ,2015-07-21 13:00 ,8.7 
22,1005.9 ,1009.0 ,1007.9 ,2015-07-22 22:10 ,1004.5 ,2015-07-22 16:40 ,28.8 ,31.2 ,2015-07-22 10:09 ,26.5 ,2015-07-22 04:16 ,23.4 ,73 ,65 ,2015-07-22 11:59 ,1.9 ,40 ,7.2 ,70 ,2015-07-22 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.0 ,17.69 ,14.7 ,5.0 ,7 ,2015-07-22 11:00 ,8.3 
23,1007.1 ,1010.3 ,1008.4 ,2015-07-23 22:08 ,1006.1 ,2015-07-23 03:20 ,28.3 ,31.2 ,2015-07-23 10:07 ,26.3 ,2015-07-23 05:11 ,23.4 ,75 ,67 ,2015-07-23 13:50 ,1.6 ,230 ,6.8 ,230 ,2015-07-23 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.3 ,15.58 ,14.7 ,3.7 ,10 ,2015-07-23 12:00 ,5.2 
24,1006.1 ,1009.3 ,1007.6 ,2015-07-24 00:01 ,1004.0 ,2015-07-24 15:37 ,28.7 ,31.7 ,2015-07-24 10:39 ,25.5 ,2015-07-24 05:42 ,23.0 ,72 ,57 ,2015-07-24 10:29 ,1.7 ,50 ,8.6 ,20 ,2015-07-24 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.2 ,24.63 ,21.2 ,5.9 ,11 ,2015-07-24 12:00 ,3.5 
25,1004.6 ,1007.8 ,1005.9 ,2015-07-25 22:04 ,1003.3 ,2015-07-25 15:40 ,29.0 ,33.4 ,2015-07-25 10:55 ,26.3 ,2015-07-25 04:02 ,23.0 ,70 ,50 ,2015-07-25 10:53 ,2.4 ,230 ,8.2 ,30 ,2015-07-25 14:18 ,0.1 ,0.8 ,0.1 ,2015-07-25 16:00 ,0.1 ,2015-07-25 16:00 ,9.4 ,70.3 ,23.90 ,16.3 ,-5.7 ,10 ,2015-07-25 12:00 ,2.7 
26,1006.6 ,1009.8 ,1008.9 ,2015-07-26 22:02 ,1004.6 ,2015-07-26 02:01 ,30.0 ,35.4 ,2015-07-26 11:41 ,26.9 ,2015-07-26 04:38 ,23.5 ,69 ,51 ,2015-07-26 11:40 ,2.4 ,230 ,11.9 ,260 ,2015-07-26 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.6 ,25.61 ,13.3 ,6.5 ,10 ,2015-07-26 12:00 ,2.7 
27,1008.3 ,1011.5 ,1009.5 ,2015-07-27 08:30 ,1006.8 ,2015-07-27 15:29 ,29.6 ,35.3 ,2015-07-27 11:56 ,26.7 ,2015-07-27 02:35 ,23.0 ,68 ,50 ,2015-07-27 11:53 ,3.1 ,210 ,11.4 ,250 ,2015-07-27 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.0 ,21.75 ,16.0 ,6.8 ,10 ,2015-07-27 12:00 ,6.0 
28,1008.4 ,1011.6 ,1009.4 ,2015-07-28 19:38 ,1006.7 ,2015-07-28 16:28 ,29.5 ,35.8 ,2015-07-28 11:50 ,26.1 ,2015-07-28 04:10 ,22.4 ,67 ,43 ,2015-07-28 11:49 ,2.7 ,220 ,10.0 ,10 ,2015-07-28 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.6 ,27.25 ,16.7 ,7.8 ,10 ,2015-07-28 12:00 ,4.3 
29,1008.4 ,1011.6 ,1009.5 ,2015-07-29 07:05 ,1006.7 ,2015-07-29 16:50 ,28.8 ,34.0 ,2015-07-29 10:59 ,26.0 ,2015-07-29 03:19 ,22.8 ,71 ,51 ,2015-07-29 10:35 ,2.4 ,230 ,7.3 ,250 ,2015-07-29 01:55 ,T ,0.4 ,T ,2015-07-29 20:50 ,T ,2015-07-29 20:50 ,6.7 ,50.4 ,19.98 ,15.2 ,-5.2 ,9 ,2015-07-29 13:00 ,7.0 
30,1008.5 ,1011.7 ,1009.5 ,2015-07-30 10:47 ,1007.4 ,2015-07-30 18:13 ,28.4 ,32.9 ,2015-07-30 10:16 ,26.1 ,2015-07-30 23:59 ,23.1 ,73 ,59 ,2015-07-30 10:13 ,2.4 ,230 ,8.2 ,30 ,2015-07-30 10:55 ,T ,0.5 ,T ,2015-07-30 16:10 ,T ,2015-07-30 16:10 ,8.0 ,60.2 ,19.48 ,14.2 ,-4.9 ,9 ,2015-07-30 12:00 ,7.3 
31,1008.1 ,1011.3 ,1009.3 ,2015-07-31 07:33 ,1006.8 ,2015-07-31 16:09 ,28.7 ,34.0 ,2015-07-31 10:57 ,25.3 ,2015-07-31 02:42 ,22.9 ,72 ,55 ,2015-07-31 10:56 ,2.5 ,220 ,8.1 ,340 ,2015-07-31 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.8 ,24.26 ,13.5 ,4.6 ,9 ,2015-07-31 13:00 ,3.3 
