ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.7 ,1018.0 ,1016.8 ,2011-12-01 09:14 ,1012.6 ,2011-12-01 02:25 ,17.6 ,19.6 ,2011-12-01 00:12 ,15.7 ,2011-12-01 21:06 ,15.3 ,86 ,80 ,2011-12-01 10:59 ,9.6 ,10 ,19.6 ,360 ,2011-12-01 02:52 ,17.3 ,22.2 ,1.0 ,2011-12-01 17:38 ,2.2 ,2011-12-01 17:18 ,0.0 ,0.0 ,0.00 ,8.5 ,-0.3 ,1 ,2011-12-01 12:00 ,10.0 
02,1013.4 ,1016.7 ,1015.0 ,2011-12-02 10:05 ,1012.1 ,2011-12-02 14:23 ,14.8 ,17.0 ,2011-12-02 03:32 ,13.3 ,2011-12-02 13:50 ,12.9 ,88 ,76 ,2011-12-02 23:05 ,4.4 ,10 ,13.9 ,360 ,2011-12-02 00:36 ,8.6 ,19.6 ,1.0 ,2011-12-02 16:53 ,1.5 ,2011-12-02 08:18 ,0.0 ,0.0 ,0.01 ,7.6 ,-1.2 ,0 ,2011-12-02 12:00 ,10.0 
03,1016.8 ,1020.1 ,1020.1 ,2011-12-03 21:52 ,1013.7 ,2011-12-03 00:06 ,16.3 ,17.2 ,2011-12-03 21:39 ,15.3 ,2011-12-03 04:35 ,9.5 ,64 ,58 ,2011-12-03 16:08 ,5.7 ,30 ,12.9 ,30 ,2011-12-03 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.1 ,7.70 ,12.5 ,3.5 ,2 ,2011-12-03 12:00 ,7.3 
04,1017.8 ,1021.1 ,1019.8 ,2011-12-04 00:01 ,1015.7 ,2011-12-04 14:57 ,19.1 ,20.9 ,2011-12-04 15:04 ,15.9 ,2011-12-04 02:06 ,11.9 ,63 ,56 ,2011-12-04 05:11 ,2.9 ,60 ,8.4 ,90 ,2011-12-04 00:09 ,T ,0.7 ,T ,2011-12-04 23:50 ,T ,2011-12-04 23:20 ,1.8 ,17.0 ,5.76 ,11.3 ,-1.4 ,2 ,2011-12-04 12:00 ,7.8 
05,1016.8 ,1020.1 ,1018.2 ,2011-12-05 08:28 ,1014.9 ,2011-12-05 15:14 ,19.0 ,19.9 ,2011-12-05 00:01 ,18.2 ,2011-12-05 04:44 ,17.5 ,91 ,75 ,2011-12-05 00:01 ,1.4 ,10 ,5.6 ,90 ,2011-12-05 07:49 ,37.0 ,19.7 ,2.0 ,2011-12-05 15:42 ,10.0 ,2011-12-05 15:40 ,0.0 ,0.0 ,1.58 ,7.0 ,-0.5 ,1 ,2011-12-05 12:00 ,10.0 
06,1016.3 ,1019.6 ,1019.1 ,2011-12-06 09:14 ,1014.4 ,2011-12-06 14:24 ,21.5 ,23.5 ,2011-12-06 13:04 ,19.5 ,2011-12-06 00:10 ,20.0 ,91 ,82 ,2011-12-06 14:53 ,2.8 ,60 ,9.6 ,110 ,2011-12-06 13:39 ,30.5 ,18.6 ,3.5 ,2011-12-06 05:15 ,7.5 ,2011-12-06 04:23 ,0.1 ,0.9 ,5.12 ,7.9 ,-0.6 ,3 ,2011-12-06 13:00 ,9.9 
07,1013.1 ,1016.3 ,1015.6 ,2011-12-07 00:03 ,1009.9 ,2011-12-07 12:35 ,23.5 ,29.8 ,2011-12-07 12:46 ,20.6 ,2011-12-07 20:30 ,20.7 ,85 ,63 ,2011-12-07 12:37 ,2.3 ,340 ,12.1 ,160 ,2011-12-07 10:57 ,4.1 ,8.9 ,0.6 ,2011-12-07 05:15 ,1.5 ,2011-12-07 02:58 ,4.9 ,46.3 ,12.67 ,9.3 ,-2.0 ,5 ,2011-12-07 12:00 ,8.6 
08,1017.7 ,1021.0 ,1021.3 ,2011-12-08 22:04 ,1013.5 ,2011-12-08 00:02 ,17.2 ,21.3 ,2011-12-08 01:23 ,15.0 ,2011-12-08 22:54 ,15.5 ,90 ,83 ,2011-12-08 21:49 ,7.2 ,10 ,18.3 ,30 ,2011-12-08 23:57 ,15.1 ,22.2 ,1.0 ,2011-12-08 11:47 ,2.5 ,2011-12-08 02:17 ,0.0 ,0.0 ,0.03 ,6.9 ,-0.7 ,1 ,2011-12-08 12:00 ,10.0 
09,1021.9 ,1025.3 ,1024.1 ,2011-12-09 08:27 ,1020.2 ,2011-12-09 14:31 ,14.3 ,15.7 ,2011-12-09 18:20 ,12.8 ,2011-12-09 05:20 ,12.0 ,86 ,77 ,2011-12-09 18:16 ,7.6 ,10 ,18.4 ,20 ,2011-12-09 05:14 ,36.3 ,24.0 ,2.0 ,2011-12-09 06:19 ,5.5 ,2011-12-09 06:10 ,0.0 ,0.0 ,0.16 ,6.4 ,-0.3 ,0 ,2011-12-09 12:00 ,10.0 
10,1021.7 ,1025.1 ,1023.4 ,2011-12-10 21:41 ,1019.8 ,2011-12-10 14:25 ,14.3 ,15.8 ,2011-12-10 12:32 ,12.3 ,2011-12-10 21:56 ,12.6 ,90 ,82 ,2011-12-10 23:21 ,7.2 ,30 ,16.4 ,360 ,2011-12-10 20:45 ,39.6 ,24.0 ,3.5 ,2011-12-10 11:40 ,7.2 ,2011-12-10 11:10 ,0.0 ,0.0 ,2.20 ,5.6 ,-0.1 ,1 ,2011-12-10 13:00 ,10.0 
11,1020.4 ,1023.7 ,1023.0 ,2011-12-11 00:09 ,1018.3 ,2011-12-11 23:54 ,15.0 ,16.6 ,2011-12-11 22:00 ,12.4 ,2011-12-11 02:49 ,12.7 ,86 ,73 ,2011-12-11 11:23 ,5.1 ,50 ,14.8 ,40 ,2011-12-11 00:14 ,10.7 ,24.0 ,0.7 ,2011-12-11 20:59 ,1.3 ,2011-12-11 18:01 ,0.0 ,0.0 ,0.00 ,7.4 ,-0.1 ,0 ,2011-12-11 12:00 ,10.0 
12,1018.0 ,1021.3 ,1019.4 ,2011-12-12 09:19 ,1016.8 ,2011-12-12 13:03 ,17.3 ,18.4 ,2011-12-12 12:18 ,16.5 ,2011-12-12 00:02 ,15.9 ,92 ,83 ,2011-12-12 19:53 ,4.7 ,40 ,12.0 ,30 ,2011-12-12 02:34 ,35.5 ,24.0 ,1.0 ,2011-12-12 05:40 ,3.5 ,2011-12-12 05:16 ,0.0 ,0.0 ,0.17 ,5.6 ,-0.7 ,1 ,2011-12-12 13:00 ,10.0 
13,1017.1 ,1020.4 ,1019.2 ,2011-12-13 08:39 ,1015.5 ,2011-12-13 14:28 ,18.3 ,19.5 ,2011-12-13 22:09 ,17.2 ,2011-12-13 06:13 ,16.4 ,89 ,82 ,2011-12-13 10:24 ,3.4 ,30 ,11.4 ,40 ,2011-12-13 01:27 ,17.5 ,24.0 ,1.3 ,2011-12-13 23:51 ,2.3 ,2011-12-13 00:09 ,0.0 ,0.0 ,0.00 ,5.0 ,-0.2 ,0 ,2011-12-13 14:00 ,10.0 
14,1016.4 ,1019.7 ,1018.0 ,2011-12-14 09:05 ,1014.3 ,2011-12-14 13:52 ,19.5 ,20.4 ,2011-12-14 15:09 ,18.5 ,2011-12-14 20:35 ,17.8 ,90 ,87 ,2011-12-14 03:24 ,4.2 ,30 ,12.8 ,40 ,2011-12-14 17:06 ,29.3 ,22.9 ,2.5 ,2011-12-14 20:27 ,5.5 ,2011-12-14 19:47 ,0.0 ,0.0 ,0.44 ,5.8 ,-0.1 ,1 ,2011-12-14 13:00 ,10.0 
