ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,993.1 ,996.2 ,995.0 ,2014-08-01 21:18 ,991.9 ,2014-08-01 14:02 ,32.3 ,37.2 ,2014-08-01 13:49 ,29.0 ,2014-08-01 04:06 ,24.1 ,63 ,48 ,2014-08-01 17:01 ,5.0 ,250 ,17.1 ,260 ,2014-08-01 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.0 ,23.71 ,16.8 ,8.0 ,9 ,2014-08-01 13:00 ,6.6 
02,996.5 ,999.6 ,999.7 ,2014-08-02 22:49 ,994.2 ,2014-08-02 00:06 ,30.5 ,35.9 ,2014-08-02 10:18 ,28.3 ,2014-08-02 23:37 ,24.2 ,69 ,50 ,2014-08-02 10:08 ,3.0 ,220 ,11.5 ,240 ,2014-08-02 03:28 ,2.1 ,1.5 ,1.5 ,2014-08-02 13:20 ,2.0 ,2014-08-02 13:20 ,8.0 ,60.5 ,20.22 ,14.0 ,-4.4 ,9 ,2014-08-02 12:00 ,6.0 
03,999.5 ,1002.6 ,1001.1 ,2014-08-03 21:32 ,997.9 ,2014-08-03 14:37 ,29.6 ,33.7 ,2014-08-03 12:10 ,27.4 ,2014-08-03 23:55 ,24.7 ,76 ,62 ,2014-08-03 14:34 ,2.0 ,210 ,8.9 ,220 ,2014-08-03 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.3 ,13.16 ,11.6 ,4.1 ,7 ,2014-08-03 12:00 ,4.5 
04,1000.6 ,1003.8 ,1001.8 ,2014-08-04 22:10 ,999.2 ,2014-08-04 15:52 ,29.8 ,33.3 ,2014-08-04 14:43 ,26.6 ,2014-08-04 04:55 ,24.1 ,72 ,60 ,2014-08-04 11:10 ,2.3 ,40 ,7.6 ,20 ,2014-08-04 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.9 ,21.71 ,15.4 ,5.5 ,10 ,2014-08-04 13:00 ,4.1 
05,1001.7 ,1004.8 ,1003.1 ,2014-08-05 21:45 ,1000.1 ,2014-08-05 01:40 ,29.5 ,33.4 ,2014-08-05 10:09 ,27.1 ,2014-08-05 23:56 ,23.8 ,72 ,63 ,2014-08-05 10:08 ,1.6 ,210 ,5.8 ,240 ,2014-08-05 15:01 ,0.1 ,0.7 ,0.1 ,2014-08-05 11:05 ,0.1 ,2014-08-05 11:05 ,3.1 ,23.5 ,11.05 ,15.5 ,-3.4 ,3 ,2014-08-05 15:00 ,5.5 
06,1001.1 ,1004.3 ,1002.7 ,2014-08-06 09:25 ,999.5 ,2014-08-06 16:09 ,29.1 ,32.5 ,2014-08-06 12:46 ,26.5 ,2014-08-06 01:17 ,24.0 ,74 ,63 ,2014-08-06 13:29 ,2.0 ,220 ,8.4 ,360 ,2014-08-06 13:30 ,0.1 ,1.1 ,0.1 ,2014-08-06 10:25 ,0.1 ,2014-08-06 10:25 ,4.9 ,37.2 ,15.10 ,14.1 ,-3.5 ,7 ,2014-08-06 14:00 ,3.6 
07,999.8 ,1002.9 ,1001.2 ,2014-08-07 08:13 ,997.4 ,2014-08-07 15:26 ,29.5 ,33.2 ,2014-08-07 12:14 ,26.3 ,2014-08-07 04:51 ,23.9 ,73 ,61 ,2014-08-07 11:36 ,2.3 ,210 ,10.2 ,10 ,2014-08-07 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.8 ,23.04 ,13.6 ,5.9 ,8 ,2014-08-07 13:00 ,3.6 
08,999.0 ,1002.1 ,1000.7 ,2014-08-08 23:39 ,997.0 ,2014-08-08 15:24 ,30.4 ,34.8 ,2014-08-08 14:08 ,27.1 ,2014-08-08 04:00 ,24.4 ,71 ,56 ,2014-08-08 10:58 ,2.7 ,230 ,10.4 ,260 ,2014-08-08 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,77.0 ,22.75 ,15.8 ,8.3 ,8 ,2014-08-08 11:00 ,4.0 
09,1000.5 ,1003.6 ,1002.1 ,2014-08-09 21:10 ,998.9 ,2014-08-09 05:15 ,30.0 ,32.9 ,2014-08-09 12:39 ,27.8 ,2014-08-09 23:17 ,24.6 ,73 ,63 ,2014-08-09 11:46 ,2.2 ,230 ,8.3 ,40 ,2014-08-09 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.4 ,13.03 ,12.8 ,3.3 ,5 ,2014-08-09 14:00 ,6.3 
10,1000.5 ,1003.6 ,1001.7 ,2014-08-10 10:45 ,999.3 ,2014-08-10 15:32 ,29.6 ,33.7 ,2014-08-10 09:56 ,27.2 ,2014-08-10 16:27 ,24.5 ,75 ,60 ,2014-08-10 10:01 ,2.0 ,200 ,9.9 ,270 ,2014-08-10 16:03 ,16.0 ,1.4 ,12.3 ,2014-08-10 15:56 ,16.0 ,2014-08-10 15:56 ,2.0 ,15.3 ,12.16 ,14.1 ,-3.6 ,5 ,2014-08-10 12:00 ,8.4 
