ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.5 ,1026.9 ,1025.4 ,2012-01-11 19:22 ,1021.4 ,2012-01-11 00:14 ,16.0 ,17.2 ,2012-01-11 00:41 ,14.5 ,2012-01-11 23:05 ,10.9 ,72 ,66 ,2012-01-11 20:24 ,5.1 ,30 ,14.5 ,30 ,2012-01-11 17:46 ,0.2 ,2.5 ,0.2 ,2012-01-11 06:10 ,0.2 ,2012-01-11 06:05 ,0.0 ,0.0 ,0.21 ,9.0 ,-1.9 ,1 ,2012-01-11 12:00 ,10.0 
12,1021.1 ,1024.5 ,1023.9 ,2012-01-12 00:01 ,1018.4 ,2012-01-12 23:59 ,15.5 ,16.6 ,2012-01-12 23:54 ,14.1 ,2012-01-12 07:14 ,12.8 ,84 ,71 ,2012-01-12 01:26 ,3.2 ,60 ,12.2 ,60 ,2012-01-12 07:12 ,6.4 ,14.3 ,0.6 ,2012-01-12 17:16 ,2.4 ,2012-01-12 16:58 ,0.0 ,0.0 ,0.83 ,6.8 ,-0.4 ,1 ,2012-01-12 13:00 ,10.0 
13,1017.4 ,1020.7 ,1019.9 ,2012-01-13 10:16 ,1015.2 ,2012-01-13 23:16 ,17.1 ,18.0 ,2012-01-13 09:27 ,16.5 ,2012-01-13 00:49 ,16.2 ,94 ,91 ,2012-01-13 02:21 ,2.4 ,50 ,10.5 ,70 ,2012-01-13 11:55 ,6.1 ,18.5 ,0.4 ,2012-01-13 11:30 ,0.9 ,2012-01-13 10:55 ,0.0 ,0.0 ,0.00 ,5.9 ,-0.7 ,1 ,2012-01-13 13:00 ,10.0 
14,1011.6 ,1014.9 ,1015.4 ,2012-01-14 00:01 ,1008.9 ,2012-01-14 14:43 ,19.2 ,21.2 ,2012-01-14 15:52 ,17.7 ,2012-01-14 00:01 ,18.2 ,94 ,84 ,2012-01-14 15:52 ,2.1 ,30 ,7.9 ,240 ,2012-01-14 20:11 ,5.9 ,8.6 ,0.5 ,2012-01-14 00:10 ,2.0 ,2012-01-14 03:16 ,0.7 ,6.6 ,8.91 ,7.6 ,-1.4 ,4 ,2012-01-14 12:00 ,9.6 
15,1007.8 ,1011.1 ,1010.8 ,2012-01-15 09:11 ,1005.5 ,2012-01-15 22:36 ,17.6 ,18.3 ,2012-01-15 00:07 ,16.8 ,2012-01-15 13:38 ,16.7 ,94 ,90 ,2012-01-15 15:39 ,1.9 ,230 ,9.3 ,360 ,2012-01-15 08:11 ,17.1 ,17.2 ,1.5 ,2012-01-15 23:31 ,4.6 ,2012-01-15 23:00 ,0.0 ,0.0 ,2.60 ,6.9 ,-0.5 ,1 ,2012-01-15 12:00 ,10.0 
16,1009.3 ,1012.6 ,1013.4 ,2012-01-16 20:19 ,1006.0 ,2012-01-16 00:06 ,16.4 ,20.6 ,2012-01-16 10:43 ,15.0 ,2012-01-16 17:45 ,13.9 ,86 ,67 ,2012-01-16 10:50 ,4.0 ,10 ,15.6 ,10 ,2012-01-16 00:49 ,20.9 ,18.6 ,2.7 ,2012-01-16 00:35 ,10.7 ,2012-01-16 00:01 ,1.8 ,16.8 ,8.58 ,11.4 ,-2.3 ,4 ,2012-01-16 14:00 ,9.3 
17,1012.9 ,1016.2 ,1014.9 ,2012-01-17 09:43 ,1011.6 ,2012-01-17 02:26 ,17.6 ,19.3 ,2012-01-17 12:56 ,15.6 ,2012-01-17 23:55 ,12.2 ,71 ,59 ,2012-01-17 12:38 ,2.7 ,70 ,10.7 ,80 ,2012-01-17 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.4 ,9.98 ,12.6 ,2.1 ,4 ,2012-01-17 13:00 ,7.4 
18,1011.2 ,1014.5 ,1013.3 ,2012-01-18 09:20 ,1009.0 ,2012-01-18 14:02 ,18.3 ,24.1 ,2012-01-18 12:28 ,15.3 ,2012-01-18 00:32 ,14.5 ,79 ,56 ,2012-01-18 13:10 ,1.2 ,200 ,5.6 ,150 ,2012-01-18 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.0 ,9.10 ,14.8 ,1.8 ,4 ,2012-01-18 13:00 ,7.5 
19,1012.8 ,1016.1 ,1014.3 ,2012-01-19 19:53 ,1010.6 ,2012-01-19 01:20 ,17.6 ,19.5 ,2012-01-19 09:48 ,16.1 ,2012-01-19 00:52 ,14.6 ,83 ,76 ,2012-01-19 20:50 ,3.6 ,50 ,10.8 ,10 ,2012-01-19 11:36 ,0.1 ,2.0 ,0.1 ,2012-01-19 22:40 ,0.1 ,2012-01-19 22:20 ,3.8 ,35.4 ,9.22 ,9.3 ,-1.0 ,4 ,2012-01-19 12:00 ,7.3 
20,1013.9 ,1017.2 ,1015.9 ,2012-01-20 09:24 ,1012.6 ,2012-01-20 03:36 ,16.5 ,17.8 ,2012-01-20 00:01 ,15.1 ,2012-01-20 14:12 ,13.6 ,82 ,78 ,2012-01-20 00:44 ,3.3 ,50 ,9.0 ,30 ,2012-01-20 04:08 ,1.7 ,10.7 ,0.2 ,2012-01-20 13:26 ,0.5 ,2012-01-20 20:31 ,0.0 ,0.0 ,0.00 ,8.6 ,-0.3 ,0 ,2012-01-20 12:00 ,10.0 
21,1013.4 ,1016.7 ,1015.9 ,2012-01-21 09:02 ,1011.7 ,2012-01-21 00:40 ,15.3 ,16.6 ,2012-01-21 01:18 ,14.5 ,2012-01-21 06:55 ,13.7 ,90 ,81 ,2012-01-21 11:27 ,3.4 ,30 ,10.4 ,360 ,2012-01-21 04:50 ,22.2 ,21.0 ,1.5 ,2012-01-21 06:31 ,4.0 ,2012-01-21 05:50 ,0.0 ,0.0 ,0.26 ,5.1 ,-0.3 ,1 ,2012-01-21 11:00 ,10.0 
22,1016.8 ,1020.2 ,1019.6 ,2012-01-22 23:45 ,1013.6 ,2012-01-22 00:01 ,13.4 ,15.0 ,2012-01-22 00:01 ,11.8 ,2012-01-22 23:19 ,11.6 ,89 ,82 ,2012-01-22 21:37 ,6.4 ,10 ,15.6 ,20 ,2012-01-22 15:33 ,48.0 ,24.0 ,2.5 ,2012-01-22 10:25 ,5.0 ,2012-01-22 10:25 ,0.0 ,0.0 ,0.78 ,6.0 ,/ ,1 ,2012-01-22 13:00 ,10.0 
23,1018.9 ,1022.3 ,1020.7 ,2012-01-23 09:26 ,1016.8 ,2012-01-23 15:02 ,12.1 ,13.5 ,2012-01-23 23:50 ,10.9 ,2012-01-23 05:35 ,10.0 ,87 ,78 ,2012-01-23 07:33 ,5.8 ,30 ,16.9 ,10 ,2012-01-23 04:06 ,32.3 ,23.8 ,1.5 ,2012-01-23 15:03 ,5.0 ,2012-01-23 17:40 ,0.0 ,0.0 ,0.83 ,6.1 ,-0.6 ,1 ,2012-01-23 12:00 ,10.0 
24,1015.7 ,1019.0 ,1017.9 ,2012-01-24 00:01 ,1012.9 ,2012-01-24 15:21 ,13.7 ,14.6 ,2012-01-24 15:42 ,12.8 ,2012-01-24 23:17 ,12.2 ,90 ,80 ,2012-01-24 00:28 ,4.5 ,10 ,13.9 ,20 ,2012-01-24 23:18 ,60.5 ,24.0 ,2.5 ,2012-01-24 16:09 ,6.5 ,2012-01-24 11:43 ,0.0 ,0.0 ,0.51 ,5.8 ,-1.6 ,1 ,2012-01-24 11:00 ,10.0 
25,1019.2 ,1022.6 ,1020.8 ,2012-01-25 09:15 ,1016.7 ,2012-01-25 00:01 ,11.3 ,12.8 ,2012-01-25 00:01 ,10.3 ,2012-01-25 07:47 ,8.6 ,84 ,76 ,2012-01-25 20:06 ,6.4 ,10 ,16.5 ,360 ,2012-01-25 03:19 ,9.4 ,22.2 ,0.7 ,2012-01-25 03:26 ,1.7 ,2012-01-25 00:01 ,0.0 ,0.0 ,0.00 ,6.4 ,-0.3 ,0 ,2012-01-25 12:00 ,10.0 
26,1018.0 ,1021.3 ,1021.7 ,2012-01-26 07:20 ,1014.7 ,2012-01-26 23:51 ,13.7 ,15.7 ,2012-01-26 16:53 ,11.6 ,2012-01-26 00:44 ,11.5 ,87 ,80 ,2012-01-26 02:18 ,2.1 ,50 ,11.1 ,40 ,2012-01-26 04:57 ,25.2 ,14.5 ,1.5 ,2012-01-26 02:40 ,5.5 ,2012-01-26 05:17 ,0.0 ,0.0 ,0.64 ,7.8 ,-0.7 ,1 ,2012-01-26 14:00 ,9.9 
27,1014.4 ,1017.7 ,1016.7 ,2012-01-27 08:58 ,1012.7 ,2012-01-27 15:30 ,15.8 ,18.5 ,2012-01-27 12:05 ,13.7 ,2012-01-27 01:43 ,13.4 ,85 ,77 ,2012-01-27 14:31 ,2.7 ,220 ,10.2 ,230 ,2012-01-27 05:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.5 ,12.89 ,9.6 ,1.0 ,4 ,2012-01-27 13:00 ,8.1 
28,1013.6 ,1016.9 ,1015.6 ,2012-01-28 09:13 ,1012.0 ,2012-01-28 14:45 ,16.0 ,17.2 ,2012-01-28 10:13 ,15.5 ,2012-01-28 03:15 ,13.6 ,86 ,79 ,2012-01-28 18:24 ,1.4 ,340 ,7.2 ,10 ,2012-01-28 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.32 ,9.8 ,-1.4 ,1 ,2012-01-28 13:00 ,10.0 
29,1015.3 ,1018.6 ,1017.1 ,2012-01-29 09:40 ,1013.5 ,2012-01-29 00:01 ,17.2 ,18.0 ,2012-01-29 20:01 ,16.2 ,2012-01-29 00:05 ,14.3 ,84 ,76 ,2012-01-29 20:42 ,4.6 ,10 ,13.2 ,360 ,2012-01-29 13:35 ,3.0 ,13.0 ,1.0 ,2012-01-29 22:02 ,2.0 ,2012-01-29 21:56 ,0.0 ,0.0 ,0.69 ,12.6 ,-0.5 ,1 ,2012-01-29 14:00 ,10.0 
30,1017.0 ,1020.3 ,1018.9 ,2012-01-30 21:20 ,1015.2 ,2012-01-30 14:31 ,16.7 ,18.0 ,2012-01-30 11:07 ,15.4 ,2012-01-30 21:37 ,13.4 ,81 ,74 ,2012-01-30 12:09 ,4.8 ,10 ,13.9 ,360 ,2012-01-30 19:05 ,9.2 ,12.0 ,1.3 ,2012-01-30 16:17 ,2.4 ,2012-01-30 15:24 ,0.0 ,0.0 ,2.23 ,9.9 ,-0.2 ,1 ,2012-01-30 10:00 ,9.8 
31,1018.3 ,1021.7 ,1020.4 ,2012-01-31 08:42 ,1016.7 ,2012-01-31 15:25 ,14.5 ,15.7 ,2012-01-31 22:21 ,13.4 ,2012-01-31 09:52 ,12.0 ,85 ,75 ,2012-01-31 19:57 ,3.8 ,10 ,12.6 ,360 ,2012-01-31 00:22 ,20.7 ,18.5 ,1.5 ,2012-01-31 04:10 ,4.0 ,2012-01-31 05:09 ,0.0 ,0.0 ,0.25 ,6.8 ,-0.6 ,1 ,2012-01-31 11:00 ,10.0 
