ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.8 ,1008.0 ,1005.9 ,2015-08-11 21:46 ,1003.7 ,2015-08-11 15:51 ,28.6 ,31.1 ,2015-08-11 10:03 ,25.7 ,2015-08-11 04:49 ,23.1 ,73 ,59 ,2015-08-11 08:38 ,2.1 ,40 ,6.9 ,360 ,2015-08-11 13:46 ,0.1 ,0.5 ,0.1 ,2015-08-11 17:10 ,0.1 ,2015-08-11 17:10 ,9.5 ,72.8 ,22.74 ,12.5 ,-4.2 ,9 ,2015-08-11 12:00 ,6.8 
12,1005.2 ,1008.3 ,1006.8 ,2015-08-12 21:26 ,1003.9 ,2015-08-12 16:10 ,28.8 ,33.2 ,2015-08-12 11:17 ,26.3 ,2015-08-12 05:01 ,24.2 ,77 ,56 ,2015-08-12 09:50 ,2.3 ,40 ,8.1 ,360 ,2015-08-12 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.6 ,20.99 ,12.7 ,4.7 ,9 ,2015-08-12 13:00 ,5.5 
13,1004.8 ,1008.0 ,1006.2 ,2015-08-13 00:01 ,1003.5 ,2015-08-13 13:33 ,27.8 ,32.6 ,2015-08-13 09:41 ,25.4 ,2015-08-13 14:21 ,23.3 ,77 ,60 ,2015-08-13 09:41 ,2.0 ,210 ,11.1 ,240 ,2015-08-13 14:10 ,29.0 ,6.4 ,6.0 ,2015-08-13 14:11 ,19.5 ,2015-08-13 13:45 ,3.9 ,30.0 ,9.79 ,13.3 ,-2.4 ,7 ,2015-08-13 11:00 ,6.7 
14,1004.1 ,1007.3 ,1005.7 ,2015-08-14 22:31 ,1002.9 ,2015-08-14 16:01 ,27.7 ,31.2 ,2015-08-14 10:51 ,25.6 ,2015-08-14 05:16 ,23.5 ,79 ,61 ,2015-08-14 10:16 ,1.6 ,40 ,8.0 ,240 ,2015-08-14 15:09 ,17.0 ,2.0 ,7.5 ,2015-08-14 14:47 ,13.5 ,2015-08-14 13:57 ,4.0 ,30.8 ,14.59 ,15.0 ,-7.4 ,8 ,2015-08-14 11:00 ,8.7 
15,1003.9 ,1007.0 ,1004.9 ,2015-08-15 21:20 ,1002.4 ,2015-08-15 16:14 ,29.6 ,34.4 ,2015-08-15 10:58 ,25.9 ,2015-08-15 03:40 ,22.2 ,66 ,49 ,2015-08-15 11:27 ,2.1 ,230 ,16.0 ,250 ,2015-08-15 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.8 ,14.85 ,18.3 ,4.5 ,8 ,2015-08-15 13:00 ,8.7 
16,1002.8 ,1006.0 ,1003.8 ,2015-08-16 00:50 ,1000.9 ,2015-08-16 17:33 ,28.6 ,32.1 ,2015-08-16 10:19 ,25.8 ,2015-08-16 13:36 ,21.3 ,66 ,51 ,2015-08-16 19:46 ,4.1 ,220 ,21.8 ,240 ,2015-08-16 15:06 ,1.8 ,1.5 ,0.5 ,2015-08-16 13:08 ,1.5 ,2015-08-16 12:53 ,0.6 ,4.6 ,5.68 ,19.3 ,-4.8 ,5 ,2015-08-16 12:00 ,8.3 
17,1003.7 ,1006.9 ,1005.6 ,2015-08-17 23:11 ,1002.4 ,2015-08-17 01:39 ,29.2 ,33.6 ,2015-08-17 12:46 ,26.3 ,2015-08-17 03:46 ,22.5 ,68 ,55 ,2015-08-17 14:51 ,2.6 ,220 ,11.8 ,240 ,2015-08-17 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.7 ,12.59 ,16.0 ,4.0 ,6 ,2015-08-17 13:00 ,8.7 
18,1004.9 ,1008.1 ,1006.0 ,2015-08-18 10:43 ,1003.8 ,2015-08-18 15:17 ,27.6 ,30.7 ,2015-08-18 09:32 ,25.9 ,2015-08-18 17:15 ,24.0 ,81 ,67 ,2015-08-18 09:31 ,1.8 ,40 ,7.9 ,10 ,2015-08-18 11:40 ,25.5 ,5.7 ,9.0 ,2015-08-18 17:06 ,22.0 ,2015-08-18 16:36 ,1.6 ,12.4 ,12.39 ,10.0 ,-3.4 ,8 ,2015-08-18 12:00 ,8.7 
19,1004.7 ,1007.8 ,1005.5 ,2015-08-19 21:24 ,1003.6 ,2015-08-19 14:43 ,28.3 ,31.8 ,2015-08-19 09:49 ,26.0 ,2015-08-19 04:27 ,24.3 ,79 ,63 ,2015-08-19 09:49 ,2.8 ,50 ,10.4 ,40 ,2015-08-19 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.1 ,22.71 ,15.0 ,-5.0 ,10 ,2015-08-19 12:00 ,3.8 
20,1002.3 ,1005.4 ,1004.9 ,2015-08-20 00:01 ,1000.7 ,2015-08-20 16:12 ,29.4 ,33.8 ,2015-08-20 12:56 ,26.8 ,2015-08-20 03:52 ,24.1 ,74 ,52 ,2015-08-20 11:55 ,3.0 ,50 ,10.6 ,100 ,2015-08-20 11:48 ,1.0 ,0.9 ,0.5 ,2015-08-20 03:26 ,0.5 ,2015-08-20 03:26 ,10.6 ,82.5 ,25.13 ,21.5 ,-6.1 ,12 ,2015-08-20 12:00 ,5.7 
21,998.8 ,1001.9 ,1000.9 ,2015-08-21 00:04 ,997.2 ,2015-08-21 14:56 ,29.2 ,32.1 ,2015-08-21 09:50 ,27.5 ,2015-08-21 18:06 ,24.5 ,76 ,64 ,2015-08-21 09:38 ,3.3 ,70 ,10.8 ,60 ,2015-08-21 14:36 ,7.5 ,5.7 ,3.5 ,2015-08-21 12:39 ,5.0 ,2015-08-21 11:59 ,6.7 ,52.2 ,18.19 ,18.8 ,-4.4 ,7 ,2015-08-21 14:00 ,6.8 
22,995.7 ,998.8 ,997.8 ,2015-08-22 00:01 ,993.3 ,2015-08-22 23:56 ,28.1 ,31.2 ,2015-08-22 14:33 ,26.4 ,2015-08-22 17:35 ,24.6 ,82 ,66 ,2015-08-22 14:43 ,4.5 ,60 ,17.1 ,50 ,2015-08-22 23:59 ,17.3 ,11.4 ,3.3 ,2015-08-22 13:10 ,4.7 ,2015-08-22 17:08 ,3.3 ,25.8 ,13.30 ,14.5 ,0.0 ,6 ,2015-08-22 14:00 ,7.7 
23,992.2 ,995.3 ,994.1 ,2015-08-23 00:03 ,990.2 ,2015-08-23 16:22 ,27.1 ,28.1 ,2015-08-23 21:55 ,25.4 ,2015-08-23 17:39 ,24.7 ,87 ,78 ,2015-08-23 00:38 ,5.3 ,10 ,18.4 ,360 ,2015-08-23 17:10 ,21.2 ,10.5 ,4.5 ,2015-08-23 11:02 ,8.8 ,2015-08-23 10:50 ,0.0 ,0.0 ,4.35 ,9.3 ,-1.1 ,3 ,2015-08-23 13:00 ,9.7 
24,996.3 ,999.4 ,999.5 ,2015-08-24 22:10 ,993.4 ,2015-08-24 00:15 ,29.6 ,33.3 ,2015-08-24 15:08 ,26.9 ,2015-08-24 05:59 ,23.8 ,71 ,58 ,2015-08-24 15:55 ,2.9 ,250 ,13.2 ,250 ,2015-08-24 11:36 ,0.3 ,1.3 ,0.2 ,2015-08-24 05:10 ,0.3 ,2015-08-24 05:10 ,3.9 ,30.6 ,13.71 ,17.0 ,-6.7 ,10 ,2015-08-24 12:00 ,7.8 
25,1002.8 ,1006.0 ,1005.8 ,2015-08-25 22:08 ,999.0 ,2015-08-25 00:39 ,27.0 ,29.2 ,2015-08-25 00:01 ,24.3 ,2015-08-25 07:22 ,22.4 ,76 ,66 ,2015-08-25 15:02 ,2.0 ,40 ,9.3 ,360 ,2015-08-25 03:22 ,47.5 ,5.7 ,13.5 ,2015-08-25 05:00 ,28.5 ,2015-08-25 04:42 ,2.7 ,21.2 ,12.06 ,14.5 ,-2.2 ,5 ,2015-08-25 14:00 ,8.7 
26,1006.1 ,1009.3 ,1007.7 ,2015-08-26 09:00 ,1004.4 ,2015-08-26 04:11 ,27.2 ,29.2 ,2015-08-26 09:33 ,24.7 ,2015-08-26 23:58 ,22.3 ,75 ,64 ,2015-08-26 08:30 ,2.0 ,40 ,6.4 ,50 ,2015-08-26 14:15 ,2.4 ,3.2 ,0.4 ,2015-08-26 23:30 ,2.1 ,2015-08-26 22:57 ,1.1 ,8.7 ,11.63 ,14.8 ,-2.3 ,7 ,2015-08-26 12:00 ,9.2 
27,1006.4 ,1009.6 ,1007.4 ,2015-08-27 21:45 ,1005.3 ,2015-08-27 13:55 ,25.1 ,26.3 ,2015-08-27 09:55 ,24.1 ,2015-08-27 02:17 ,23.2 ,89 ,82 ,2015-08-27 13:22 ,1.4 ,50 ,6.5 ,50 ,2015-08-27 12:50 ,68.0 ,12.6 ,10.6 ,2015-08-27 14:26 ,31.2 ,2015-08-27 14:21 ,0.0 ,0.0 ,4.49 ,8.3 ,-2.1 ,4 ,2015-08-27 12:00 ,10.0 
28,1004.9 ,1008.1 ,1006.2 ,2015-08-28 00:02 ,1003.8 ,2015-08-28 14:54 ,25.9 ,29.6 ,2015-08-28 09:40 ,24.7 ,2015-08-28 14:34 ,23.6 ,87 ,72 ,2015-08-28 10:23 ,1.7 ,220 ,7.3 ,210 ,2015-08-28 10:18 ,80.4 ,10.8 ,13.5 ,2015-08-28 14:00 ,42.5 ,2015-08-28 13:50 ,0.2 ,1.6 ,6.27 ,10.1 ,/ ,4 ,2015-08-28 10:00 ,9.8 
29,1003.9 ,1007.1 ,1005.0 ,2015-08-29 00:03 ,1002.8 ,2015-08-29 16:34 ,25.7 ,27.3 ,2015-08-29 12:32 ,24.6 ,2015-08-29 05:12 ,23.9 ,90 ,82 ,2015-08-29 12:30 ,1.1 ,50 ,6.2 ,20 ,2015-08-29 13:06 ,7.5 ,12.3 ,1.0 ,2015-08-29 19:24 ,2.0 ,2015-08-29 00:01 ,0.0 ,0.0 ,4.18 ,13.3 ,-0.7 ,4 ,2015-08-29 13:00 ,9.3 
30,1004.6 ,1007.8 ,1006.6 ,2015-08-30 21:55 ,1003.4 ,2015-08-30 02:37 ,26.2 ,28.7 ,2015-08-30 11:42 ,24.9 ,2015-08-30 21:11 ,23.8 ,87 ,71 ,2015-08-30 10:55 ,1.5 ,240 ,8.7 ,260 ,2015-08-30 11:29 ,9.1 ,13.7 ,1.6 ,2015-08-30 20:32 ,3.7 ,2015-08-30 20:31 ,0.1 ,0.8 ,8.23 ,17.3 ,-2.2 ,5 ,2015-08-30 12:00 ,9.7 
31,1005.4 ,1008.6 ,1007.1 ,2015-08-31 21:40 ,1004.1 ,2015-08-31 02:29 ,25.6 ,26.9 ,2015-08-31 10:12 ,24.8 ,2015-08-31 00:22 ,23.4 ,88 ,81 ,2015-08-31 09:33 ,1.9 ,230 ,7.9 ,240 ,2015-08-31 11:58 ,4.2 ,11.4 ,0.6 ,2015-08-31 10:22 ,1.3 ,2015-08-31 14:28 ,0.0 ,0.0 ,5.60 ,9.5 ,-0.4 ,3 ,2015-08-31 12:00 ,10.0 
