ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.7 ,1007.9 ,1006.3 ,2017-06-11 22:20 ,1003.4 ,2017-06-11 03:31 ,28.5 ,33.6 ,2017-06-11 09:34 ,26.5 ,2017-06-11 03:35 ,24.3 ,78 ,62 ,2017-06-11 09:34 ,2.2 ,210 ,8.4 ,40 ,2017-06-11 12:15 ,3.1 ,6.7 ,0.8 ,2017-06-11 19:26 ,2.2 ,2017-06-11 19:08 ,8.0 ,58.7 ,21.51 ,14.8 ,-1.8 ,11 ,2017-06-11 13:00 ,5.5 
12,1005.7 ,1008.9 ,1007.8 ,2017-06-12 23:19 ,1004.2 ,2017-06-12 14:39 ,27.6 ,33.2 ,2017-06-12 11:35 ,25.0 ,2017-06-12 19:53 ,23.2 ,77 ,63 ,2017-06-12 10:55 ,2.7 ,230 ,7.3 ,10 ,2017-06-12 14:03 ,32.7 ,6.7 ,10.5 ,2017-06-12 15:12 ,20.5 ,2017-06-12 14:48 ,3.4 ,24.9 ,17.69 ,12.0 ,-7.5 ,11 ,2017-06-12 13:00 ,8.5 
13,1005.7 ,1008.9 ,1007.5 ,2017-06-13 00:01 ,1004.5 ,2017-06-13 23:56 ,27.5 ,31.4 ,2017-06-13 09:06 ,25.1 ,2017-06-13 04:08 ,23.8 ,80 ,70 ,2017-06-13 12:18 ,2.1 ,240 ,10.2 ,40 ,2017-06-13 12:28 ,7.1 ,8.5 ,2.5 ,2017-06-13 17:24 ,5.0 ,2017-06-13 16:34 ,5.2 ,38.1 ,17.76 ,10.8 ,-6.1 ,12 ,2017-06-13 12:00 ,9.0 
14,1004.8 ,1008.0 ,1007.8 ,2017-06-14 22:24 ,1002.2 ,2017-06-14 03:40 ,24.9 ,26.8 ,2017-06-14 00:08 ,22.8 ,2017-06-14 22:43 ,21.9 ,83 ,78 ,2017-06-14 13:06 ,3.1 ,10 ,17.2 ,230 ,2017-06-14 09:16 ,88.3 ,19.5 ,6.0 ,2017-06-14 15:22 ,27.0 ,2017-06-14 14:32 ,0.0 ,0.0 ,2.54 ,6.4 ,/ ,2 ,2017-06-14 13:00 ,10.0 
15,1006.3 ,1009.5 ,1007.4 ,2017-06-15 07:56 ,1005.1 ,2017-06-15 17:46 ,22.5 ,23.3 ,2017-06-15 12:33 ,21.6 ,2017-06-15 06:16 ,20.0 ,86 ,83 ,2017-06-15 16:43 ,1.5 ,50 ,7.8 ,70 ,2017-06-15 13:21 ,82.0 ,23.6 ,2.2 ,2017-06-15 21:19 ,8.5 ,2017-06-15 15:04 ,0.0 ,0.0 ,2.89 ,3.6 ,/ ,2 ,2017-06-15 13:00 ,10.0 
16,1003.0 ,1006.2 ,1005.1 ,2017-06-16 00:01 ,1001.3 ,2017-06-16 23:50 ,23.8 ,25.2 ,2017-06-16 10:18 ,22.3 ,2017-06-16 01:39 ,21.3 ,86 ,83 ,2017-06-16 10:35 ,1.1 ,220 ,13.9 ,70 ,2017-06-16 12:10 ,42.8 ,23.2 ,4.0 ,2017-06-16 15:48 ,13.0 ,2017-06-16 15:14 ,0.0 ,0.0 ,3.05 ,9.3 ,-2.4 ,3 ,2017-06-16 11:00 ,10.0 
17,1002.2 ,1005.4 ,1006.0 ,2017-06-17 22:04 ,999.6 ,2017-06-17 05:54 ,23.6 ,25.6 ,2017-06-17 10:12 ,22.4 ,2017-06-17 22:03 ,21.0 ,85 ,81 ,2017-06-17 09:59 ,3.0 ,20 ,11.3 ,40 ,2017-06-17 11:27 ,76.0 ,24.0 ,2.8 ,2017-06-17 12:17 ,11.9 ,2017-06-17 11:32 ,0.0 ,0.0 ,2.75 ,4.5 ,-3.7 ,1 ,2017-06-17 13:00 ,10.0 
18,1003.6 ,1006.8 ,1004.8 ,2017-06-18 22:19 ,1001.9 ,2017-06-18 15:16 ,24.4 ,26.2 ,2017-06-18 14:06 ,22.8 ,2017-06-18 00:01 ,21.7 ,85 ,79 ,2017-06-18 14:17 ,0.9 ,250 ,4.8 ,210 ,2017-06-18 21:19 ,22.5 ,14.8 ,2.9 ,2017-06-18 11:43 ,4.8 ,2017-06-18 15:43 ,0.0 ,0.0 ,4.55 ,11.0 ,/ ,3 ,2017-06-18 13:00 ,10.0 
19,1002.8 ,1006.0 ,1004.0 ,2017-06-19 00:02 ,1001.0 ,2017-06-19 15:17 ,26.5 ,29.9 ,2017-06-19 15:21 ,23.7 ,2017-06-19 03:07 ,22.3 ,78 ,61 ,2017-06-19 15:36 ,1.1 ,220 ,8.4 ,250 ,2017-06-19 12:55 ,0.1 ,6.3 ,0.1 ,2017-06-19 05:30 ,0.1 ,2017-06-19 05:30 ,0.2 ,1.5 ,10.14 ,13.8 ,-2.6 ,5 ,2017-06-19 13:00 ,9.5 
20,1001.3 ,1004.4 ,1003.1 ,2017-06-20 22:18 ,999.9 ,2017-06-20 15:08 ,27.5 ,31.2 ,2017-06-20 13:32 ,24.4 ,2017-06-20 05:21 ,22.3 ,74 ,60 ,2017-06-20 13:17 ,1.7 ,220 ,9.6 ,240 ,2017-06-20 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,8.17 ,20.0 ,1.6 ,3 ,2017-06-20 15:00 ,9.0 
21,1003.2 ,1006.4 ,1005.9 ,2017-06-21 22:45 ,1001.7 ,2017-06-21 03:29 ,27.6 ,32.0 ,2017-06-21 14:03 ,25.5 ,2017-06-21 05:08 ,23.4 ,78 ,63 ,2017-06-21 14:03 ,1.3 ,40 ,6.3 ,10 ,2017-06-21 14:21 ,26.0 ,3.3 ,9.5 ,2017-06-21 18:33 ,21.4 ,2017-06-21 17:43 ,0.3 ,2.2 ,14.00 ,14.3 ,-4.1 ,7 ,2017-06-21 13:00 ,9.3 
22,1005.3 ,1008.5 ,1006.9 ,2017-06-22 22:37 ,1004.0 ,2017-06-22 04:28 ,28.2 ,32.2 ,2017-06-22 12:23 ,24.4 ,2017-06-22 05:08 ,23.0 ,74 ,62 ,2017-06-22 12:11 ,1.9 ,30 ,7.3 ,30 ,2017-06-22 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,55.6 ,24.25 ,15.0 ,5.4 ,11 ,2017-06-22 12:00 ,7.8 
23,1004.5 ,1007.7 ,1006.2 ,2017-06-23 00:01 ,1002.9 ,2017-06-23 16:01 ,29.1 ,34.4 ,2017-06-23 10:34 ,25.5 ,2017-06-23 03:36 ,23.7 ,73 ,58 ,2017-06-23 10:34 ,2.1 ,210 ,8.4 ,350 ,2017-06-23 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.6 ,25.11 ,15.8 ,3.8 ,10 ,2017-06-23 13:00 ,6.0 
24,1002.3 ,1005.4 ,1003.8 ,2017-06-24 00:01 ,1000.4 ,2017-06-24 16:04 ,29.7 ,32.9 ,2017-06-24 09:48 ,26.5 ,2017-06-24 04:42 ,23.7 ,71 ,59 ,2017-06-24 09:39 ,2.4 ,200 ,10.5 ,210 ,2017-06-24 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.0 ,24.64 ,18.5 ,4.1 ,11 ,2017-06-24 12:00 ,7.5 
25,1002.0 ,1005.1 ,1003.9 ,2017-06-25 23:02 ,1000.8 ,2017-06-25 14:35 ,30.8 ,35.0 ,2017-06-25 12:52 ,27.9 ,2017-06-25 05:06 ,23.1 ,64 ,54 ,2017-06-25 11:29 ,3.4 ,250 ,13.5 ,270 ,2017-06-25 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,57.9 ,23.48 ,22.5 ,4.4 ,11 ,2017-06-25 13:00 ,8.8 
26,1004.2 ,1007.3 ,1006.9 ,2017-06-26 23:26 ,1002.8 ,2017-06-26 14:50 ,29.9 ,34.8 ,2017-06-26 11:08 ,27.1 ,2017-06-26 23:03 ,23.5 ,69 ,52 ,2017-06-26 11:06 ,2.8 ,30 ,9.7 ,240 ,2017-06-26 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.1 ,21.42 ,19.0 ,2.1 ,11 ,2017-06-26 12:00 ,8.8 
27,1006.5 ,1009.6 ,1008.8 ,2017-06-27 20:57 ,1005.2 ,2017-06-27 01:57 ,29.3 ,34.7 ,2017-06-27 11:46 ,26.8 ,2017-06-27 23:01 ,23.7 ,72 ,54 ,2017-06-27 11:46 ,2.4 ,230 ,10.1 ,260 ,2017-06-27 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.2 ,19.42 ,17.8 ,2.6 ,10 ,2017-06-27 11:00 ,8.5 
28,1007.4 ,1010.6 ,1009.0 ,2017-06-28 22:26 ,1006.3 ,2017-06-28 02:40 ,28.9 ,31.6 ,2017-06-28 08:55 ,26.0 ,2017-06-28 04:11 ,24.1 ,75 ,67 ,2017-06-28 08:52 ,2.3 ,40 ,6.8 ,70 ,2017-06-28 14:28 ,3.0 ,1.5 ,2.5 ,2017-06-28 22:55 ,2.5 ,2017-06-28 22:05 ,9.4 ,68.9 ,25.60 ,11.3 ,/ ,12 ,2017-06-28 13:00 ,5.0 
29,1006.9 ,1010.0 ,1008.4 ,2017-06-29 00:01 ,1005.1 ,2017-06-29 16:36 ,28.9 ,31.3 ,2017-06-29 09:14 ,26.4 ,2017-06-29 05:03 ,23.9 ,75 ,65 ,2017-06-29 13:22 ,2.1 ,10 ,8.2 ,360 ,2017-06-29 10:53 ,1.5 ,1.5 ,1.3 ,2017-06-29 00:01 ,1.3 ,2017-06-29 00:01 ,9.8 ,71.8 ,26.73 ,10.3 ,2.8 ,11 ,2017-06-29 12:00 ,5.5 
30,1006.1 ,1009.3 ,1007.2 ,2017-06-30 00:01 ,1004.7 ,2017-06-30 16:03 ,28.8 ,32.3 ,2017-06-30 08:59 ,26.0 ,2017-06-30 05:17 ,23.2 ,72 ,60 ,2017-06-30 12:11 ,2.4 ,230 ,7.1 ,10 ,2017-06-30 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.4 ,24.18 ,13.0 ,3.2 ,11 ,2017-06-30 12:00 ,5.0 
