ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.1 ,1010.3 ,1008.5 ,2012-09-11 09:28 ,1005.8 ,2012-09-11 16:42 ,29.0 ,31.8 ,2012-09-11 09:18 ,27.0 ,2012-09-11 05:38 ,23.0 ,70 ,58 ,2012-09-11 09:17 ,2.6 ,40 ,9.4 ,40 ,2012-09-11 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,75.5 ,24.50 ,17.0 ,5.2 ,9 ,2012-09-11 12:00 ,2.6 
12,1005.9 ,1009.1 ,1007.3 ,2012-09-12 00:01 ,1004.3 ,2012-09-12 15:06 ,29.4 ,32.9 ,2012-09-12 09:59 ,26.0 ,2012-09-12 05:11 ,22.8 ,68 ,57 ,2012-09-12 09:34 ,1.8 ,20 ,9.2 ,10 ,2012-09-12 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.2 ,23.22 ,19.4 ,5.5 ,8 ,2012-09-12 12:00 ,2.8 
13,1005.2 ,1008.3 ,1006.5 ,2012-09-13 08:46 ,1003.0 ,2012-09-13 15:25 ,29.1 ,32.5 ,2012-09-13 15:34 ,26.1 ,2012-09-13 04:22 ,22.9 ,69 ,59 ,2012-09-13 16:03 ,2.5 ,40 ,8.6 ,20 ,2012-09-13 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,75.8 ,22.37 ,12.9 ,5.1 ,7 ,2012-09-13 13:00 ,2.0 
14,1006.0 ,1009.2 ,1007.4 ,2012-09-14 21:39 ,1004.8 ,2012-09-14 03:45 ,27.0 ,28.6 ,2012-09-14 07:57 ,25.5 ,2012-09-14 17:21 ,22.7 ,78 ,70 ,2012-09-14 00:01 ,5.9 ,10 ,18.9 ,60 ,2012-09-14 15:53 ,9.6 ,2.7 ,3.5 ,2012-09-14 17:12 ,5.5 ,2012-09-14 16:22 ,1.8 ,14.7 ,6.81 ,9.6 ,-3.8 ,3 ,2012-09-14 12:00 ,7.6 
15,1005.9 ,1009.1 ,1007.1 ,2012-09-15 20:57 ,1004.5 ,2012-09-15 03:39 ,26.2 ,26.9 ,2012-09-15 05:19 ,25.1 ,2012-09-15 06:25 ,21.4 ,75 ,67 ,2012-09-15 21:15 ,9.5 ,10 ,21.4 ,360 ,2012-09-15 13:20 ,20.0 ,3.5 ,9.0 ,2012-09-15 06:14 ,18.0 ,2012-09-15 06:14 ,0.0 ,0.0 ,2.19 ,10.0 ,-5.0 ,2 ,2012-09-15 13:00 ,9.6 
16,1006.5 ,1009.7 ,1008.2 ,2012-09-16 22:22 ,1005.1 ,2012-09-16 04:20 ,24.6 ,25.6 ,2012-09-16 19:05 ,23.5 ,2012-09-16 11:18 ,18.9 ,71 ,63 ,2012-09-16 19:05 ,3.0 ,340 ,14.1 ,20 ,2012-09-16 01:14 ,0.2 ,3.0 ,0.1 ,2012-09-16 07:02 ,0.1 ,2012-09-16 07:02 ,0.0 ,0.0 ,2.52 ,10.9 ,-1.1 ,2 ,2012-09-16 13:00 ,9.9 
17,1008.1 ,1011.3 ,1009.4 ,2012-09-17 09:06 ,1006.8 ,2012-09-17 14:09 ,24.6 ,27.5 ,2012-09-17 10:44 ,21.9 ,2012-09-17 05:34 ,17.8 ,67 ,53 ,2012-09-17 10:43 ,2.6 ,30 ,7.9 ,10 ,2012-09-17 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.9 ,22.03 ,9.9 ,5.8 ,8 ,2012-09-17 12:00 ,7.3 
18,1008.0 ,1011.2 ,1009.3 ,2012-09-18 21:59 ,1006.8 ,2012-09-18 14:34 ,24.7 ,27.5 ,2012-09-18 11:39 ,21.1 ,2012-09-18 05:54 ,17.3 ,64 ,53 ,2012-09-18 11:27 ,1.5 ,60 ,8.2 ,30 ,2012-09-18 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.3 ,16.87 ,12.1 ,-2.7 ,6 ,2012-09-18 12:00 ,6.1 
19,1009.6 ,1012.8 ,1012.2 ,2012-09-19 20:46 ,1007.5 ,2012-09-19 03:55 ,23.9 ,26.5 ,2012-09-19 08:47 ,21.4 ,2012-09-19 23:52 ,19.1 ,75 ,65 ,2012-09-19 08:19 ,1.1 ,60 ,7.1 ,20 ,2012-09-19 11:26 ,6.5 ,12.1 ,0.8 ,2012-09-19 22:38 ,2.3 ,2012-09-19 22:01 ,0.0 ,0.0 ,3.85 ,7.8 ,-0.7 ,1 ,2012-09-19 11:00 ,9.3 
20,1010.5 ,1013.7 ,1012.3 ,2012-09-20 08:24 ,1009.1 ,2012-09-20 14:06 ,23.8 ,25.5 ,2012-09-20 13:26 ,21.6 ,2012-09-20 00:02 ,20.8 ,83 ,76 ,2012-09-20 14:55 ,2.3 ,60 ,7.0 ,360 ,2012-09-20 05:24 ,7.5 ,14.2 ,1.0 ,2012-09-20 07:28 ,2.4 ,2012-09-20 07:11 ,0.0 ,0.0 ,5.34 ,7.3 ,-0.2 ,3 ,2012-09-20 13:00 ,9.4 
21,1008.4 ,1011.6 ,1010.2 ,2012-09-21 00:01 ,1006.6 ,2012-09-21 15:07 ,26.3 ,30.2 ,2012-09-21 14:05 ,23.8 ,2012-09-21 02:15 ,22.9 ,82 ,65 ,2012-09-21 14:11 ,2.3 ,40 ,9.5 ,20 ,2012-09-21 14:45 ,0.8 ,3.2 ,0.4 ,2012-09-21 03:20 ,0.7 ,2012-09-21 02:50 ,5.8 ,48.0 ,19.51 ,14.5 ,4.3 ,8 ,2012-09-21 13:00 ,7.5 
22,1005.9 ,1009.1 ,1007.9 ,2012-09-22 00:06 ,1004.3 ,2012-09-22 14:03 ,27.1 ,32.0 ,2012-09-22 11:31 ,24.7 ,2012-09-22 04:44 ,23.2 ,80 ,60 ,2012-09-22 11:31 ,2.0 ,240 ,9.9 ,240 ,2012-09-22 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.0 ,18.88 ,11.9 ,-3.4 ,8 ,2012-09-22 12:00 ,7.6 
23,1005.1 ,1008.3 ,1006.3 ,2012-09-23 08:25 ,1004.0 ,2012-09-23 04:09 ,26.1 ,27.1 ,2012-09-23 13:19 ,25.0 ,2012-09-23 09:09 ,23.0 ,83 ,79 ,2012-09-23 13:56 ,2.5 ,50 ,9.8 ,60 ,2012-09-23 21:07 ,2.8 ,4.1 ,0.5 ,2012-09-23 08:26 ,1.8 ,2012-09-23 08:08 ,0.1 ,0.8 ,5.87 ,9.6 ,-1.5 ,4 ,2012-09-23 11:00 ,8.8 
24,1006.1 ,1009.3 ,1008.0 ,2012-09-24 22:01 ,1004.5 ,2012-09-24 03:35 ,25.9 ,26.5 ,2012-09-24 16:03 ,24.6 ,2012-09-24 09:26 ,21.2 ,75 ,68 ,2012-09-24 20:47 ,4.5 ,30 ,12.2 ,40 ,2012-09-24 14:06 ,2.5 ,7.9 ,0.5 ,2012-09-24 01:25 ,2.0 ,2012-09-24 01:00 ,0.0 ,0.0 ,1.47 ,8.9 ,-2.3 ,1 ,2012-09-24 12:00 ,10.0 
25,1008.4 ,1011.6 ,1009.8 ,2012-09-25 20:38 ,1006.5 ,2012-09-25 02:40 ,26.5 ,27.4 ,2012-09-25 10:07 ,25.8 ,2012-09-25 03:27 ,20.3 ,69 ,62 ,2012-09-25 09:55 ,4.9 ,50 ,12.5 ,30 ,2012-09-25 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.8 ,17.15 ,11.6 ,-4.6 ,6 ,2012-09-25 13:00 ,6.8 
26,1008.2 ,1011.4 ,1009.4 ,2012-09-26 08:25 ,1007.2 ,2012-09-26 13:41 ,26.9 ,28.7 ,2012-09-26 12:20 ,23.8 ,2012-09-26 05:28 ,21.8 ,74 ,66 ,2012-09-26 12:29 ,4.7 ,50 ,12.4 ,50 ,2012-09-26 23:11 ,8.4 ,2.4 ,3.9 ,2012-09-26 04:21 ,8.0 ,2012-09-26 04:21 ,9.2 ,77.0 ,23.31 ,14.1 ,-5.6 ,8 ,2012-09-26 12:00 ,6.0 
27,1006.9 ,1010.1 ,1008.4 ,2012-09-27 09:04 ,1005.8 ,2012-09-27 16:42 ,26.6 ,28.0 ,2012-09-27 11:43 ,24.4 ,2012-09-27 03:30 ,21.9 ,76 ,69 ,2012-09-27 00:29 ,5.9 ,30 ,16.6 ,50 ,2012-09-27 12:05 ,7.5 ,4.1 ,3.5 ,2012-09-27 12:27 ,7.0 ,2012-09-27 11:55 ,2.0 ,16.8 ,11.84 ,13.0 ,-5.5 ,6 ,2012-09-27 12:00 ,8.1 
28,1003.0 ,1006.2 ,1006.0 ,2012-09-28 00:02 ,999.9 ,2012-09-28 15:11 ,25.4 ,26.1 ,2012-09-28 00:01 ,24.1 ,2012-09-28 17:38 ,21.2 ,78 ,70 ,2012-09-28 23:47 ,9.8 ,10 ,23.6 ,10 ,2012-09-28 18:23 ,4.8 ,9.5 ,1.4 ,2012-09-28 04:44 ,3.1 ,2012-09-28 04:11 ,0.0 ,0.0 ,0.08 ,10.8 ,-3.1 ,1 ,2012-09-28 13:00 ,10.0 
29,1009.3 ,1012.5 ,1012.1 ,2012-09-29 21:07 ,1005.2 ,2012-09-29 00:16 ,24.0 ,25.4 ,2012-09-29 02:13 ,23.0 ,2012-09-29 06:25 ,16.3 ,62 ,53 ,2012-09-29 19:48 ,5.7 ,350 ,17.1 ,10 ,2012-09-29 00:48 ,1.2 ,2.4 ,0.5 ,2012-09-29 06:08 ,1.0 ,2012-09-29 05:42 ,4.1 ,34.5 ,13.09 ,11.5 ,-6.4 ,5 ,2012-09-29 13:00 ,8.3 
30,1012.3 ,1015.5 ,1013.9 ,2012-09-30 08:35 ,1011.0 ,2012-09-30 01:31 ,23.3 ,25.2 ,2012-09-30 11:52 ,20.5 ,2012-09-30 23:55 ,14.3 ,57 ,51 ,2012-09-30 13:27 ,3.5 ,10 ,9.9 ,20 ,2012-09-30 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,45.6 ,16.54 ,13.8 ,4.3 ,6 ,2012-09-30 13:00 ,5.3 
