ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,993.9 ,997.0 ,996.9 ,2012-06-11 23:07 ,992.1 ,2012-06-11 17:15 ,29.6 ,31.8 ,2012-06-11 11:25 ,24.0 ,2012-06-11 23:18 ,23.5 ,71 ,62 ,2012-06-11 10:11 ,5.2 ,240 ,17.9 ,250 ,2012-06-11 17:50 ,66.7 ,2.5 ,11.0 ,2012-06-11 23:42 ,39.0 ,2012-06-11 22:54 ,0.1 ,0.7 ,6.48 ,12.0 ,-2.0 ,3 ,2012-06-11 11:00 ,9.5 
12,995.7 ,998.9 ,999.0 ,2012-06-12 21:52 ,993.9 ,2012-06-12 01:46 ,24.2 ,25.1 ,2012-06-12 14:50 ,22.8 ,2012-06-12 21:28 ,22.6 ,91 ,86 ,2012-06-12 17:52 ,1.9 ,220 ,11.7 ,50 ,2012-06-12 15:06 ,149.3 ,22.0 ,9.5 ,2012-06-12 06:22 ,25.5 ,2012-06-12 06:13 ,0.0 ,0.0 ,0.99 ,5.1 ,-1.0 ,1 ,2012-06-12 15:00 ,10.0 
13,999.7 ,1002.9 ,1001.0 ,2012-06-13 22:12 ,997.8 ,2012-06-13 02:08 ,25.5 ,27.2 ,2012-06-13 13:11 ,23.1 ,2012-06-13 00:43 ,22.0 ,82 ,72 ,2012-06-13 12:11 ,2.1 ,40 ,8.1 ,30 ,2012-06-13 15:01 ,0.3 ,2.8 ,T ,2012-06-13 23:05 ,0.3 ,2012-06-13 23:05 ,2.1 ,15.4 ,17.83 ,7.3 ,-0.4 ,7 ,2012-06-13 13:00 ,9.1 
14,999.1 ,1002.3 ,1000.2 ,2012-06-14 07:06 ,998.0 ,2012-06-14 16:09 ,25.5 ,26.8 ,2012-06-14 08:49 ,24.8 ,2012-06-14 00:01 ,23.7 ,90 ,84 ,2012-06-14 09:24 ,0.7 ,40 ,4.7 ,100 ,2012-06-14 10:13 ,31.0 ,16.3 ,4.0 ,2012-06-14 13:20 ,7.0 ,2012-06-14 10:24 ,0.0 ,0.0 ,5.12 ,6.9 ,-1.3 ,3 ,2012-06-14 14:00 ,10.0 
15,998.1 ,1001.2 ,1001.0 ,2012-06-15 22:23 ,996.7 ,2012-06-15 05:17 ,26.4 ,31.4 ,2012-06-15 11:22 ,24.8 ,2012-06-15 04:58 ,23.9 ,87 ,68 ,2012-06-15 11:22 ,1.6 ,40 ,6.9 ,350 ,2012-06-15 13:02 ,12.6 ,11.5 ,3.0 ,2012-06-15 16:42 ,4.1 ,2012-06-15 16:20 ,1.7 ,12.5 ,16.40 ,11.1 ,-3.2 ,9 ,2012-06-15 13:00 ,9.4 
16,1001.8 ,1005.0 ,1003.4 ,2012-06-16 22:46 ,999.8 ,2012-06-16 03:33 ,26.9 ,29.4 ,2012-06-16 09:12 ,25.1 ,2012-06-16 02:37 ,24.3 ,86 ,74 ,2012-06-16 23:51 ,2.2 ,20 ,7.0 ,30 ,2012-06-16 16:18 ,4.0 ,3.7 ,1.0 ,2012-06-16 17:04 ,2.4 ,2012-06-16 16:14 ,0.3 ,2.2 ,7.97 ,11.8 ,-2.2 ,5 ,2012-06-16 11:00 ,9.5 
17,1001.9 ,1005.0 ,1003.2 ,2012-06-17 06:43 ,1000.4 ,2012-06-17 14:35 ,29.0 ,32.2 ,2012-06-17 15:11 ,25.7 ,2012-06-17 05:07 ,23.7 ,73 ,62 ,2012-06-17 12:33 ,3.1 ,140 ,15.1 ,120 ,2012-06-17 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.4 ,21.21 ,17.5 ,4.7 ,11 ,2012-06-17 13:00 ,6.4 
18,998.7 ,1001.8 ,1001.3 ,2012-06-18 00:01 ,996.5 ,2012-06-18 15:28 ,28.6 ,32.6 ,2012-06-18 15:04 ,25.7 ,2012-06-18 05:07 ,23.6 ,74 ,63 ,2012-06-18 15:16 ,1.7 ,40 ,6.8 ,250 ,2012-06-18 07:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.1 ,17.10 ,18.3 ,-4.0 ,9 ,2012-06-18 13:00 ,6.4 
19,996.5 ,999.7 ,997.6 ,2012-06-19 00:06 ,995.0 ,2012-06-19 16:06 ,26.6 ,29.2 ,2012-06-19 14:33 ,25.3 ,2012-06-19 06:19 ,23.8 ,85 ,77 ,2012-06-19 14:33 ,1.8 ,30 ,6.0 ,360 ,2012-06-19 16:52 ,16.3 ,11.7 ,3.0 ,2012-06-19 16:37 ,6.1 ,2012-06-19 15:55 ,0.1 ,0.7 ,8.43 ,8.9 ,-1.7 ,4 ,2012-06-19 14:00 ,9.1 
20,995.5 ,998.7 ,997.4 ,2012-06-20 23:45 ,993.4 ,2012-06-20 15:31 ,26.1 ,27.7 ,2012-06-20 11:20 ,24.4 ,2012-06-20 19:07 ,23.8 ,87 ,83 ,2012-06-20 11:25 ,2.5 ,30 ,18.4 ,30 ,2012-06-20 20:14 ,18.6 ,17.7 ,3.0 ,2012-06-20 17:37 ,5.4 ,2012-06-20 17:33 ,0.0 ,0.0 ,3.80 ,9.0 ,-0.2 ,2 ,2012-06-20 12:00 ,10.0 
21,1002.6 ,1005.8 ,1005.6 ,2012-06-21 21:42 ,997.0 ,2012-06-21 00:14 ,24.5 ,26.1 ,2012-06-21 11:44 ,23.6 ,2012-06-21 18:04 ,22.2 ,87 ,80 ,2012-06-21 11:38 ,1.4 ,240 ,8.0 ,250 ,2012-06-21 02:50 ,8.5 ,14.6 ,3.5 ,2012-06-21 20:55 ,4.4 ,2012-06-21 20:08 ,0.0 ,0.0 ,3.49 ,7.8 ,-0.2 ,2 ,2012-06-21 11:00 ,10.0 
22,1004.0 ,1007.1 ,1004.9 ,2012-06-22 00:01 ,1002.8 ,2012-06-22 14:50 ,26.1 ,30.2 ,2012-06-22 13:07 ,23.8 ,2012-06-22 01:09 ,23.4 ,86 ,72 ,2012-06-22 13:21 ,1.6 ,30 ,5.7 ,40 ,2012-06-22 11:58 ,38.7 ,8.2 ,7.0 ,2012-06-22 18:08 ,18.5 ,2012-06-22 17:32 ,2.1 ,15.4 ,14.29 ,11.3 ,-3.4 ,9 ,2012-06-22 12:00 ,8.9 
23,1002.3 ,1005.4 ,1003.7 ,2012-06-23 00:01 ,1001.1 ,2012-06-23 16:03 ,27.2 ,30.6 ,2012-06-23 11:43 ,24.3 ,2012-06-23 05:12 ,23.7 ,82 ,69 ,2012-06-23 11:36 ,1.8 ,40 ,5.5 ,360 ,2012-06-23 14:08 ,0.1 ,1.1 ,0.1 ,2012-06-23 19:13 ,0.1 ,2012-06-23 18:50 ,4.3 ,31.5 ,19.41 ,13.0 ,-3.9 ,8 ,2012-06-23 12:00 ,8.8 
24,1002.6 ,1005.8 ,1003.5 ,2012-06-24 21:11 ,1001.5 ,2012-06-24 02:38 ,27.7 ,30.2 ,2012-06-24 11:36 ,25.3 ,2012-06-24 04:55 ,24.1 ,81 ,71 ,2012-06-24 09:12 ,1.8 ,40 ,6.5 ,90 ,2012-06-24 16:55 ,2.5 ,0.5 ,1.5 ,2012-06-24 16:14 ,2.5 ,2012-06-24 16:10 ,7.5 ,54.9 ,21.36 ,11.1 ,-2.5 ,9 ,2012-06-24 12:00 ,8.6 
25,1002.7 ,1005.9 ,1003.6 ,2012-06-25 21:05 ,1001.6 ,2012-06-25 14:18 ,27.9 ,31.4 ,2012-06-25 12:22 ,25.5 ,2012-06-25 03:51 ,24.3 ,81 ,68 ,2012-06-25 12:21 ,1.7 ,30 ,5.8 ,30 ,2012-06-25 14:40 ,1.7 ,2.0 ,1.2 ,2012-06-25 15:25 ,1.6 ,2012-06-25 14:54 ,4.9 ,35.9 ,18.27 ,12.1 ,-4.5 ,10 ,2012-06-25 13:00 ,7.8 
26,1002.9 ,1006.0 ,1004.4 ,2012-06-26 22:41 ,1002.0 ,2012-06-26 03:20 ,28.3 ,30.5 ,2012-06-26 08:30 ,26.1 ,2012-06-26 04:49 ,24.3 ,79 ,69 ,2012-06-26 08:59 ,1.9 ,200 ,7.3 ,30 ,2012-06-26 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.7 ,21.03 ,12.9 ,3.6 ,9 ,2012-06-26 12:00 ,7.6 
27,1004.1 ,1007.3 ,1005.0 ,2012-06-27 09:14 ,1003.5 ,2012-06-27 01:20 ,28.5 ,31.4 ,2012-06-27 11:57 ,25.8 ,2012-06-27 05:02 ,24.1 ,77 ,67 ,2012-06-27 12:18 ,2.3 ,30 ,8.4 ,20 ,2012-06-27 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.1 ,26.03 ,12.1 ,5.9 ,10 ,2012-06-27 13:00 ,5.1 
28,1002.8 ,1006.0 ,1004.9 ,2012-06-28 07:15 ,1000.7 ,2012-06-28 23:52 ,29.1 ,32.5 ,2012-06-28 12:00 ,25.7 ,2012-06-28 05:02 ,23.8 ,73 ,59 ,2012-06-28 10:00 ,2.9 ,100 ,15.1 ,140 ,2012-06-28 23:52 ,0.5 ,2.3 ,0.2 ,2012-06-28 19:15 ,0.3 ,2012-06-28 19:15 ,9.3 ,68.1 ,27.35 ,18.3 ,-6.3 ,11 ,2012-06-28 13:00 ,5.1 
29,1001.3 ,1004.4 ,1004.1 ,2012-06-29 22:55 ,999.0 ,2012-06-29 05:11 ,30.4 ,33.4 ,2012-06-29 11:14 ,28.0 ,2012-06-29 02:07 ,23.2 ,66 ,56 ,2012-06-29 11:01 ,3.5 ,160 ,17.1 ,120 ,2012-06-29 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.0 ,21.31 ,18.3 ,5.6 ,11 ,2012-06-29 12:00 ,7.5 
30,1005.2 ,1008.4 ,1008.2 ,2012-06-30 23:34 ,1003.6 ,2012-06-30 01:43 ,28.8 ,31.1 ,2012-06-30 10:36 ,27.2 ,2012-06-30 04:02 ,24.4 ,78 ,69 ,2012-06-30 14:29 ,2.4 ,10 ,9.1 ,20 ,2012-06-30 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,38.9 ,21.42 ,17.3 ,5.2 ,9 ,2012-06-30 13:00 ,7.9 
