ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.2 ,1015.4 ,1014.0 ,2020-11-01 09:31 ,1010.5 ,2020-11-01 14:14 ,24.2 ,27.0 ,2020-11-01 13:39 ,21.8 ,2020-11-01 06:11 ,20.3 ,79 ,60 ,2020-11-01 13:40 ,1.9 ,40 ,9.4 ,100 ,2020-11-01 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.0 ,9.70 ,15.8 ,2.7 ,7 ,2020-11-01 12:00 ,7.0 
02,1012.6 ,1015.8 ,1014.8 ,2020-11-02 20:52 ,1011.1 ,2020-11-02 03:32 ,23.9 ,25.1 ,2020-11-02 08:53 ,22.3 ,2020-11-02 22:46 ,19.7 ,77 ,66 ,2020-11-02 14:13 ,3.7 ,30 ,14.0 ,20 ,2020-11-02 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.8 ,10.01 ,15.3 ,3.0 ,5 ,2020-11-02 13:00 ,8.8 
03,1015.7 ,1019.0 ,1017.9 ,2020-11-03 20:38 ,1013.8 ,2020-11-03 03:31 ,22.0 ,23.5 ,2020-11-03 11:17 ,19.9 ,2020-11-03 22:30 ,16.5 ,72 ,50 ,2020-11-03 11:41 ,6.6 ,20 ,18.6 ,360 ,2020-11-03 05:25 ,0.5 ,0.0 ,0.5 ,2020-11-03 23:06 ,0.5 ,2020-11-03 22:16 ,0.5 ,4.5 ,4.59 ,11.8 ,-5.3 ,5 ,2020-11-03 12:00 ,8.8 
04,1016.5 ,1019.8 ,1018.3 ,2020-11-04 08:08 ,1015.0 ,2020-11-04 14:28 ,22.0 ,22.9 ,2020-11-04 11:57 ,21.1 ,2020-11-04 03:15 ,15.0 ,65 ,53 ,2020-11-04 10:59 ,5.6 ,20 ,15.4 ,360 ,2020-11-04 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,5.75 ,20.3 ,3.6 ,4 ,2020-11-04 12:00 ,9.3 
05,1015.0 ,1018.3 ,1016.9 ,2020-11-05 09:23 ,1013.3 ,2020-11-05 14:51 ,22.8 ,23.9 ,2020-11-05 11:28 ,21.9 ,2020-11-05 16:42 ,19.2 ,81 ,67 ,2020-11-05 03:52 ,3.1 ,40 ,10.4 ,50 ,2020-11-05 00:12 ,11.0 ,4.8 ,1.0 ,2020-11-05 21:46 ,3.5 ,2020-11-05 21:44 ,0.0 ,0.0 ,2.77 ,14.3 ,-0.1 ,2 ,2020-11-05 12:00 ,10.0 
06,1010.6 ,1013.8 ,1014.0 ,2020-11-06 00:01 ,1007.8 ,2020-11-06 15:33 ,25.7 ,27.7 ,2020-11-06 17:08 ,22.5 ,2020-11-06 00:01 ,24.3 ,92 ,82 ,2020-11-06 21:54 ,3.1 ,50 ,10.3 ,50 ,2020-11-06 09:58 ,20.5 ,8.1 ,1.5 ,2020-11-06 02:47 ,6.0 ,2020-11-06 02:29 ,0.9 ,8.2 ,6.29 ,11.0 ,-0.9 ,3 ,2020-11-06 14:00 ,8.5 
07,1011.4 ,1014.7 ,1015.6 ,2020-11-07 22:29 ,1008.4 ,2020-11-07 03:08 ,25.9 ,29.9 ,2020-11-07 09:21 ,20.4 ,2020-11-07 23:43 ,22.7 ,83 ,60 ,2020-11-07 09:27 ,3.6 ,70 ,12.6 ,120 ,2020-11-07 03:50 ,10.5 ,2.6 ,1.5 ,2020-11-07 17:12 ,3.5 ,2020-11-07 17:12 ,2.1 ,19.1 ,8.80 ,17.0 ,-0.4 ,4 ,2020-11-07 13:00 ,8.8 
08,1017.4 ,1020.7 ,1018.9 ,2020-11-08 09:32 ,1015.3 ,2020-11-08 01:30 ,19.7 ,21.5 ,2020-11-08 22:37 ,18.7 ,2020-11-08 07:31 ,19.2 ,97 ,76 ,2020-11-08 23:28 ,5.9 ,360 ,13.4 ,350 ,2020-11-08 11:06 ,43.5 ,15.0 ,1.0 ,2020-11-08 05:08 ,4.0 ,2020-11-08 09:56 ,0.0 ,0.0 ,0.90 ,2.9 ,-0.1 ,1 ,2020-11-08 12:00 ,10.0 
09,1018.0 ,1021.3 ,1019.1 ,2020-11-09 09:17 ,1016.8 ,2020-11-09 04:31 ,21.4 ,22.1 ,2020-11-09 08:42 ,20.3 ,2020-11-09 01:40 ,15.9 ,71 ,61 ,2020-11-09 08:36 ,5.8 ,30 ,13.8 ,20 ,2020-11-09 10:59 ,T ,2.2 ,T ,2020-11-09 08:00 ,T ,2020-11-09 08:00 ,0.0 ,0.0 ,0.02 ,12.0 ,-2.0 ,1 ,2020-11-09 12:00 ,10.0 
10,1019.1 ,1022.4 ,1020.7 ,2020-11-10 20:32 ,1017.3 ,2020-11-10 03:41 ,21.3 ,22.2 ,2020-11-10 22:41 ,19.6 ,2020-11-10 16:02 ,16.4 ,74 ,60 ,2020-11-10 22:44 ,5.0 ,40 ,13.9 ,20 ,2020-11-10 04:08 ,2.0 ,9.0 ,0.5 ,2020-11-10 05:13 ,1.0 ,2020-11-10 15:18 ,0.0 ,0.0 ,0.24 ,14.3 ,-1.8 ,1 ,2020-11-10 12:00 ,10.0 
