ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.3 ,1006.4 ,1005.1 ,2013-06-01 10:01 ,1001.1 ,2013-06-01 16:08 ,28.8 ,32.9 ,2013-06-01 11:26 ,26.5 ,2013-06-01 01:59 ,24.2 ,77 ,64 ,2013-06-01 11:25 ,2.4 ,220 ,10.0 ,250 ,2013-06-01 08:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.1 ,22.01 ,12.0 ,5.5 ,8 ,2013-06-01 13:00 ,4.5 
02,1002.1 ,1005.3 ,1004.7 ,2013-06-02 22:03 ,1000.0 ,2013-06-02 14:58 ,27.9 ,30.8 ,2013-06-02 08:56 ,26.1 ,2013-06-02 02:30 ,23.9 ,79 ,66 ,2013-06-02 08:50 ,2.3 ,40 ,9.3 ,10 ,2013-06-02 18:54 ,0.1 ,0.5 ,0.1 ,2013-06-02 21:20 ,0.1 ,2013-06-02 21:20 ,9.2 ,67.8 ,22.50 ,12.8 ,-4.6 ,7 ,2013-06-02 12:00 ,6.5 
03,1005.0 ,1008.2 ,1007.1 ,2013-06-03 21:54 ,1002.3 ,2013-06-03 02:32 ,26.0 ,27.0 ,2013-06-03 08:59 ,25.2 ,2013-06-03 09:50 ,22.9 ,83 ,80 ,2013-06-03 07:20 ,2.4 ,50 ,8.6 ,30 ,2013-06-03 13:05 ,0.6 ,3.7 ,0.3 ,2013-06-03 09:15 ,0.3 ,2013-06-03 08:50 ,0.0 ,0.0 ,3.01 ,13.6 ,-0.6 ,2 ,2013-06-03 12:00 ,9.5 
04,1007.6 ,1010.8 ,1009.5 ,2013-06-04 22:08 ,1005.9 ,2013-06-04 03:43 ,25.5 ,27.1 ,2013-06-04 11:50 ,24.1 ,2013-06-04 13:10 ,22.9 ,86 ,82 ,2013-06-04 06:41 ,2.2 ,50 ,9.4 ,30 ,2013-06-04 10:05 ,56.5 ,6.5 ,10.5 ,2013-06-04 09:43 ,24.5 ,2013-06-04 09:17 ,0.0 ,0.0 ,6.10 ,13.6 ,-2.7 ,5 ,2013-06-04 12:00 ,10.0 
05,1008.7 ,1011.9 ,1010.0 ,2013-06-05 10:51 ,1007.2 ,2013-06-05 02:53 ,25.5 ,27.1 ,2013-06-05 16:18 ,24.5 ,2013-06-05 02:52 ,22.9 ,85 ,78 ,2013-06-05 18:36 ,1.4 ,30 ,6.7 ,40 ,2013-06-05 11:21 ,4.9 ,5.2 ,0.8 ,2013-06-05 11:33 ,2.8 ,2013-06-05 11:20 ,2.0 ,14.7 ,10.30 ,13.6 ,-1.8 ,4 ,2013-06-05 14:00 ,7.8 
06,1007.4 ,1010.6 ,1009.3 ,2013-06-06 08:59 ,1005.8 ,2013-06-06 17:16 ,27.0 ,30.7 ,2013-06-06 14:50 ,23.1 ,2013-06-06 04:41 ,22.6 ,77 ,65 ,2013-06-06 15:31 ,2.4 ,210 ,7.5 ,210 ,2013-06-06 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.7 ,24.20 ,14.1 ,5.3 ,10 ,2013-06-06 12:00 ,5.9 
07,1003.3 ,1006.4 ,1005.9 ,2013-06-07 00:01 ,1000.4 ,2013-06-07 23:59 ,28.0 ,32.7 ,2013-06-07 10:47 ,24.8 ,2013-06-07 05:48 ,22.9 ,74 ,58 ,2013-06-07 10:50 ,2.1 ,220 ,7.7 ,20 ,2013-06-07 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.5 ,21.08 ,14.6 ,4.1 ,9 ,2013-06-07 13:00 ,7.4 
08,998.8 ,1001.9 ,1000.5 ,2013-06-08 00:04 ,997.1 ,2013-06-08 18:36 ,29.3 ,35.7 ,2013-06-08 12:03 ,25.5 ,2013-06-08 03:53 ,23.6 ,72 ,47 ,2013-06-08 12:24 ,2.2 ,190 ,10.2 ,200 ,2013-06-08 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.0 ,27.62 ,19.1 ,6.9 ,11 ,2013-06-08 12:00 ,4.6 
09,998.4 ,1001.6 ,1000.8 ,2013-06-09 21:46 ,997.0 ,2013-06-09 05:00 ,28.0 ,33.8 ,2013-06-09 14:45 ,25.6 ,2013-06-09 19:58 ,22.9 ,75 ,59 ,2013-06-09 14:45 ,2.5 ,220 ,10.7 ,240 ,2013-06-09 06:16 ,T ,1.0 ,T ,2013-06-09 21:45 ,T ,2013-06-09 20:50 ,3.8 ,27.9 ,11.83 ,15.3 ,-3.3 ,6 ,2013-06-09 14:00 ,7.8 
10,1000.9 ,1004.1 ,1002.6 ,2013-06-10 22:20 ,999.5 ,2013-06-10 01:32 ,24.9 ,26.7 ,2013-06-10 09:47 ,23.6 ,2013-06-10 04:06 ,21.4 ,81 ,75 ,2013-06-10 12:45 ,2.6 ,50 ,7.2 ,60 ,2013-06-10 17:13 ,17.1 ,2.8 ,6.0 ,2013-06-10 02:55 ,14.5 ,2013-06-10 02:55 ,0.1 ,0.7 ,6.39 ,11.4 ,-1.3 ,4 ,2013-06-10 10:00 ,10.0 
11,1001.7 ,1004.9 ,1004.1 ,2013-06-11 22:09 ,1000.3 ,2013-06-11 14:55 ,24.8 ,26.5 ,2013-06-11 13:30 ,23.1 ,2013-06-11 01:21 ,22.5 ,87 ,81 ,2013-06-11 13:30 ,1.9 ,30 ,6.2 ,20 ,2013-06-11 01:12 ,27.0 ,11.2 ,5.5 ,2013-06-11 20:07 ,8.5 ,2013-06-11 19:17 ,0.3 ,2.2 ,8.33 ,11.3 ,-7.8 ,5 ,2013-06-11 12:00 ,9.5 
