ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.4 ,1003.5 ,1002.8 ,2011-05-11 22:51 ,999.0 ,2011-05-11 15:02 ,28.7 ,34.6 ,2011-05-11 12:41 ,25.6 ,2011-05-11 00:44 ,21.5 ,65 ,47 ,2011-05-11 12:40 ,3.0 ,230 ,13.7 ,230 ,2011-05-11 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.1 ,18.94 ,18.0 ,-5.2 ,7 ,2011-05-11 13:00 ,3.4 
12,1005.3 ,1008.5 ,1011.1 ,2011-05-12 21:29 ,1002.2 ,2011-05-12 02:40 ,25.5 ,29.2 ,2011-05-12 09:18 ,21.4 ,2011-05-12 23:45 ,23.0 ,87 ,71 ,2011-05-12 00:01 ,2.4 ,30 ,9.7 ,360 ,2011-05-12 13:26 ,42.0 ,8.3 ,15.0 ,2011-05-12 13:47 ,28.5 ,2011-05-12 13:47 ,0.1 ,0.8 ,4.56 ,10.0 ,-2.1 ,4 ,2011-05-12 12:00 ,9.9 
13,1009.8 ,1013.0 ,1012.5 ,2011-05-13 22:02 ,1008.2 ,2011-05-13 01:03 ,21.6 ,23.0 ,2011-05-13 14:59 ,20.3 ,2011-05-13 22:23 ,19.5 ,88 ,73 ,2011-05-13 15:22 ,2.3 ,60 ,8.4 ,60 ,2011-05-13 11:00 ,21.5 ,20.2 ,2.5 ,2011-05-13 21:52 ,6.0 ,2011-05-13 01:45 ,0.0 ,0.0 ,0.77 ,3.9 ,-0.5 ,1 ,2011-05-13 13:00 ,10.0 
14,1011.8 ,1015.1 ,1014.2 ,2011-05-14 21:37 ,1009.6 ,2011-05-14 02:24 ,20.5 ,21.3 ,2011-05-14 05:12 ,19.3 ,2011-05-14 22:38 ,19.1 ,92 ,85 ,2011-05-14 01:01 ,3.2 ,40 ,9.2 ,40 ,2011-05-14 19:37 ,77.1 ,24.0 ,2.8 ,2011-05-14 05:27 ,10.5 ,2011-05-14 05:25 ,0.0 ,0.0 ,0.16 ,2.7 ,-0.4 ,1 ,2011-05-14 14:00 ,10.0 
15,1011.2 ,1014.4 ,1012.6 ,2011-05-15 21:30 ,1009.9 ,2011-05-15 16:55 ,22.2 ,24.0 ,2011-05-15 14:20 ,19.6 ,2011-05-15 00:06 ,20.6 ,91 ,86 ,2011-05-15 02:36 ,1.4 ,230 ,7.0 ,360 ,2011-05-15 19:38 ,7.4 ,17.0 ,1.0 ,2011-05-15 07:20 ,2.0 ,2011-05-15 05:32 ,0.0 ,0.0 ,3.24 ,6.9 ,-0.3 ,3 ,2011-05-15 13:00 ,10.0 
16,1009.9 ,1013.2 ,1011.7 ,2011-05-16 00:01 ,1008.2 ,2011-05-16 16:30 ,20.9 ,21.9 ,2011-05-16 07:53 ,19.0 ,2011-05-16 23:57 ,19.8 ,93 ,90 ,2011-05-16 03:24 ,2.5 ,360 ,13.1 ,20 ,2011-05-16 18:58 ,78.5 ,24.0 ,4.5 ,2011-05-16 14:51 ,13.5 ,2011-05-16 14:01 ,0.0 ,0.0 ,1.60 ,6.0 ,/ ,2 ,2011-05-16 13:00 ,10.0 
17,1008.9 ,1012.1 ,1010.5 ,2011-05-17 08:00 ,1007.2 ,2011-05-17 15:38 ,21.0 ,22.6 ,2011-05-17 16:18 ,19.1 ,2011-05-17 00:01 ,19.0 ,89 ,78 ,2011-05-17 23:48 ,1.9 ,30 ,10.5 ,20 ,2011-05-17 05:19 ,19.0 ,12.6 ,1.5 ,2011-05-17 05:15 ,3.5 ,2011-05-17 04:30 ,0.0 ,0.0 ,4.99 ,8.6 ,-1.1 ,3 ,2011-05-17 12:00 ,9.9 
18,1007.4 ,1010.6 ,1008.7 ,2011-05-18 21:59 ,1005.9 ,2011-05-18 15:34 ,24.5 ,28.4 ,2011-05-18 12:26 ,21.4 ,2011-05-18 05:25 ,19.1 ,72 ,60 ,2011-05-18 11:30 ,2.0 ,120 ,8.7 ,150 ,2011-05-18 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.6 ,23.37 ,19.4 ,5.1 ,10 ,2011-05-18 12:00 ,7.8 
19,1007.9 ,1011.1 ,1009.4 ,2011-05-19 09:11 ,1006.9 ,2011-05-19 16:19 ,24.8 ,27.7 ,2011-05-19 12:29 ,22.4 ,2011-05-19 04:18 ,20.0 ,75 ,61 ,2011-05-19 12:15 ,1.5 ,30 ,5.5 ,360 ,2011-05-19 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.4 ,17.07 ,15.0 ,3.5 ,5 ,2011-05-19 11:00 ,8.4 
20,1006.4 ,1009.6 ,1007.6 ,2011-05-20 00:01 ,1005.1 ,2011-05-20 17:05 ,24.2 ,27.6 ,2011-05-20 08:34 ,21.8 ,2011-05-20 05:06 ,21.0 ,83 ,67 ,2011-05-20 08:33 ,1.8 ,50 ,6.4 ,20 ,2011-05-20 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.4 ,13.03 ,9.1 ,1.7 ,5 ,2011-05-20 13:00 ,6.9 
21,1005.2 ,1008.4 ,1006.4 ,2011-05-21 09:10 ,1003.4 ,2011-05-21 16:12 ,25.0 ,28.2 ,2011-05-21 08:49 ,22.1 ,2011-05-21 05:10 ,21.6 ,82 ,70 ,2011-05-21 08:48 ,2.1 ,30 ,6.5 ,20 ,2011-05-21 11:06 ,T ,0.3 ,T ,2011-05-21 23:40 ,T ,2011-05-21 23:40 ,8.4 ,62.6 ,22.24 ,8.6 ,-4.4 ,8 ,2011-05-21 13:00 ,5.8 
22,1005.0 ,1008.2 ,1006.2 ,2011-05-22 08:23 ,1003.5 ,2011-05-22 16:04 ,26.0 ,29.1 ,2011-05-22 10:17 ,24.4 ,2011-05-22 02:56 ,22.5 ,81 ,60 ,2011-05-22 10:17 ,1.7 ,40 ,6.7 ,360 ,2011-05-22 10:20 ,0.5 ,2.1 ,0.5 ,2011-05-22 17:55 ,0.5 ,2011-05-22 17:40 ,6.3 ,46.9 ,18.27 ,9.4 ,-3.8 ,8 ,2011-05-22 11:00 ,8.4 
23,1004.2 ,1007.4 ,1006.9 ,2011-05-23 22:52 ,1002.7 ,2011-05-23 03:51 ,25.2 ,28.7 ,2011-05-23 08:56 ,21.4 ,2011-05-23 23:59 ,22.3 ,84 ,71 ,2011-05-23 10:31 ,1.8 ,10 ,11.2 ,20 ,2011-05-23 21:42 ,7.0 ,10.7 ,1.5 ,2011-05-23 22:26 ,4.5 ,2011-05-23 22:25 ,0.2 ,1.5 ,7.69 ,9.0 ,-0.2 ,3 ,2011-05-23 11:00 ,9.4 
24,1007.4 ,1010.6 ,1009.1 ,2011-05-24 21:31 ,1005.7 ,2011-05-24 02:09 ,21.5 ,22.5 ,2011-05-24 12:41 ,20.7 ,2011-05-24 09:06 ,19.6 ,89 ,82 ,2011-05-24 14:10 ,4.4 ,10 ,11.6 ,360 ,2011-05-24 07:03 ,20.5 ,17.6 ,2.0 ,2011-05-24 05:05 ,4.5 ,2011-05-24 03:28 ,0.0 ,0.0 ,2.86 ,8.5 ,-0.6 ,2 ,2011-05-24 13:00 ,10.0 
25,1007.3 ,1010.5 ,1008.5 ,2011-05-25 09:15 ,1006.0 ,2011-05-25 15:11 ,22.2 ,22.9 ,2011-05-25 12:15 ,21.1 ,2011-05-25 03:45 ,19.4 ,84 ,80 ,2011-05-25 12:49 ,2.4 ,50 ,6.4 ,40 ,2011-05-25 07:17 ,0.1 ,4.4 ,T ,2011-05-25 04:30 ,0.1 ,2011-05-25 03:45 ,0.0 ,0.0 ,2.29 ,10.5 ,-2.0 ,2 ,2011-05-25 12:00 ,10.0 
26,1005.9 ,1009.1 ,1007.2 ,2011-05-26 00:02 ,1004.8 ,2011-05-26 16:41 ,23.6 ,25.9 ,2011-05-26 08:42 ,22.1 ,2011-05-26 00:39 ,21.6 ,89 ,80 ,2011-05-26 08:27 ,2.9 ,50 ,9.9 ,60 ,2011-05-26 13:22 ,5.5 ,13.6 ,0.6 ,2011-05-26 17:43 ,1.6 ,2011-05-26 16:55 ,0.8 ,5.9 ,4.55 ,7.5 ,-0.7 ,2 ,2011-05-26 12:00 ,10.0 
27,1004.2 ,1007.4 ,1005.1 ,2011-05-27 08:38 ,1003.2 ,2011-05-27 23:55 ,23.2 ,25.9 ,2011-05-27 08:32 ,21.2 ,2011-05-27 19:40 ,22.0 ,93 ,85 ,2011-05-27 08:39 ,4.6 ,50 ,14.3 ,40 ,2011-05-27 23:21 ,65.9 ,22.5 ,6.0 ,2011-05-27 14:42 ,19.2 ,2011-05-27 14:34 ,0.0 ,0.0 ,1.64 ,7.1 ,-2.8 ,2 ,2011-05-27 10:00 ,10.0 
28,1002.3 ,1005.5 ,1008.2 ,2011-05-28 22:14 ,999.7 ,2011-05-28 04:46 ,21.3 ,22.5 ,2011-05-28 07:00 ,19.5 ,2011-05-28 19:53 ,19.3 ,89 ,72 ,2011-05-28 23:18 ,6.5 ,10 ,21.2 ,10 ,2011-05-28 09:27 ,45.3 ,14.1 ,9.5 ,2011-05-28 01:58 ,22.5 ,2011-05-28 01:37 ,0.0 ,0.0 ,0.03 ,7.5 ,-0.5 ,1 ,2011-05-28 15:00 ,10.0 
29,1009.9 ,1013.2 ,1012.0 ,2011-05-29 22:04 ,1006.8 ,2011-05-29 02:03 ,22.0 ,24.4 ,2011-05-29 13:19 ,20.0 ,2011-05-29 23:59 ,15.4 ,66 ,55 ,2011-05-29 11:11 ,3.0 ,10 ,8.2 ,10 ,2011-05-29 07:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.8 ,25.44 ,13.4 ,5.0 ,10 ,2011-05-29 12:00 ,4.5 
30,1008.5 ,1011.8 ,1011.2 ,2011-05-30 00:01 ,1006.5 ,2011-05-30 17:30 ,23.5 ,26.5 ,2011-05-30 14:00 ,19.0 ,2011-05-30 04:39 ,17.7 ,71 ,57 ,2011-05-30 08:38 ,2.3 ,40 ,9.1 ,50 ,2011-05-30 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.4 ,27.05 ,14.3 ,5.3 ,9 ,2011-05-30 12:00 ,1.3 
31,1004.9 ,1008.1 ,1006.7 ,2011-05-31 00:04 ,1003.3 ,2011-05-31 14:49 ,25.4 ,28.0 ,2011-05-31 09:05 ,21.1 ,2011-05-31 03:27 ,20.4 ,74 ,61 ,2011-05-31 17:37 ,2.0 ,50 ,7.3 ,10 ,2011-05-31 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.5 ,23.52 ,8.9 ,5.7 ,9 ,2011-05-31 13:00 ,5.8 
