ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.6 ,1009.8 ,1008.1 ,2014-10-11 21:19 ,1005.0 ,2014-10-11 04:17 ,24.6 ,25.2 ,2014-10-11 12:49 ,23.8 ,2014-10-11 06:58 ,21.2 ,82 ,74 ,2014-10-11 23:13 ,5.7 ,10 ,14.5 ,350 ,2014-10-11 08:04 ,1.1 ,10.0 ,0.5 ,2014-10-11 06:44 ,0.7 ,2014-10-11 06:10 ,0.1 ,0.9 ,1.42 ,7.4 ,-2.5 ,2 ,2014-10-11 13:00 ,10.0 
12,1008.3 ,1011.5 ,1011.2 ,2014-10-12 23:44 ,1006.3 ,2014-10-12 03:21 ,23.8 ,27.0 ,2014-10-12 13:06 ,20.7 ,2014-10-12 23:58 ,17.9 ,70 ,58 ,2014-10-12 14:06 ,3.1 ,350 ,13.4 ,360 ,2014-10-12 06:33 ,0.1 ,0.3 ,0.1 ,2014-10-12 05:20 ,0.1 ,2014-10-12 05:20 ,0.6 ,5.2 ,2.05 ,10.9 ,1.9 ,4 ,2014-10-12 13:00 ,7.0 
13,1013.9 ,1017.2 ,1016.4 ,2014-10-13 22:34 ,1011.1 ,2014-10-13 00:02 ,22.1 ,25.5 ,2014-10-13 09:32 ,19.5 ,2014-10-13 06:13 ,16.1 ,70 ,58 ,2014-10-13 15:05 ,2.8 ,20 ,10.2 ,360 ,2014-10-13 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.0 ,5.13 ,10.5 ,8.7 ,3 ,2014-10-13 14:00 ,6.0 
14,1016.2 ,1019.5 ,1017.8 ,2014-10-14 09:00 ,1014.5 ,2014-10-14 14:39 ,21.6 ,23.0 ,2014-10-14 13:17 ,19.2 ,2014-10-14 23:47 ,14.0 ,62 ,56 ,2014-10-14 19:56 ,3.5 ,30 ,10.2 ,40 ,2014-10-14 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.3 ,9.63 ,11.3 ,0.1 ,4 ,2014-10-14 13:00 ,7.1 
15,1016.1 ,1019.3 ,1017.6 ,2014-10-15 08:46 ,1014.5 ,2014-10-15 14:19 ,21.5 ,24.1 ,2014-10-15 12:59 ,18.3 ,2014-10-15 23:57 ,13.2 ,60 ,51 ,2014-10-15 10:45 ,2.6 ,30 ,8.2 ,40 ,2014-10-15 06:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.2 ,16.00 ,12.9 ,3.1 ,5 ,2014-10-15 11:00 ,5.5 
16,1017.1 ,1020.4 ,1018.9 ,2014-10-16 10:10 ,1015.6 ,2014-10-16 03:03 ,21.9 ,24.2 ,2014-10-16 11:45 ,17.2 ,2014-10-16 05:23 ,13.9 ,61 ,48 ,2014-10-16 12:05 ,3.3 ,50 ,10.5 ,30 ,2014-10-16 13:03 ,T ,0.5 ,T ,2014-10-16 23:30 ,T ,2014-10-16 23:30 ,8.6 ,75.1 ,19.09 ,16.3 ,-8.4 ,7 ,2014-10-16 12:00 ,4.0 
17,1015.5 ,1018.7 ,1017.4 ,2014-10-17 08:47 ,1013.8 ,2014-10-17 14:39 ,22.9 ,24.3 ,2014-10-17 14:50 ,19.7 ,2014-10-17 04:01 ,17.4 ,71 ,61 ,2014-10-17 00:01 ,3.2 ,60 ,10.9 ,50 ,2014-10-17 07:50 ,1.7 ,11.2 ,0.5 ,2014-10-17 07:10 ,0.8 ,2014-10-17 07:10 ,0.9 ,7.9 ,6.20 ,13.3 ,-0.2 ,3 ,2014-10-17 13:00 ,8.0 
18,1014.3 ,1017.5 ,1015.8 ,2014-10-18 08:53 ,1012.7 ,2014-10-18 14:28 ,24.7 ,26.3 ,2014-10-18 14:16 ,23.1 ,2014-10-18 23:59 ,17.5 ,64 ,57 ,2014-10-18 15:30 ,2.8 ,70 ,10.1 ,50 ,2014-10-18 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.0 ,8.36 ,12.3 ,1.8 ,3 ,2014-10-18 13:00 ,6.0 
19,1013.1 ,1016.3 ,1014.4 ,2014-10-19 09:02 ,1011.7 ,2014-10-19 13:58 ,24.8 ,28.5 ,2014-10-19 11:33 ,22.0 ,2014-10-19 03:32 ,19.7 ,74 ,63 ,2014-10-19 12:02 ,1.6 ,110 ,9.1 ,80 ,2014-10-19 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.3 ,9.00 ,12.3 ,1.6 ,6 ,2014-10-19 11:00 ,6.5 
20,1011.1 ,1014.3 ,1013.2 ,2014-10-20 00:01 ,1009.1 ,2014-10-20 14:13 ,26.6 ,31.6 ,2014-10-20 12:28 ,21.7 ,2014-10-20 06:09 ,20.5 ,70 ,53 ,2014-10-20 10:34 ,1.3 ,240 ,8.6 ,100 ,2014-10-20 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,92.4 ,18.90 ,18.3 ,5.1 ,7 ,2014-10-20 12:00 ,0.6 
21,1011.2 ,1014.4 ,1013.1 ,2014-10-21 08:58 ,1010.1 ,2014-10-21 16:05 ,25.7 ,30.9 ,2014-10-21 10:05 ,23.0 ,2014-10-21 04:40 ,21.0 ,75 ,58 ,2014-10-21 10:03 ,2.4 ,220 ,8.6 ,220 ,2014-10-21 05:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.8 ,17.44 ,10.8 ,2.2 ,6 ,2014-10-21 12:00 ,0.6 
22,1014.2 ,1017.5 ,1016.9 ,2014-10-22 20:29 ,1010.7 ,2014-10-22 00:03 ,23.2 ,25.0 ,2014-10-22 07:29 ,20.8 ,2014-10-22 20:22 ,18.6 ,76 ,64 ,2014-10-22 23:42 ,3.6 ,20 ,14.3 ,20 ,2014-10-22 12:15 ,9.6 ,9.2 ,1.0 ,2014-10-22 09:20 ,2.8 ,2014-10-22 12:31 ,0.0 ,0.0 ,0.00 ,7.1 ,-2.4 ,0 ,2014-10-22 14:00 ,8.8 
23,1014.6 ,1017.9 ,1016.3 ,2014-10-23 09:07 ,1013.0 ,2014-10-23 15:23 ,23.1 ,24.3 ,2014-10-23 11:56 ,22.1 ,2014-10-23 20:35 ,16.0 ,65 ,57 ,2014-10-23 10:27 ,3.2 ,50 ,10.6 ,60 ,2014-10-23 00:28 ,0.4 ,3.0 ,0.2 ,2014-10-23 19:35 ,0.4 ,2014-10-23 19:10 ,0.0 ,0.0 ,4.22 ,13.6 ,-2.3 ,3 ,2014-10-23 13:00 ,9.5 
24,1014.0 ,1017.2 ,1015.4 ,2014-10-24 09:23 ,1012.5 ,2014-10-24 03:03 ,22.7 ,23.6 ,2014-10-24 09:52 ,21.6 ,2014-10-24 11:55 ,18.5 ,77 ,71 ,2014-10-24 05:28 ,1.1 ,60 ,6.0 ,20 ,2014-10-24 18:22 ,0.1 ,3.0 ,0.1 ,2014-10-24 10:56 ,0.1 ,2014-10-24 10:56 ,0.0 ,0.0 ,2.47 ,11.3 ,-0.6 ,1 ,2014-10-24 14:00 ,10.0 
25,1014.1 ,1017.3 ,1016.0 ,2014-10-25 09:11 ,1012.9 ,2014-10-25 04:13 ,23.1 ,24.1 ,2014-10-25 15:27 ,21.7 ,2014-10-25 08:05 ,20.2 ,84 ,78 ,2014-10-25 01:22 ,2.3 ,50 ,8.9 ,50 ,2014-10-25 12:05 ,0.5 ,3.6 ,0.3 ,2014-10-25 07:01 ,0.4 ,2014-10-25 07:01 ,0.0 ,0.0 ,5.19 ,11.1 ,-1.3 ,3 ,2014-10-25 12:00 ,9.5 
26,1013.5 ,1016.7 ,1014.8 ,2014-10-26 08:26 ,1012.0 ,2014-10-26 03:31 ,24.8 ,27.8 ,2014-10-26 12:04 ,21.7 ,2014-10-26 05:38 ,21.3 ,81 ,73 ,2014-10-26 12:04 ,2.2 ,30 ,8.6 ,20 ,2014-10-26 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.1 ,16.55 ,13.1 ,-3.3 ,6 ,2014-10-26 12:00 ,6.3 
27,1015.7 ,1019.0 ,1018.1 ,2014-10-27 21:57 ,1012.9 ,2014-10-27 02:27 ,24.7 ,26.0 ,2014-10-27 11:06 ,23.3 ,2014-10-27 23:01 ,19.5 ,73 ,57 ,2014-10-27 22:28 ,4.7 ,50 ,11.1 ,30 ,2014-10-27 19:36 ,0.5 ,2.0 ,0.4 ,2014-10-27 04:17 ,0.5 ,2014-10-27 03:29 ,2.8 ,25.0 ,10.70 ,11.8 ,-4.3 ,5 ,2014-10-27 13:00 ,8.3 
28,1016.6 ,1019.9 ,1018.1 ,2014-10-28 08:21 ,1015.1 ,2014-10-28 13:59 ,23.3 ,23.7 ,2014-10-28 10:20 ,21.4 ,2014-10-28 07:10 ,16.7 ,66 ,59 ,2014-10-28 03:25 ,4.2 ,60 ,11.3 ,50 ,2014-10-28 06:28 ,0.3 ,2.7 ,T ,2014-10-28 07:10 ,0.2 ,2014-10-28 07:05 ,0.0 ,0.0 ,1.73 ,12.4 ,-2.3 ,1 ,2014-10-28 11:00 ,9.5 
29,1014.7 ,1017.9 ,1016.1 ,2014-10-29 00:01 ,1013.4 ,2014-10-29 14:59 ,25.6 ,29.0 ,2014-10-29 13:09 ,22.6 ,2014-10-29 05:42 ,18.7 ,66 ,54 ,2014-10-29 12:14 ,2.3 ,70 ,10.1 ,150 ,2014-10-29 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.5 ,16.03 ,11.9 ,4.3 ,8 ,2014-10-29 12:00 ,6.6 
30,1013.0 ,1016.2 ,1014.3 ,2014-10-30 00:11 ,1011.3 ,2014-10-30 15:36 ,26.1 ,29.0 ,2014-10-30 10:57 ,24.7 ,2014-10-30 04:46 ,19.1 ,66 ,60 ,2014-10-30 13:48 ,2.4 ,110 ,10.9 ,120 ,2014-10-30 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.7 ,15.12 ,14.8 ,3.5 ,5 ,2014-10-30 11:00 ,3.1 
31,1010.6 ,1013.8 ,1012.4 ,2014-10-31 00:01 ,1008.8 ,2014-10-31 14:17 ,25.9 ,29.3 ,2014-10-31 12:42 ,23.1 ,2014-10-31 06:02 ,19.4 ,68 ,57 ,2014-10-31 09:32 ,2.4 ,40 ,7.3 ,170 ,2014-10-31 08:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,92.6 ,17.88 ,17.3 ,4.8 ,6 ,2014-10-31 12:00 ,1.1 
