ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.7 ,1012.0 ,1010.9 ,2014-04-01 20:59 ,1006.0 ,2014-04-01 00:03 ,17.6 ,20.8 ,2014-04-01 00:01 ,16.7 ,2014-04-01 06:11 ,14.8 ,84 ,79 ,2014-04-01 14:22 ,2.7 ,330 ,10.9 ,320 ,2014-04-01 01:16 ,4.8 ,6.7 ,1.0 ,2014-04-01 00:16 ,2.2 ,2014-04-01 03:20 ,0.0 ,0.0 ,2.73 ,12.0 ,-0.6 ,1 ,2014-04-01 12:00 ,10.0 
02,1010.3 ,1013.6 ,1011.8 ,2014-04-02 10:12 ,1008.6 ,2014-04-02 03:41 ,18.2 ,18.9 ,2014-04-02 22:19 ,17.4 ,2014-04-02 00:07 ,15.1 ,82 ,79 ,2014-04-02 10:09 ,1.5 ,20 ,4.8 ,10 ,2014-04-02 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.58 ,9.9 ,-2.7 ,1 ,2014-04-02 12:00 ,9.8 
03,1011.3 ,1014.6 ,1014.8 ,2014-04-03 23:31 ,1008.4 ,2014-04-03 03:08 ,18.4 ,20.1 ,2014-04-03 11:05 ,17.3 ,2014-04-03 18:15 ,15.6 ,84 ,74 ,2014-04-03 21:14 ,2.0 ,10 ,8.1 ,20 ,2014-04-03 21:44 ,4.4 ,5.0 ,1.0 ,2014-04-03 17:27 ,3.3 ,2014-04-03 17:02 ,0.0 ,0.0 ,2.40 ,9.3 ,0.0 ,2 ,2014-04-03 12:00 ,10.0 
04,1015.4 ,1018.7 ,1017.6 ,2014-04-04 08:55 ,1013.9 ,2014-04-04 23:59 ,18.1 ,19.3 ,2014-04-04 12:42 ,17.1 ,2014-04-04 22:01 ,11.3 ,64 ,58 ,2014-04-04 15:34 ,3.9 ,40 ,9.9 ,40 ,2014-04-04 08:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,35.5 ,15.97 ,13.5 ,4.1 ,7 ,2014-04-04 12:00 ,8.6 
05,1014.0 ,1017.2 ,1016.4 ,2014-04-05 23:23 ,1011.7 ,2014-04-05 14:04 ,20.6 ,25.9 ,2014-04-05 14:25 ,15.2 ,2014-04-05 05:40 ,13.4 ,64 ,49 ,2014-04-05 14:59 ,1.4 ,40 ,7.1 ,50 ,2014-04-05 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,85.2 ,20.57 ,14.8 ,3.9 ,7 ,2014-04-05 12:00 ,4.1 
06,1017.5 ,1020.8 ,1019.4 ,2014-04-06 09:40 ,1015.2 ,2014-04-06 01:29 ,19.7 ,21.5 ,2014-04-06 08:33 ,18.2 ,2014-04-06 01:57 ,14.0 ,70 ,63 ,2014-04-06 08:08 ,4.1 ,60 ,13.4 ,50 ,2014-04-06 11:02 ,0.8 ,2.5 ,0.2 ,2014-04-06 21:59 ,0.6 ,2014-04-06 21:48 ,2.6 ,20.9 ,8.22 ,12.3 ,-2.7 ,5 ,2014-04-06 11:00 ,7.9 
07,1014.4 ,1017.7 ,1017.3 ,2014-04-07 00:01 ,1012.2 ,2014-04-07 17:01 ,19.3 ,20.3 ,2014-04-07 12:57 ,18.3 ,2014-04-07 07:11 ,16.6 ,84 ,76 ,2014-04-07 00:10 ,1.2 ,240 ,6.7 ,110 ,2014-04-07 01:46 ,5.4 ,13.2 ,0.5 ,2014-04-07 06:33 ,1.2 ,2014-04-07 05:54 ,0.0 ,0.0 ,3.32 ,6.8 ,-0.1 ,2 ,2014-04-07 13:00 ,9.9 
08,1012.1 ,1015.4 ,1013.4 ,2014-04-08 09:00 ,1010.4 ,2014-04-08 15:32 ,20.1 ,21.6 ,2014-04-08 10:14 ,19.0 ,2014-04-08 00:54 ,17.7 ,86 ,82 ,2014-04-08 13:03 ,1.5 ,50 ,6.7 ,40 ,2014-04-08 13:03 ,0.5 ,2.2 ,0.3 ,2014-04-08 03:50 ,0.4 ,2014-04-08 03:30 ,0.6 ,4.8 ,9.73 ,6.4 ,1.1 ,5 ,2014-04-08 11:00 ,10.0 
09,1012.1 ,1015.4 ,1013.7 ,2014-04-09 21:21 ,1010.2 ,2014-04-09 03:38 ,20.3 ,20.8 ,2014-04-09 07:27 ,19.8 ,2014-04-09 14:16 ,17.9 ,86 ,82 ,2014-04-09 16:58 ,1.8 ,10 ,6.8 ,360 ,2014-04-09 08:25 ,0.5 ,5.0 ,0.4 ,2014-04-09 15:30 ,0.4 ,2014-04-09 15:01 ,0.0 ,0.0 ,0.96 ,9.0 ,-0.9 ,1 ,2014-04-09 11:00 ,9.9 
10,1013.2 ,1016.5 ,1015.5 ,2014-04-10 08:21 ,1011.7 ,2014-04-10 17:38 ,21.3 ,23.0 ,2014-04-10 13:15 ,18.8 ,2014-04-10 02:52 ,16.8 ,76 ,67 ,2014-04-10 17:47 ,3.0 ,40 ,11.2 ,40 ,2014-04-10 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,66.1 ,20.33 ,15.5 ,4.6 ,8 ,2014-04-10 13:00 ,3.1 
