ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,999.8 ,1002.9 ,1001.8 ,2011-09-01 21:13 ,997.9 ,2011-09-01 04:08 ,28.0 ,31.2 ,2011-09-01 09:04 ,25.8 ,2011-09-01 05:49 ,24.2 ,80 ,68 ,2011-09-01 09:01 ,2.0 ,230 ,7.1 ,20 ,2011-09-01 13:54 ,0.2 ,0.6 ,0.2 ,2011-09-01 17:15 ,0.2 ,2011-09-01 17:15 ,5.8 ,46.1 ,17.96 ,9.5 ,-2.6 ,3 ,2011-09-01 13:00 ,7.4 
02,1002.0 ,1005.1 ,1003.5 ,2011-09-02 21:37 ,999.8 ,2011-09-02 03:14 ,27.4 ,31.0 ,2011-09-02 09:18 ,26.0 ,2011-09-02 04:02 ,23.6 ,80 ,66 ,2011-09-02 15:35 ,1.7 ,240 ,13.0 ,10 ,2011-09-02 12:03 ,1.5 ,0.5 ,1.5 ,2011-09-02 10:02 ,1.5 ,2011-09-02 09:50 ,2.6 ,20.7 ,11.00 ,8.8 ,-2.7 ,4 ,2011-09-02 12:00 ,5.8 
03,1004.7 ,1007.9 ,1005.9 ,2011-09-03 10:02 ,1003.1 ,2011-09-03 00:59 ,27.5 ,30.2 ,2011-09-03 10:29 ,24.7 ,2011-09-03 06:08 ,22.7 ,76 ,61 ,2011-09-03 10:23 ,1.5 ,50 ,6.5 ,30 ,2011-09-03 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,84.7 ,25.69 ,9.8 ,5.0 ,9 ,2011-09-03 13:00 ,3.5 
04,1005.1 ,1008.3 ,1006.5 ,2011-09-04 09:43 ,1003.9 ,2011-09-04 15:51 ,27.4 ,30.5 ,2011-09-04 13:30 ,24.5 ,2011-09-04 04:50 ,22.1 ,74 ,62 ,2011-09-04 12:23 ,1.5 ,50 ,5.4 ,10 ,2011-09-04 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,60.0 ,22.86 ,8.0 ,5.5 ,9 ,2011-09-04 13:00 ,3.5 
05,1005.4 ,1008.6 ,1006.6 ,2011-09-05 08:45 ,1004.3 ,2011-09-05 15:16 ,27.0 ,29.5 ,2011-09-05 11:48 ,24.7 ,2011-09-05 03:55 ,20.8 ,69 ,57 ,2011-09-05 16:34 ,2.5 ,50 ,7.8 ,20 ,2011-09-05 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,60.1 ,22.54 ,11.9 ,4.1 ,7 ,2011-09-05 14:00 ,4.9 
06,1005.5 ,1008.7 ,1006.9 ,2011-09-06 08:25 ,1004.1 ,2011-09-06 15:31 ,26.4 ,29.5 ,2011-09-06 11:12 ,22.9 ,2011-09-06 05:55 ,20.0 ,68 ,56 ,2011-09-06 11:11 ,2.1 ,40 ,7.0 ,60 ,2011-09-06 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,82.7 ,24.73 ,15.4 ,1.6 ,7 ,2011-09-06 11:00 ,3.1 
07,1004.7 ,1007.9 ,1006.2 ,2011-09-07 21:32 ,1003.2 ,2011-09-07 14:52 ,27.1 ,29.8 ,2011-09-07 09:19 ,24.3 ,2011-09-07 05:59 ,19.7 ,64 ,50 ,2011-09-07 08:50 ,1.8 ,50 ,7.3 ,30 ,2011-09-07 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,68.4 ,22.60 ,13.5 ,7.5 ,8 ,2011-09-07 13:00 ,5.5 
08,1005.5 ,1008.7 ,1007.4 ,2011-09-08 22:19 ,1003.7 ,2011-09-08 02:27 ,27.7 ,30.4 ,2011-09-08 16:44 ,24.0 ,2011-09-08 04:02 ,21.6 ,70 ,59 ,2011-09-08 16:42 ,2.1 ,50 ,6.3 ,250 ,2011-09-08 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,69.4 ,20.76 ,8.9 ,4.4 ,8 ,2011-09-08 12:00 ,4.9 
09,1008.1 ,1011.3 ,1010.1 ,2011-09-09 21:27 ,1006.8 ,2011-09-09 14:05 ,27.9 ,30.9 ,2011-09-09 09:31 ,25.6 ,2011-09-09 05:23 ,23.6 ,77 ,60 ,2011-09-09 09:31 ,2.9 ,50 ,11.7 ,40 ,2011-09-09 12:53 ,4.1 ,1.2 ,3.6 ,2011-09-09 18:37 ,4.1 ,2011-09-09 18:30 ,8.2 ,66.3 ,22.81 ,11.4 ,-4.8 ,4 ,2011-09-09 13:00 ,3.9 
10,1009.4 ,1012.6 ,1010.8 ,2011-09-10 08:39 ,1007.9 ,2011-09-10 15:38 ,28.5 ,30.7 ,2011-09-10 12:30 ,26.7 ,2011-09-10 05:18 ,24.0 ,77 ,69 ,2011-09-10 13:02 ,3.1 ,50 ,10.7 ,50 ,2011-09-10 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.2 ,21.24 ,12.0 ,4.6 ,9 ,2011-09-10 12:00 ,4.8 
