ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.3 ,1022.7 ,1021.1 ,2015-03-01 11:19 ,1015.7 ,2015-03-01 00:39 ,13.0 ,15.6 ,2015-03-01 01:30 ,11.2 ,2015-03-01 17:22 ,10.4 ,84 ,71 ,2015-03-01 21:20 ,5.6 ,10 ,13.2 ,30 ,2015-03-01 10:31 ,5.2 ,15.9 ,0.6 ,2015-03-01 03:40 ,2.1 ,2015-03-01 02:40 ,0.0 ,0.0 ,0.22 ,8.8 ,-1.5 ,1 ,2015-03-01 13:00 ,10.0 
02,1014.5 ,1017.8 ,1019.6 ,2015-03-02 00:01 ,1010.5 ,2015-03-02 21:33 ,14.8 ,16.0 ,2015-03-02 23:32 ,13.4 ,2015-03-02 02:56 ,12.2 ,85 ,74 ,2015-03-02 00:11 ,1.9 ,70 ,8.4 ,40 ,2015-03-02 05:30 ,1.0 ,11.0 ,0.2 ,2015-03-02 08:05 ,0.4 ,2015-03-02 14:01 ,0.0 ,0.0 ,0.00 ,6.6 ,0.0 ,0 ,2015-03-02 13:00 ,10.0 
03,1010.4 ,1013.7 ,1014.9 ,2015-03-03 23:40 ,1007.5 ,2015-03-03 14:22 ,18.0 ,26.4 ,2015-03-03 11:13 ,13.8 ,2015-03-03 23:30 ,14.8 ,82 ,58 ,2015-03-03 11:19 ,3.6 ,10 ,13.4 ,40 ,2015-03-03 22:44 ,2.6 ,3.8 ,0.3 ,2015-03-03 21:30 ,1.3 ,2015-03-03 21:05 ,7.4 ,63.7 ,16.50 ,5.5 ,-0.6 ,6 ,2015-03-03 12:00 ,7.2 
04,1016.7 ,1020.1 ,1018.7 ,2015-03-04 21:07 ,1014.9 ,2015-03-04 04:34 ,13.7 ,14.9 ,2015-03-04 01:26 ,13.0 ,2015-03-04 10:26 ,11.9 ,89 ,74 ,2015-03-04 05:20 ,5.4 ,30 ,12.7 ,360 ,2015-03-04 10:16 ,22.1 ,22.5 ,1.0 ,2015-03-04 18:46 ,3.6 ,2015-03-04 18:34 ,0.0 ,0.0 ,0.00 ,4.0 ,-1.7 ,0 ,2015-03-04 11:00 ,10.0 
05,1015.7 ,1019.0 ,1018.2 ,2015-03-05 00:13 ,1013.1 ,2015-03-05 15:29 ,15.4 ,16.7 ,2015-03-05 19:37 ,13.6 ,2015-03-05 00:43 ,14.4 ,94 ,91 ,2015-03-05 02:51 ,3.4 ,30 ,9.9 ,50 ,2015-03-05 00:02 ,15.4 ,23.0 ,0.5 ,2015-03-05 00:12 ,1.8 ,2015-03-05 00:12 ,0.0 ,0.0 ,3.26 ,3.6 ,0.0 ,1 ,2015-03-05 10:00 ,10.0 
06,1015.5 ,1018.9 ,1017.9 ,2015-03-06 07:55 ,1013.6 ,2015-03-06 15:12 ,15.0 ,16.3 ,2015-03-06 11:52 ,12.9 ,2015-03-06 06:18 ,13.6 ,92 ,81 ,2015-03-06 11:49 ,3.8 ,20 ,11.7 ,360 ,2015-03-06 05:28 ,14.4 ,17.4 ,0.9 ,2015-03-06 06:51 ,2.2 ,2015-03-06 06:25 ,0.0 ,0.0 ,3.45 ,9.2 ,0.0 ,2 ,2015-03-06 13:00 ,10.0 
07,1016.6 ,1020.0 ,1018.0 ,2015-03-07 21:53 ,1015.4 ,2015-03-07 01:48 ,15.4 ,16.6 ,2015-03-07 12:56 ,14.4 ,2015-03-07 05:07 ,14.1 ,92 ,86 ,2015-03-07 10:40 ,3.2 ,10 ,8.6 ,350 ,2015-03-07 14:29 ,7.8 ,20.6 ,0.3 ,2015-03-07 06:13 ,0.9 ,2015-03-07 15:40 ,0.0 ,0.0 ,0.66 ,5.5 ,0.0 ,1 ,2015-03-07 12:00 ,10.0 
08,1014.2 ,1017.5 ,1017.2 ,2015-03-08 00:03 ,1012.3 ,2015-03-08 19:55 ,17.8 ,20.6 ,2015-03-08 23:26 ,15.8 ,2015-03-08 00:05 ,16.4 ,92 ,76 ,2015-03-08 23:26 ,2.5 ,10 ,12.2 ,260 ,2015-03-08 19:47 ,1.9 ,12.5 ,0.2 ,2015-03-08 08:21 ,0.4 ,2015-03-08 08:01 ,0.0 ,0.0 ,3.90 ,5.8 ,-0.5 ,3 ,2015-03-08 13:00 ,9.2 
09,1018.0 ,1021.3 ,1022.8 ,2015-03-09 22:40 ,1012.1 ,2015-03-09 03:24 ,16.9 ,21.1 ,2015-03-09 01:32 ,15.0 ,2015-03-09 18:52 ,12.6 ,76 ,67 ,2015-03-09 22:46 ,5.8 ,20 ,13.6 ,180 ,2015-03-09 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.15 ,11.8 ,-2.8 ,3 ,2015-03-09 12:00 ,10.0 
10,1023.2 ,1026.6 ,1025.1 ,2015-03-10 08:39 ,1020.8 ,2015-03-10 02:24 ,13.6 ,15.8 ,2015-03-10 00:01 ,11.7 ,2015-03-10 22:30 ,9.8 ,78 ,65 ,2015-03-10 06:23 ,6.1 ,40 ,14.3 ,40 ,2015-03-10 01:55 ,24.4 ,15.8 ,1.4 ,2015-03-10 23:22 ,5.0 ,2015-03-10 22:59 ,0.0 ,0.0 ,0.00 ,6.5 ,-0.3 ,0 ,2015-03-10 12:00 ,10.0 
