ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.8 ,1011.0 ,1009.4 ,2016-10-01 22:52 ,1006.4 ,2016-10-01 14:46 ,28.5 ,30.8 ,2016-10-01 12:58 ,26.9 ,2016-10-01 03:22 ,23.0 ,73 ,65 ,2016-10-01 12:56 ,3.8 ,130 ,11.9 ,140 ,2016-10-01 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,64.3 ,17.61 ,25.8 ,4.4 ,7 ,2016-10-01 13:00 ,5.2 
02,1006.8 ,1009.9 ,1009.4 ,2016-10-02 00:05 ,1004.8 ,2016-10-02 14:41 ,28.2 ,32.4 ,2016-10-02 11:59 ,26.1 ,2016-10-02 22:45 ,22.9 ,73 ,55 ,2016-10-02 11:12 ,2.5 ,80 ,9.9 ,40 ,2016-10-02 13:23 ,0.7 ,0.5 ,0.6 ,2016-10-02 23:38 ,0.7 ,2016-10-02 23:38 ,10.9 ,92.4 ,24.66 ,26.2 ,-4.9 ,9 ,2016-10-02 12:00 ,1.7 
03,1004.3 ,1007.5 ,1005.6 ,2016-10-03 00:01 ,1002.8 ,2016-10-03 14:56 ,26.8 ,28.8 ,2016-10-03 14:27 ,25.6 ,2016-10-03 03:53 ,23.9 ,84 ,73 ,2016-10-03 14:56 ,2.7 ,350 ,10.7 ,10 ,2016-10-03 11:28 ,1.5 ,6.2 ,0.9 ,2016-10-03 03:55 ,1.2 ,2016-10-03 03:30 ,4.7 ,39.9 ,15.53 ,19.8 ,-2.4 ,6 ,2016-10-03 12:00 ,7.5 
04,1004.9 ,1008.1 ,1006.7 ,2016-10-04 22:30 ,1003.4 ,2016-10-04 12:48 ,26.5 ,28.4 ,2016-10-04 15:15 ,25.1 ,2016-10-04 21:30 ,22.2 ,77 ,66 ,2016-10-04 16:12 ,2.6 ,360 ,10.6 ,10 ,2016-10-04 12:53 ,2.0 ,0.5 ,2.0 ,2016-10-04 01:05 ,2.0 ,2016-10-04 01:05 ,6.0 ,51.1 ,16.51 ,19.5 ,-2.0 ,8 ,2016-10-04 13:00 ,6.0 
05,1007.4 ,1010.6 ,1008.8 ,2016-10-05 09:26 ,1005.9 ,2016-10-05 02:33 ,26.6 ,27.7 ,2016-10-05 12:00 ,25.2 ,2016-10-05 23:53 ,23.3 ,83 ,72 ,2016-10-05 00:01 ,3.4 ,40 ,11.6 ,80 ,2016-10-05 22:52 ,2.2 ,2.4 ,0.9 ,2016-10-05 07:48 ,1.8 ,2016-10-05 07:20 ,0.8 ,6.8 ,9.40 ,11.5 ,-2.0 ,5 ,2016-10-05 13:00 ,8.8 
06,1007.2 ,1010.4 ,1008.8 ,2016-10-06 22:19 ,1005.7 ,2016-10-06 03:50 ,27.3 ,30.8 ,2016-10-06 13:37 ,25.2 ,2016-10-06 00:11 ,23.7 ,81 ,67 ,2016-10-06 14:26 ,3.2 ,80 ,12.4 ,40 ,2016-10-06 05:24 ,33.0 ,15.3 ,3.9 ,2016-10-06 22:15 ,12.5 ,2016-10-06 22:05 ,4.1 ,35.1 ,15.22 ,15.3 ,-1.1 ,8 ,2016-10-06 13:00 ,8.7 
07,1005.9 ,1009.1 ,1007.8 ,2016-10-07 08:58 ,1004.2 ,2016-10-07 16:25 ,26.8 ,28.2 ,2016-10-07 12:46 ,25.6 ,2016-10-07 23:11 ,23.0 ,80 ,74 ,2016-10-07 02:57 ,2.6 ,110 ,16.0 ,90 ,2016-10-07 01:22 ,40.2 ,23.0 ,4.0 ,2016-10-07 08:52 ,8.5 ,2016-10-07 08:04 ,0.0 ,0.0 ,2.49 ,9.8 ,-0.3 ,2 ,2016-10-07 13:00 ,9.8 
08,1005.5 ,1008.7 ,1008.1 ,2016-10-08 22:50 ,1003.9 ,2016-10-08 14:38 ,26.0 ,31.6 ,2016-10-08 11:06 ,23.3 ,2016-10-08 23:45 ,23.2 ,85 ,67 ,2016-10-08 11:03 ,2.6 ,20 ,17.4 ,30 ,2016-10-08 22:13 ,93.2 ,14.8 ,17.0 ,2016-10-08 17:33 ,52.0 ,2016-10-08 17:09 ,0.6 ,5.2 ,11.58 ,12.7 ,/ ,6 ,2016-10-08 12:00 ,9.8 
09,1008.5 ,1011.7 ,1010.3 ,2016-10-09 20:51 ,1006.7 ,2016-10-09 03:30 ,22.7 ,23.7 ,2016-10-09 04:50 ,21.8 ,2016-10-09 20:08 ,20.6 ,88 ,83 ,2016-10-09 06:59 ,6.0 ,30 ,16.8 ,10 ,2016-10-09 16:59 ,246.0 ,23.6 ,12.5 ,2016-10-09 01:39 ,48.5 ,2016-10-09 01:29 ,0.0 ,0.0 ,0.00 ,4.8 ,/ ,1 ,2016-10-09 12:00 ,10.0 
10,1007.8 ,1011.0 ,1009.7 ,2016-10-10 08:59 ,1006.2 ,2016-10-10 03:32 ,23.5 ,24.3 ,2016-10-10 15:35 ,22.0 ,2016-10-10 00:01 ,22.0 ,91 ,87 ,2016-10-10 00:35 ,5.6 ,10 ,18.4 ,360 ,2016-10-10 18:01 ,76.0 ,22.5 ,4.5 ,2016-10-10 01:15 ,11.5 ,2016-10-10 00:50 ,0.0 ,0.0 ,0.12 ,5.0 ,/ ,1 ,2016-10-10 12:00 ,10.0 
11,1008.3 ,1011.5 ,1010.6 ,2016-10-11 22:07 ,1006.6 ,2016-10-11 03:40 ,24.6 ,25.3 ,2016-10-11 05:34 ,23.5 ,2016-10-11 22:10 ,23.2 ,92 ,85 ,2016-10-11 18:48 ,4.7 ,40 ,13.9 ,30 ,2016-10-11 16:56 ,14.9 ,21.8 ,0.9 ,2016-10-11 02:16 ,2.6 ,2016-10-11 12:56 ,0.0 ,0.0 ,4.31 ,6.5 ,-0.8 ,2 ,2016-10-11 11:00 ,10.0 
12,1011.1 ,1014.3 ,1013.3 ,2016-10-12 22:36 ,1008.9 ,2016-10-12 03:13 ,23.9 ,25.4 ,2016-10-12 20:54 ,22.7 ,2016-10-12 23:37 ,21.6 ,87 ,77 ,2016-10-12 22:14 ,5.1 ,30 ,14.7 ,30 ,2016-10-12 20:24 ,115.0 ,24.0 ,5.5 ,2016-10-12 15:19 ,22.5 ,2016-10-12 14:44 ,0.0 ,0.0 ,0.01 ,7.3 ,/ ,0 ,2016-10-12 10:00 ,10.0 
13,1011.5 ,1014.7 ,1013.0 ,2016-10-13 09:00 ,1010.1 ,2016-10-13 14:50 ,25.4 ,25.9 ,2016-10-13 10:12 ,23.1 ,2016-10-13 00:01 ,21.2 ,78 ,74 ,2016-10-13 06:26 ,5.0 ,30 ,11.7 ,360 ,2016-10-13 03:24 ,2.5 ,6.8 ,1.5 ,2016-10-13 23:16 ,2.0 ,2016-10-13 22:58 ,0.0 ,0.0 ,3.01 ,13.7 ,/ ,2 ,2016-10-13 11:00 ,10.0 
14,1011.0 ,1014.2 ,1012.5 ,2016-10-14 08:41 ,1009.8 ,2016-10-14 15:25 ,25.7 ,26.2 ,2016-10-14 20:12 ,24.5 ,2016-10-14 00:01 ,22.5 ,83 ,78 ,2016-10-14 07:52 ,5.0 ,30 ,12.8 ,40 ,2016-10-14 07:51 ,0.6 ,2.4 ,0.4 ,2016-10-14 00:01 ,0.4 ,2016-10-14 00:01 ,0.0 ,0.0 ,3.64 ,10.8 ,-7.6 ,2 ,2016-10-14 11:00 ,10.0 
15,1009.2 ,1012.4 ,1010.9 ,2016-10-15 00:05 ,1007.8 ,2016-10-15 14:29 ,26.1 ,27.8 ,2016-10-15 13:48 ,24.8 ,2016-10-15 07:12 ,24.2 ,90 ,83 ,2016-10-15 14:29 ,4.1 ,50 ,12.3 ,50 ,2016-10-15 13:13 ,66.5 ,17.7 ,7.0 ,2016-10-15 07:16 ,17.0 ,2016-10-15 06:43 ,0.2 ,1.7 ,3.28 ,7.2 ,-1.6 ,3 ,2016-10-15 14:00 ,9.5 
16,1008.8 ,1012.0 ,1010.3 ,2016-10-16 22:59 ,1007.5 ,2016-10-16 13:57 ,27.3 ,30.5 ,2016-10-16 13:53 ,25.3 ,2016-10-16 05:37 ,23.9 ,82 ,69 ,2016-10-16 13:35 ,2.7 ,60 ,10.1 ,130 ,2016-10-16 13:05 ,4.0 ,6.7 ,1.0 ,2016-10-16 04:02 ,1.5 ,2016-10-16 04:38 ,5.6 ,48.9 ,15.67 ,14.7 ,-1.7 ,8 ,2016-10-16 13:00 ,7.5 
17,1009.0 ,1012.2 ,1010.6 ,2016-10-17 09:36 ,1007.0 ,2016-10-17 15:33 ,26.4 ,29.1 ,2016-10-17 12:30 ,25.0 ,2016-10-17 03:32 ,23.9 ,86 ,77 ,2016-10-17 12:29 ,3.3 ,50 ,11.3 ,80 ,2016-10-17 19:48 ,17.6 ,17.9 ,4.1 ,2016-10-17 06:51 ,4.3 ,2016-10-17 06:45 ,1.7 ,14.9 ,10.75 ,12.3 ,-1.5 ,8 ,2016-10-17 12:00 ,9.3 
18,1009.3 ,1012.5 ,1010.8 ,2016-10-18 08:22 ,1007.8 ,2016-10-18 15:24 ,26.4 ,28.8 ,2016-10-18 12:28 ,24.7 ,2016-10-18 05:28 ,23.9 ,86 ,79 ,2016-10-18 12:28 ,2.3 ,50 ,8.8 ,90 ,2016-10-18 12:03 ,17.0 ,14.1 ,6.5 ,2016-10-18 00:32 ,9.0 ,2016-10-18 00:11 ,1.5 ,13.1 ,9.58 ,9.5 ,-0.2 ,6 ,2016-10-18 13:00 ,9.0 
19,1007.4 ,1010.6 ,1009.4 ,2016-10-19 00:01 ,1005.7 ,2016-10-19 15:16 ,27.3 ,29.8 ,2016-10-19 12:45 ,25.4 ,2016-10-19 02:17 ,24.0 ,83 ,72 ,2016-10-19 12:29 ,3.6 ,60 ,10.3 ,50 ,2016-10-19 20:58 ,2.3 ,7.4 ,0.5 ,2016-10-19 00:01 ,0.7 ,2016-10-19 21:18 ,5.1 ,44.8 ,16.12 ,17.8 ,-2.7 ,6 ,2016-10-19 13:00 ,7.2 
20,1003.6 ,1006.8 ,1006.3 ,2016-10-20 00:04 ,1001.7 ,2016-10-20 15:29 ,28.1 ,30.2 ,2016-10-20 10:05 ,25.7 ,2016-10-20 00:55 ,24.3 ,80 ,70 ,2016-10-20 20:51 ,4.8 ,50 ,18.3 ,160 ,2016-10-20 23:55 ,49.6 ,20.9 ,3.7 ,2016-10-20 13:49 ,15.3 ,2016-10-20 13:21 ,2.1 ,18.5 ,10.24 ,8.0 ,-3.2 ,6 ,2016-10-20 13:00 ,8.8 
21,1003.8 ,1006.9 ,1006.1 ,2016-10-21 22:07 ,1000.6 ,2016-10-21 04:01 ,28.9 ,32.3 ,2016-10-21 13:15 ,26.6 ,2016-10-21 18:16 ,24.2 ,76 ,65 ,2016-10-21 13:25 ,3.1 ,150 ,21.9 ,160 ,2016-10-21 04:27 ,2.5 ,6.1 ,0.7 ,2016-10-21 03:10 ,1.5 ,2016-10-21 03:10 ,4.5 ,39.7 ,10.47 ,16.5 ,-1.0 ,5 ,2016-10-21 13:00 ,7.7 
22,1005.8 ,1009.0 ,1007.8 ,2016-10-22 08:16 ,1004.2 ,2016-10-22 14:32 ,27.6 ,30.6 ,2016-10-22 09:32 ,25.4 ,2016-10-22 05:30 ,24.1 ,81 ,69 ,2016-10-22 11:09 ,1.6 ,210 ,6.6 ,220 ,2016-10-22 23:23 ,0.2 ,0.4 ,0.2 ,2016-10-22 20:12 ,0.2 ,2016-10-22 20:05 ,5.5 ,48.6 ,14.14 ,13.0 ,-2.9 ,6 ,2016-10-22 13:00 ,7.3 
23,1006.8 ,1010.0 ,1009.9 ,2016-10-23 21:55 ,1004.3 ,2016-10-23 03:46 ,27.3 ,33.1 ,2016-10-23 11:53 ,24.8 ,2016-10-23 18:28 ,23.1 ,79 ,56 ,2016-10-23 13:28 ,3.3 ,40 ,11.8 ,10 ,2016-10-23 14:07 ,0.6 ,2.5 ,0.3 ,2016-10-23 17:47 ,0.6 ,2016-10-23 17:40 ,5.3 ,46.9 ,14.53 ,16.0 ,-4.5 ,7 ,2016-10-23 12:00 ,6.0 
24,1009.5 ,1012.7 ,1011.3 ,2016-10-24 09:08 ,1008.1 ,2016-10-24 14:29 ,25.8 ,27.2 ,2016-10-24 13:05 ,25.2 ,2016-10-24 00:01 ,22.0 ,79 ,70 ,2016-10-24 13:21 ,2.9 ,40 ,8.2 ,50 ,2016-10-24 14:44 ,0.1 ,1.7 ,0.1 ,2016-10-24 05:10 ,0.1 ,2016-10-24 05:10 ,0.3 ,2.7 ,6.66 ,15.8 ,1.6 ,4 ,2016-10-24 13:00 ,7.8 
25,1009.9 ,1013.1 ,1011.5 ,2016-10-25 22:41 ,1008.6 ,2016-10-25 14:51 ,27.2 ,30.5 ,2016-10-25 11:49 ,24.0 ,2016-10-25 05:23 ,22.9 ,78 ,67 ,2016-10-25 14:23 ,1.4 ,10 ,6.8 ,10 ,2016-10-25 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.9 ,18.68 ,17.0 ,3.0 ,7 ,2016-10-25 12:00 ,1.5 
26,1012.2 ,1015.4 ,1013.7 ,2016-10-26 08:36 ,1010.8 ,2016-10-26 02:53 ,27.5 ,30.7 ,2016-10-26 09:20 ,25.8 ,2016-10-26 23:59 ,23.8 ,80 ,70 ,2016-10-26 09:20 ,1.8 ,360 ,7.2 ,360 ,2016-10-26 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.1 ,16.48 ,10.3 ,3.6 ,6 ,2016-10-26 12:00 ,6.7 
27,1012.4 ,1015.6 ,1014.3 ,2016-10-27 08:28 ,1011.2 ,2016-10-27 15:14 ,26.7 ,30.0 ,2016-10-27 09:28 ,24.5 ,2016-10-27 05:59 ,23.9 ,85 ,73 ,2016-10-27 09:23 ,1.8 ,40 ,7.1 ,10 ,2016-10-27 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.9 ,14.98 ,5.7 ,1.9 ,6 ,2016-10-27 12:00 ,5.7 
28,1012.2 ,1015.4 ,1014.4 ,2016-10-28 22:23 ,1010.7 ,2016-10-28 14:14 ,26.5 ,28.6 ,2016-10-28 13:44 ,24.5 ,2016-10-28 05:47 ,23.5 ,84 ,74 ,2016-10-28 13:43 ,2.3 ,40 ,14.1 ,40 ,2016-10-28 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.1 ,13.53 ,5.8 ,-2.4 ,4 ,2016-10-28 11:00 ,7.2 
29,1017.1 ,1020.4 ,1020.6 ,2016-10-29 23:16 ,1013.8 ,2016-10-29 03:12 ,23.9 ,25.7 ,2016-10-29 00:02 ,21.6 ,2016-10-29 19:57 ,20.7 ,82 ,72 ,2016-10-29 23:04 ,6.0 ,50 ,16.3 ,50 ,2016-10-29 17:13 ,25.6 ,17.0 ,2.6 ,2016-10-29 01:10 ,7.9 ,2016-10-29 01:04 ,0.0 ,0.0 ,2.45 ,7.0 ,-2.2 ,2 ,2016-10-29 13:00 ,10.0 
30,1019.7 ,1023.0 ,1021.9 ,2016-10-30 09:03 ,1018.1 ,2016-10-30 14:12 ,22.9 ,23.6 ,2016-10-30 10:01 ,21.7 ,2016-10-30 02:54 ,17.8 ,73 ,64 ,2016-10-30 17:36 ,5.1 ,50 ,13.5 ,40 ,2016-10-30 02:03 ,0.5 ,2.2 ,0.2 ,2016-10-30 02:48 ,0.3 ,2016-10-30 20:33 ,0.0 ,0.0 ,1.94 ,12.5 ,-1.3 ,1 ,2016-10-30 12:00 ,10.0 
31,1017.8 ,1021.1 ,1019.5 ,2016-10-31 20:35 ,1015.6 ,2016-10-31 13:47 ,23.3 ,24.0 ,2016-10-31 10:03 ,22.4 ,2016-10-31 00:41 ,18.9 ,76 ,70 ,2016-10-31 22:57 ,4.0 ,30 ,12.7 ,20 ,2016-10-31 21:18 ,0.6 ,3.9 ,0.4 ,2016-10-31 12:20 ,0.6 ,2016-10-31 12:20 ,0.0 ,0.0 ,1.09 ,16.3 ,-0.9 ,1 ,2016-10-31 11:00 ,10.0 
