ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.4 ,1018.7 ,1018.0 ,2012-11-11 21:34 ,1012.5 ,2012-11-11 01:04 ,20.2 ,21.7 ,2012-11-11 00:04 ,18.6 ,2012-11-11 23:47 ,16.7 ,80 ,71 ,2012-11-11 10:02 ,3.4 ,10 ,12.4 ,360 ,2012-11-11 11:42 ,13.0 ,19.4 ,1.5 ,2012-11-11 23:01 ,3.5 ,2012-11-11 22:50 ,0.0 ,0.0 ,0.31 ,9.0 ,-0.2 ,1 ,2012-11-11 13:00 ,9.8 
12,1016.2 ,1019.5 ,1018.5 ,2012-11-12 09:01 ,1014.2 ,2012-11-12 23:35 ,19.9 ,21.3 ,2012-11-12 14:29 ,18.1 ,2012-11-12 03:33 ,14.6 ,71 ,60 ,2012-11-12 10:36 ,2.1 ,70 ,9.0 ,50 ,2012-11-12 02:44 ,1.9 ,6.1 ,0.5 ,2012-11-12 05:50 ,1.0 ,2012-11-12 00:01 ,0.0 ,0.0 ,4.40 ,11.0 ,-2.8 ,2 ,2012-11-12 12:00 ,10.0 
13,1013.8 ,1017.1 ,1015.7 ,2012-11-13 09:13 ,1011.8 ,2012-11-13 14:33 ,20.8 ,23.0 ,2012-11-13 13:18 ,18.2 ,2012-11-13 04:23 ,16.4 ,76 ,68 ,2012-11-13 14:09 ,2.3 ,50 ,7.1 ,360 ,2012-11-13 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.1 ,7.10 ,11.3 ,2.6 ,4 ,2012-11-13 13:00 ,7.0 
14,1015.3 ,1018.6 ,1017.1 ,2012-11-14 21:03 ,1013.4 ,2012-11-14 02:59 ,22.6 ,24.0 ,2012-11-14 12:36 ,21.3 ,2012-11-14 00:58 ,14.7 ,61 ,53 ,2012-11-14 09:44 ,3.1 ,60 ,11.1 ,50 ,2012-11-14 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.4 ,10.73 ,16.1 ,-4.3 ,3 ,2012-11-14 11:00 ,7.0 
15,1017.7 ,1021.0 ,1019.2 ,2012-11-15 08:41 ,1015.9 ,2012-11-15 02:32 ,21.9 ,22.6 ,2012-11-15 01:34 ,20.9 ,2012-11-15 23:54 ,16.4 ,71 ,65 ,2012-11-15 00:01 ,2.2 ,60 ,9.4 ,70 ,2012-11-15 10:13 ,T ,1.2 ,T ,2012-11-15 08:45 ,T ,2012-11-15 08:45 ,0.0 ,0.0 ,0.71 ,9.9 ,-0.6 ,1 ,2012-11-15 11:00 ,8.9 
16,1014.0 ,1017.3 ,1018.2 ,2012-11-16 00:01 ,1011.4 ,2012-11-16 14:36 ,24.0 ,27.5 ,2012-11-16 13:09 ,21.0 ,2012-11-16 00:01 ,17.3 ,67 ,57 ,2012-11-16 12:33 ,2.9 ,180 ,11.9 ,170 ,2012-11-16 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.4 ,15.87 ,17.8 ,-4.0 ,6 ,2012-11-16 12:00 ,6.8 
17,1014.9 ,1018.2 ,1016.7 ,2012-11-17 20:37 ,1012.2 ,2012-11-17 02:01 ,19.5 ,22.6 ,2012-11-17 02:14 ,17.3 ,2012-11-17 13:25 ,15.6 ,79 ,66 ,2012-11-17 22:14 ,4.0 ,30 ,12.0 ,360 ,2012-11-17 13:08 ,29.1 ,13.6 ,4.0 ,2012-11-17 07:37 ,9.0 ,2012-11-17 07:36 ,0.0 ,0.0 ,0.00 ,7.1 ,-1.7 ,0 ,2012-11-17 13:00 ,10.0 
18,1015.4 ,1018.7 ,1016.6 ,2012-11-18 08:38 ,1013.9 ,2012-11-18 14:00 ,18.4 ,20.3 ,2012-11-18 10:00 ,16.6 ,2012-11-18 17:35 ,13.8 ,75 ,62 ,2012-11-18 10:16 ,2.9 ,30 ,10.7 ,40 ,2012-11-18 01:48 ,13.2 ,8.0 ,1.1 ,2012-11-18 16:14 ,5.0 ,2012-11-18 16:00 ,0.0 ,0.0 ,0.19 ,7.6 ,-0.6 ,1 ,2012-11-18 13:00 ,10.0 
19,1015.4 ,1018.7 ,1016.7 ,2012-11-19 20:43 ,1014.1 ,2012-11-19 13:54 ,19.7 ,21.0 ,2012-11-19 18:21 ,17.6 ,2012-11-19 00:28 ,15.5 ,77 ,66 ,2012-11-19 19:22 ,1.6 ,60 ,8.1 ,80 ,2012-11-19 19:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.32 ,10.3 ,1.9 ,1 ,2012-11-19 11:00 ,9.8 
20,1014.4 ,1017.7 ,1016.7 ,2012-11-20 07:02 ,1011.7 ,2012-11-20 15:59 ,22.0 ,24.9 ,2012-11-20 14:08 ,19.4 ,2012-11-20 00:33 ,17.1 ,74 ,66 ,2012-11-20 13:20 ,1.9 ,30 ,8.2 ,110 ,2012-11-20 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.9 ,10.85 ,13.0 ,1.3 ,4 ,2012-11-20 14:00 ,8.3 
21,1010.8 ,1014.0 ,1013.0 ,2012-11-21 00:57 ,1008.3 ,2012-11-21 17:17 ,22.4 ,24.8 ,2012-11-21 11:20 ,20.4 ,2012-11-21 23:34 ,18.7 ,80 ,71 ,2012-11-21 11:06 ,1.9 ,230 ,7.9 ,230 ,2012-11-21 07:47 ,3.7 ,8.1 ,1.0 ,2012-11-21 23:15 ,1.5 ,2012-11-21 23:20 ,0.0 ,0.0 ,5.60 ,9.9 ,-0.5 ,2 ,2012-11-21 11:00 ,8.5 
22,1008.4 ,1011.7 ,1011.7 ,2012-11-22 09:29 ,1005.9 ,2012-11-22 14:34 ,21.8 ,24.2 ,2012-11-22 14:39 ,20.4 ,2012-11-22 00:01 ,19.9 ,89 ,82 ,2012-11-22 14:48 ,0.9 ,40 ,4.4 ,20 ,2012-11-22 05:43 ,34.3 ,13.0 ,5.0 ,2012-11-22 06:53 ,12.5 ,2012-11-22 06:40 ,0.1 ,0.9 ,3.98 ,10.0 ,-1.4 ,3 ,2012-11-22 14:00 ,9.1 
23,1011.4 ,1014.6 ,1016.1 ,2012-11-23 22:32 ,1006.1 ,2012-11-23 01:31 ,20.4 ,24.0 ,2012-11-23 04:09 ,17.7 ,2012-11-23 22:59 ,17.8 ,85 ,80 ,2012-11-23 20:02 ,5.0 ,10 ,14.4 ,360 ,2012-11-23 22:59 ,25.5 ,20.2 ,1.9 ,2012-11-23 09:53 ,5.9 ,2012-11-23 09:06 ,0.0 ,0.0 ,0.15 ,5.7 ,-0.8 ,1 ,2012-11-23 11:00 ,8.9 
24,1016.9 ,1020.2 ,1018.8 ,2012-11-24 09:05 ,1015.6 ,2012-11-24 03:51 ,18.3 ,19.2 ,2012-11-24 23:49 ,17.5 ,2012-11-24 02:38 ,15.9 ,86 ,80 ,2012-11-24 01:50 ,4.0 ,50 ,11.4 ,30 ,2012-11-24 00:38 ,18.5 ,24.0 ,1.0 ,2012-11-24 08:31 ,3.0 ,2012-11-24 08:29 ,0.0 ,0.0 ,0.00 ,6.3 ,-0.3 ,1 ,2012-11-24 11:00 ,10.0 
25,1012.7 ,1015.9 ,1016.0 ,2012-11-25 00:26 ,1009.7 ,2012-11-25 16:00 ,23.0 ,28.2 ,2012-11-25 13:18 ,19.2 ,2012-11-25 00:01 ,19.2 ,80 ,59 ,2012-11-25 12:52 ,2.2 ,50 ,7.3 ,50 ,2012-11-25 03:07 ,3.2 ,4.2 ,0.4 ,2012-11-25 01:24 ,1.8 ,2012-11-25 01:20 ,7.3 ,68.3 ,14.54 ,11.0 ,-3.0 ,5 ,2012-11-25 13:00 ,8.1 
26,1014.7 ,1018.0 ,1019.8 ,2012-11-26 21:18 ,1008.3 ,2012-11-26 04:40 ,17.6 ,22.3 ,2012-11-26 00:04 ,13.7 ,2012-11-26 18:52 ,14.9 ,84 ,75 ,2012-11-26 20:37 ,4.9 ,10 ,18.1 ,360 ,2012-11-26 07:24 ,68.0 ,16.7 ,3.5 ,2012-11-26 07:23 ,15.5 ,2012-11-26 07:23 ,0.0 ,0.0 ,0.00 ,4.5 ,-0.3 ,1 ,2012-11-26 12:00 ,9.8 
27,1016.9 ,1020.2 ,1019.8 ,2012-11-27 09:12 ,1014.4 ,2012-11-27 23:42 ,16.3 ,17.4 ,2012-11-27 08:10 ,14.6 ,2012-11-27 00:37 ,13.0 ,81 ,68 ,2012-11-27 08:08 ,2.5 ,60 ,11.3 ,40 ,2012-11-27 02:14 ,10.7 ,21.4 ,0.8 ,2012-11-27 00:01 ,2.7 ,2012-11-27 01:15 ,0.0 ,0.0 ,0.04 ,6.3 ,-0.5 ,1 ,2012-11-27 13:00 ,10.0 
28,1012.3 ,1015.6 ,1014.4 ,2012-11-28 00:01 ,1010.9 ,2012-11-28 13:04 ,19.7 ,23.0 ,2012-11-28 12:20 ,17.3 ,2012-11-28 00:01 ,17.1 ,85 ,71 ,2012-11-28 11:59 ,1.2 ,210 ,11.0 ,210 ,2012-11-28 18:09 ,3.2 ,12.8 ,0.3 ,2012-11-28 20:40 ,1.0 ,2012-11-28 20:10 ,0.3 ,2.8 ,6.31 ,9.5 ,-0.4 ,3 ,2012-11-28 12:00 ,9.4 
29,1013.4 ,1016.7 ,1015.6 ,2012-11-29 10:29 ,1010.2 ,2012-11-29 00:58 ,18.9 ,20.0 ,2012-11-29 22:23 ,17.3 ,2012-11-29 12:47 ,16.3 ,85 ,75 ,2012-11-29 18:10 ,3.5 ,10 ,10.0 ,10 ,2012-11-29 12:54 ,22.2 ,18.1 ,1.8 ,2012-11-29 06:40 ,8.0 ,2012-11-29 06:01 ,0.0 ,0.0 ,0.01 ,9.5 ,-0.3 ,1 ,2012-11-29 13:00 ,10.0 
30,1012.3 ,1015.6 ,1014.2 ,2012-11-30 21:56 ,1009.9 ,2012-11-30 14:30 ,19.7 ,20.9 ,2012-11-30 14:22 ,18.9 ,2012-11-30 00:47 ,17.7 ,88 ,79 ,2012-11-30 00:01 ,2.0 ,30 ,15.4 ,30 ,2012-11-30 08:13 ,54.3 ,20.3 ,6.5 ,2012-11-30 08:04 ,17.5 ,2012-11-30 08:03 ,0.0 ,0.0 ,1.91 ,6.3 ,-0.2 ,2 ,2012-11-30 13:00 ,10.0 
