ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1004.8 ,1008.0 ,1006.1 ,2018-05-17 08:07 ,1003.4 ,2018-05-17 16:21 ,28.4 ,31.1 ,2018-05-17 08:55 ,26.6 ,2018-05-17 02:47 ,22.8 ,72 ,64 ,2018-05-17 08:54 ,2.0 ,20 ,8.8 ,10 ,2018-05-17 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.4 ,23.80 ,10.5 ,3.1 ,8 ,2018-05-17 13:00 ,5.3 
18,1004.3 ,1007.5 ,1005.6 ,2018-05-18 09:23 ,1003.1 ,2018-05-18 15:59 ,28.1 ,31.6 ,2018-05-18 09:01 ,25.9 ,2018-05-18 05:24 ,22.6 ,73 ,62 ,2018-05-18 09:01 ,1.8 ,30 ,8.5 ,20 ,2018-05-18 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.3 ,25.76 ,8.5 ,5.1 ,9 ,2018-05-18 12:00 ,6.8 
19,1005.6 ,1008.8 ,1006.8 ,2018-05-19 20:28 ,1004.5 ,2018-05-19 00:01 ,27.7 ,30.5 ,2018-05-19 10:32 ,26.1 ,2018-05-19 23:53 ,22.3 ,73 ,61 ,2018-05-19 10:43 ,1.9 ,40 ,7.4 ,10 ,2018-05-19 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.3 ,22.08 ,9.3 ,3.3 ,9 ,2018-05-19 12:00 ,9.0 
20,1006.1 ,1009.3 ,1008.8 ,2018-05-20 23:18 ,1004.2 ,2018-05-20 02:30 ,28.4 ,32.2 ,2018-05-20 09:22 ,25.7 ,2018-05-20 04:58 ,22.3 ,70 ,56 ,2018-05-20 09:22 ,2.6 ,30 ,8.3 ,30 ,2018-05-20 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.9 ,26.20 ,14.8 ,5.4 ,9 ,2018-05-20 12:00 ,4.5 
21,1007.5 ,1010.7 ,1009.0 ,2018-05-21 21:13 ,1004.6 ,2018-05-21 02:26 ,27.1 ,29.4 ,2018-05-21 09:24 ,25.7 ,2018-05-21 23:13 ,21.4 ,71 ,64 ,2018-05-21 07:41 ,2.1 ,40 ,8.8 ,20 ,2018-05-21 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.3 ,12.33 ,20.0 ,2.8 ,6 ,2018-05-21 10:00 ,9.0 
22,1007.2 ,1010.4 ,1009.1 ,2018-05-22 08:42 ,1005.3 ,2018-05-22 16:23 ,27.2 ,29.1 ,2018-05-22 12:08 ,25.3 ,2018-05-22 03:03 ,21.1 ,70 ,63 ,2018-05-22 12:08 ,1.7 ,50 ,6.0 ,20 ,2018-05-22 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.8 ,23.83 ,11.8 ,4.7 ,9 ,2018-05-22 13:00 ,6.8 
23,1008.3 ,1011.5 ,1010.1 ,2018-05-23 21:25 ,1005.5 ,2018-05-23 00:53 ,25.3 ,31.6 ,2018-05-23 08:56 ,22.0 ,2018-05-23 18:19 ,19.8 ,73 ,53 ,2018-05-23 08:56 ,2.9 ,30 ,10.2 ,350 ,2018-05-23 10:43 ,4.0 ,7.3 ,2.0 ,2018-05-23 11:24 ,3.0 ,2018-05-23 11:14 ,3.7 ,27.5 ,7.43 ,13.3 ,-2.1 ,4 ,2018-05-23 10:00 ,8.0 
24,1007.7 ,1010.9 ,1009.5 ,2018-05-24 10:29 ,1006.1 ,2018-05-24 18:29 ,25.4 ,27.1 ,2018-05-24 11:54 ,23.2 ,2018-05-24 03:12 ,19.9 ,72 ,61 ,2018-05-24 00:04 ,1.8 ,30 ,6.4 ,30 ,2018-05-24 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.2 ,26.35 ,21.3 ,5.3 ,10 ,2018-05-24 12:00 ,3.8 
25,1004.6 ,1007.8 ,1006.8 ,2018-05-25 07:47 ,1002.9 ,2018-05-25 16:18 ,27.9 ,33.4 ,2018-05-25 11:12 ,24.4 ,2018-05-25 04:56 ,23.1 ,75 ,55 ,2018-05-25 11:05 ,2.6 ,30 ,9.1 ,240 ,2018-05-25 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.1 ,25.29 ,11.3 ,5.0 ,9 ,2018-05-25 13:00 ,5.3 
26,1003.9 ,1007.0 ,1005.5 ,2018-05-26 22:10 ,1002.6 ,2018-05-26 04:12 ,29.1 ,33.2 ,2018-05-26 10:42 ,26.1 ,2018-05-26 01:51 ,23.5 ,72 ,54 ,2018-05-26 10:42 ,2.3 ,30 ,9.5 ,180 ,2018-05-26 07:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.7 ,23.62 ,15.0 ,5.9 ,10 ,2018-05-26 12:00 ,7.3 
27,1005.7 ,1008.9 ,1006.9 ,2018-05-27 21:07 ,1004.0 ,2018-05-27 17:04 ,28.8 ,35.0 ,2018-05-27 10:36 ,25.5 ,2018-05-27 05:32 ,23.9 ,75 ,44 ,2018-05-27 10:32 ,2.2 ,30 ,9.0 ,240 ,2018-05-27 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.0 ,28.51 ,16.5 ,6.4 ,10 ,2018-05-27 12:00 ,2.8 
28,1006.1 ,1009.3 ,1007.9 ,2018-05-28 22:13 ,1005.0 ,2018-05-28 02:31 ,29.1 ,32.4 ,2018-05-28 08:55 ,26.7 ,2018-05-28 04:56 ,23.8 ,73 ,60 ,2018-05-28 08:58 ,1.7 ,40 ,9.2 ,30 ,2018-05-28 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.8 ,21.14 ,14.0 ,6.5 ,8 ,2018-05-28 11:00 ,7.8 
29,1007.2 ,1010.4 ,1008.6 ,2018-05-29 22:44 ,1005.7 ,2018-05-29 17:52 ,28.9 ,32.1 ,2018-05-29 08:38 ,26.3 ,2018-05-29 04:15 ,23.9 ,74 ,62 ,2018-05-29 08:24 ,1.6 ,40 ,6.1 ,20 ,2018-05-29 09:34 ,1.5 ,0.5 ,1.0 ,2018-05-29 14:14 ,1.5 ,2018-05-29 13:30 ,8.0 ,59.2 ,22.25 ,12.0 ,-4.0 ,9 ,2018-05-29 12:00 ,6.0 
30,1007.3 ,1010.5 ,1008.7 ,2018-05-30 21:56 ,1005.2 ,2018-05-30 15:13 ,29.4 ,32.7 ,2018-05-30 09:46 ,26.9 ,2018-05-30 04:40 ,23.3 ,70 ,60 ,2018-05-30 09:46 ,2.5 ,230 ,9.3 ,20 ,2018-05-30 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.3 ,23.51 ,11.5 ,5.1 ,9 ,2018-05-30 12:00 ,6.8 
31,1007.0 ,1010.2 ,1009.2 ,2018-05-31 22:36 ,1005.4 ,2018-05-31 16:48 ,29.0 ,33.9 ,2018-05-31 10:21 ,25.5 ,2018-05-31 23:28 ,23.5 ,73 ,55 ,2018-05-31 09:50 ,3.0 ,30 ,9.4 ,360 ,2018-05-31 22:40 ,0.5 ,1.5 ,0.3 ,2018-05-31 23:10 ,0.5 ,2018-05-31 22:32 ,9.7 ,71.6 ,24.89 ,19.8 ,-4.1 ,9 ,2018-05-31 13:00 ,7.3 
