ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.2 ,1012.5 ,1011.0 ,2016-04-11 10:36 ,1007.8 ,2016-04-11 03:28 ,19.7 ,21.1 ,2016-04-11 00:01 ,18.4 ,2016-04-11 04:27 ,18.5 ,93 ,90 ,2016-04-11 10:24 ,2.5 ,30 ,7.7 ,360 ,2016-04-11 00:07 ,16.3 ,18.6 ,2.3 ,2016-04-11 11:02 ,2.5 ,2016-04-11 10:20 ,0.0 ,0.0 ,0.96 ,5.5 ,0.0 ,1 ,2016-04-11 12:00 ,10.0 
12,1006.8 ,1010.0 ,1009.1 ,2016-04-12 00:14 ,1004.5 ,2016-04-12 16:21 ,21.2 ,22.4 ,2016-04-12 13:22 ,20.3 ,2016-04-12 06:18 ,19.7 ,91 ,86 ,2016-04-12 09:46 ,1.4 ,30 ,6.4 ,360 ,2016-04-12 12:29 ,4.4 ,4.0 ,1.0 ,2016-04-12 00:06 ,2.2 ,2016-04-12 00:01 ,0.0 ,0.0 ,7.32 ,5.3 ,-2.5 ,4 ,2016-04-12 13:00 ,10.0 
13,1002.6 ,1005.8 ,1005.5 ,2016-04-13 00:56 ,999.7 ,2016-04-13 15:33 ,22.0 ,25.5 ,2016-04-13 10:11 ,20.7 ,2016-04-13 05:55 ,20.0 ,89 ,69 ,2016-04-13 10:04 ,1.7 ,220 ,16.8 ,240 ,2016-04-13 11:24 ,49.1 ,16.5 ,2.7 ,2016-04-13 06:12 ,10.2 ,2016-04-13 16:56 ,0.9 ,7.1 ,4.52 ,10.8 ,-0.4 ,3 ,2016-04-13 10:00 ,8.8 
14,1008.7 ,1012.0 ,1012.3 ,2016-04-14 23:18 ,1005.3 ,2016-04-14 02:46 ,20.4 ,21.5 ,2016-04-14 09:21 ,18.9 ,2016-04-14 22:55 ,18.7 ,90 ,77 ,2016-04-14 11:43 ,2.2 ,30 ,8.6 ,20 ,2016-04-14 23:20 ,33.0 ,15.9 ,4.0 ,2016-04-14 17:39 ,15.5 ,2016-04-14 17:34 ,0.0 ,0.0 ,3.49 ,6.4 ,-2.8 ,2 ,2016-04-14 13:00 ,10.0 
15,1010.7 ,1013.9 ,1012.3 ,2016-04-15 08:06 ,1008.4 ,2016-04-15 14:41 ,21.0 ,22.7 ,2016-04-15 12:44 ,17.6 ,2016-04-15 01:43 ,19.3 ,90 ,80 ,2016-04-15 04:02 ,1.4 ,30 ,9.2 ,40 ,2016-04-15 00:24 ,11.0 ,14.4 ,2.5 ,2016-04-15 17:34 ,4.5 ,2016-04-15 00:48 ,0.0 ,0.0 ,1.58 ,9.2 ,-0.5 ,1 ,2016-04-15 12:00 ,10.0 
16,1006.7 ,1009.9 ,1009.5 ,2016-04-16 00:01 ,1003.8 ,2016-04-16 16:58 ,24.4 ,28.2 ,2016-04-16 16:56 ,21.8 ,2016-04-16 01:28 ,21.8 ,86 ,65 ,2016-04-16 22:39 ,2.0 ,40 ,9.1 ,240 ,2016-04-16 22:17 ,0.1 ,2.5 ,0.1 ,2016-04-16 00:25 ,0.1 ,2016-04-16 00:25 ,2.4 ,18.9 ,10.04 ,6.5 ,-2.8 ,4 ,2016-04-16 11:00 ,9.2 
17,1009.8 ,1013.1 ,1012.4 ,2016-04-17 10:03 ,1007.7 ,2016-04-17 02:37 ,22.5 ,26.2 ,2016-04-17 04:44 ,20.0 ,2016-04-17 14:26 ,19.6 ,84 ,72 ,2016-04-17 01:52 ,1.8 ,40 ,10.9 ,30 ,2016-04-17 07:25 ,1.8 ,10.1 ,0.4 ,2016-04-17 21:01 ,1.2 ,2016-04-17 20:35 ,0.0 ,0.0 ,1.10 ,8.0 ,0.0 ,2 ,2016-04-17 12:00 ,9.7 
18,1013.5 ,1016.8 ,1017.6 ,2016-04-18 21:45 ,1007.1 ,2016-04-18 02:38 ,18.5 ,22.2 ,2016-04-18 04:34 ,16.3 ,2016-04-18 14:49 ,16.4 ,88 ,76 ,2016-04-18 21:01 ,3.4 ,20 ,17.0 ,320 ,2016-04-18 04:51 ,6.5 ,12.2 ,1.5 ,2016-04-18 16:03 ,2.5 ,2016-04-18 05:15 ,0.0 ,0.0 ,1.00 ,9.7 ,-4.3 ,1 ,2016-04-18 12:00 ,10.0 
19,1016.3 ,1019.5 ,1018.7 ,2016-04-19 09:22 ,1014.4 ,2016-04-19 23:55 ,21.1 ,24.3 ,2016-04-19 16:33 ,18.1 ,2016-04-19 00:01 ,17.0 ,77 ,71 ,2016-04-19 16:33 ,2.9 ,40 ,8.8 ,10 ,2016-04-19 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.8 ,9.34 ,16.3 ,2.1 ,4 ,2016-04-19 13:00 ,8.3 
20,1011.2 ,1014.4 ,1014.4 ,2016-04-20 00:03 ,1008.7 ,2016-04-20 14:42 ,24.7 ,32.3 ,2016-04-20 14:20 ,20.0 ,2016-04-20 03:25 ,20.5 ,79 ,50 ,2016-04-20 14:20 ,1.7 ,230 ,9.7 ,360 ,2016-04-20 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,78.9 ,22.23 ,11.7 ,4.4 ,8 ,2016-04-20 12:00 ,4.0 
21,1007.8 ,1011.0 ,1010.3 ,2016-04-21 00:01 ,1006.2 ,2016-04-21 16:36 ,26.3 ,31.0 ,2016-04-21 09:57 ,22.2 ,2016-04-21 03:54 ,22.3 ,79 ,61 ,2016-04-21 10:04 ,1.4 ,200 ,6.5 ,20 ,2016-04-21 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.3 ,16.32 ,8.0 ,2.9 ,6 ,2016-04-21 12:00 ,7.5 
22,1007.1 ,1010.3 ,1008.2 ,2016-04-22 21:28 ,1006.1 ,2016-04-22 02:36 ,25.2 ,29.0 ,2016-04-22 08:55 ,23.3 ,2016-04-22 23:50 ,22.8 ,87 ,73 ,2016-04-22 08:55 ,1.4 ,30 ,9.4 ,220 ,2016-04-22 08:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.4 ,11.07 ,6.5 ,2.3 ,6 ,2016-04-22 11:00 ,7.8 
23,1006.3 ,1009.5 ,1007.4 ,2016-04-23 21:33 ,1005.2 ,2016-04-23 16:07 ,25.9 ,31.3 ,2016-04-23 10:53 ,22.4 ,2016-04-23 03:45 ,22.4 ,82 ,58 ,2016-04-23 11:16 ,1.9 ,220 ,7.1 ,200 ,2016-04-23 09:20 ,4.4 ,2.3 ,1.9 ,2016-04-23 16:33 ,4.4 ,2016-04-23 16:33 ,4.0 ,31.1 ,14.85 ,10.0 ,-2.5 ,8 ,2016-04-23 12:00 ,8.3 
24,1006.9 ,1010.1 ,1008.5 ,2016-04-24 21:28 ,1005.1 ,2016-04-24 14:39 ,25.0 ,27.0 ,2016-04-24 13:55 ,23.8 ,2016-04-24 23:45 ,22.6 ,87 ,76 ,2016-04-24 17:08 ,1.2 ,30 ,5.1 ,40 ,2016-04-24 15:16 ,2.0 ,4.8 ,0.5 ,2016-04-24 11:21 ,1.0 ,2016-04-24 10:50 ,0.9 ,7.0 ,7.58 ,10.3 ,-1.2 ,4 ,2016-04-24 15:00 ,9.5 
25,1008.9 ,1012.1 ,1010.8 ,2016-04-25 21:23 ,1007.0 ,2016-04-25 03:27 ,23.5 ,25.5 ,2016-04-25 11:20 ,22.4 ,2016-04-25 21:32 ,21.8 ,90 ,85 ,2016-04-25 11:09 ,1.7 ,20 ,5.1 ,360 ,2016-04-25 13:05 ,0.7 ,5.4 ,0.2 ,2016-04-25 01:40 ,0.4 ,2016-04-25 01:30 ,0.1 ,0.8 ,6.36 ,5.0 ,-1.8 ,5 ,2016-04-25 11:00 ,10.0 
26,1007.4 ,1010.6 ,1009.8 ,2016-04-26 00:09 ,1004.9 ,2016-04-26 16:13 ,24.9 ,27.9 ,2016-04-26 13:16 ,22.6 ,2016-04-26 04:13 ,22.4 ,87 ,77 ,2016-04-26 13:07 ,1.5 ,40 ,7.4 ,20 ,2016-04-26 13:41 ,0.3 ,2.2 ,0.2 ,2016-04-26 21:55 ,0.2 ,2016-04-26 21:55 ,4.8 ,37.1 ,18.02 ,7.8 ,-5.4 ,8 ,2016-04-26 13:00 ,9.3 
27,1003.9 ,1007.1 ,1005.8 ,2016-04-27 00:01 ,1001.9 ,2016-04-27 16:41 ,26.2 ,29.8 ,2016-04-27 12:49 ,23.6 ,2016-04-27 03:34 ,22.9 ,82 ,68 ,2016-04-27 12:49 ,1.8 ,100 ,10.2 ,10 ,2016-04-27 02:44 ,40.0 ,8.0 ,11.5 ,2016-04-27 03:17 ,36.0 ,2016-04-27 02:49 ,1.2 ,9.3 ,9.49 ,14.2 ,-2.6 ,8 ,2016-04-27 13:00 ,9.3 
28,1009.1 ,1012.4 ,1013.3 ,2016-04-28 21:44 ,1003.7 ,2016-04-28 01:23 ,21.5 ,26.1 ,2016-04-28 00:01 ,19.3 ,2016-04-28 23:52 ,17.6 ,79 ,60 ,2016-04-28 21:37 ,3.3 ,40 ,9.4 ,30 ,2016-04-28 06:33 ,12.5 ,8.0 ,3.0 ,2016-04-28 01:42 ,7.5 ,2016-04-28 01:32 ,0.0 ,0.0 ,2.72 ,7.3 ,-2.1 ,2 ,2016-04-28 12:00 ,10.0 
29,1012.8 ,1016.1 ,1014.6 ,2016-04-29 09:36 ,1011.4 ,2016-04-29 23:49 ,21.0 ,23.3 ,2016-04-29 12:48 ,17.5 ,2016-04-29 04:55 ,14.4 ,66 ,54 ,2016-04-29 13:42 ,2.7 ,40 ,9.7 ,40 ,2016-04-29 07:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.5 ,23.80 ,7.0 ,5.3 ,8 ,2016-04-29 13:00 ,4.7 
30,1009.9 ,1013.1 ,1011.3 ,2016-04-30 00:01 ,1008.3 ,2016-04-30 15:04 ,23.6 ,27.8 ,2016-04-30 12:46 ,20.4 ,2016-04-30 00:01 ,17.7 ,70 ,54 ,2016-04-30 13:00 ,2.0 ,210 ,7.0 ,230 ,2016-04-30 16:35 ,0.1 ,3.5 ,0.1 ,2016-04-30 21:50 ,0.1 ,2016-04-30 21:30 ,0.1 ,0.8 ,9.29 ,7.0 ,-1.2 ,4 ,2016-04-30 13:00 ,9.8 
