ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1009.0 ,1012.2 ,1010.7 ,2010-10-13 09:02 ,1007.6 ,2010-10-13 14:58 ,26.2 ,28.1 ,2010-10-13 09:45 ,25.5 ,2010-10-13 00:33 ,23.6 ,86 ,81 ,2010-10-13 09:45 ,1.8 ,40 ,6.2 ,10 ,2010-10-13 10:18 ,T ,0.6 ,T ,2010-10-13 22:40 ,T ,2010-10-13 22:40 ,0.9 ,7.8 ,8.80 ,6.8 ,-1.7 ,4 ,2010-10-13 11:00 ,7.6 
14,1008.6 ,1011.8 ,1010.8 ,2010-10-14 22:41 ,1006.9 ,2010-10-14 14:13 ,25.3 ,26.8 ,2010-10-14 09:14 ,23.5 ,2010-10-14 23:28 ,23.0 ,87 ,84 ,2010-10-14 08:57 ,3.8 ,10 ,13.6 ,360 ,2010-10-14 21:44 ,22.5 ,10.4 ,5.0 ,2010-10-14 03:37 ,10.5 ,2010-10-14 04:24 ,0.1 ,0.9 ,5.74 ,7.4 ,-0.4 ,3 ,2010-10-14 13:00 ,10.0 
15,1012.2 ,1015.4 ,1014.5 ,2010-10-15 20:42 ,1009.4 ,2010-10-15 02:47 ,23.2 ,24.4 ,2010-10-15 03:49 ,21.8 ,2010-10-15 16:17 ,20.0 ,82 ,74 ,2010-10-15 18:48 ,4.3 ,30 ,12.6 ,30 ,2010-10-15 19:11 ,26.5 ,17.0 ,2.0 ,2010-10-15 05:50 ,5.0 ,2010-10-15 05:17 ,0.0 ,0.0 ,0.00 ,7.6 ,-0.2 ,1 ,2010-10-15 14:00 ,9.6 
16,1012.1 ,1015.3 ,1013.5 ,2010-10-16 22:25 ,1010.1 ,2010-10-16 15:18 ,24.6 ,26.0 ,2010-10-16 20:35 ,23.1 ,2010-10-16 00:01 ,20.9 ,80 ,73 ,2010-10-16 19:39 ,3.5 ,60 ,10.7 ,70 ,2010-10-16 21:48 ,35.6 ,14.8 ,3.0 ,2010-10-16 12:22 ,9.5 ,2010-10-16 20:57 ,0.0 ,0.0 ,0.30 ,6.2 ,/ ,1 ,2010-10-16 13:00 ,9.5 
17,1013.0 ,1016.2 ,1014.7 ,2010-10-17 09:05 ,1011.5 ,2010-10-17 15:24 ,25.6 ,26.0 ,2010-10-17 00:24 ,24.1 ,2010-10-17 07:06 ,20.1 ,72 ,66 ,2010-10-17 15:23 ,4.7 ,60 ,12.6 ,40 ,2010-10-17 20:26 ,0.8 ,1.2 ,0.3 ,2010-10-17 07:25 ,0.8 ,2010-10-17 06:36 ,0.0 ,0.0 ,2.76 ,9.5 ,-1.7 ,2 ,2010-10-17 14:00 ,9.4 
18,1010.7 ,1013.9 ,1012.7 ,2010-10-18 00:04 ,1008.7 ,2010-10-18 15:29 ,25.0 ,25.4 ,2010-10-18 00:31 ,24.1 ,2010-10-18 08:18 ,20.8 ,78 ,71 ,2010-10-18 00:06 ,7.0 ,40 ,18.7 ,40 ,2010-10-18 18:19 ,T ,9.2 ,T ,2010-10-18 18:28 ,T ,2010-10-18 18:28 ,0.0 ,0.0 ,0.21 ,8.9 ,-1.0 ,1 ,2010-10-18 14:00 ,10.0 
19,1006.7 ,1009.9 ,1009.0 ,2010-10-19 00:01 ,1005.0 ,2010-10-19 14:59 ,24.6 ,25.6 ,2010-10-19 09:34 ,23.6 ,2010-10-19 07:41 ,22.2 ,87 ,80 ,2010-10-19 00:35 ,3.7 ,40 ,13.7 ,30 ,2010-10-19 03:37 ,39.0 ,20.7 ,5.0 ,2010-10-19 04:52 ,8.5 ,2010-10-19 01:41 ,0.0 ,0.0 ,2.16 ,8.0 ,-1.2 ,2 ,2010-10-19 13:00 ,10.0 
20,1004.6 ,1007.8 ,1006.1 ,2010-10-20 22:33 ,1002.9 ,2010-10-20 13:44 ,24.2 ,24.9 ,2010-10-20 14:08 ,23.3 ,2010-10-20 03:52 ,22.2 ,88 ,82 ,2010-10-20 22:54 ,5.1 ,30 ,15.1 ,30 ,2010-10-20 21:56 ,79.0 ,24.0 ,6.0 ,2010-10-20 18:39 ,21.5 ,2010-10-20 18:21 ,0.0 ,0.0 ,2.33 ,7.0 ,/ ,2 ,2010-10-20 13:00 ,10.0 
21,1004.5 ,1007.7 ,1007.3 ,2010-10-21 21:26 ,1002.6 ,2010-10-21 15:10 ,23.0 ,25.0 ,2010-10-21 06:41 ,21.2 ,2010-10-21 23:56 ,21.5 ,92 ,77 ,2010-10-21 06:41 ,8.6 ,10 ,25.8 ,10 ,2010-10-21 14:39 ,158.5 ,24.0 ,5.0 ,2010-10-21 12:36 ,21.5 ,2010-10-21 19:34 ,0.0 ,0.0 ,0.00 ,4.9 ,/ ,1 ,2010-10-21 12:00 ,10.0 
22,1002.4 ,1005.6 ,1005.3 ,2010-10-22 00:01 ,999.8 ,2010-10-22 14:29 ,23.8 ,25.5 ,2010-10-22 18:44 ,21.4 ,2010-10-22 00:01 ,23.5 ,98 ,91 ,2010-10-22 23:58 ,5.2 ,60 ,20.5 ,30 ,2010-10-22 00:49 ,53.0 ,20.2 ,4.5 ,2010-10-22 14:14 ,11.0 ,2010-10-22 13:37 ,0.0 ,0.0 ,0.73 ,5.8 ,-1.6 ,1 ,2010-10-22 11:00 ,9.8 
23,1000.3 ,1003.5 ,1002.0 ,2010-10-23 22:05 ,998.2 ,2010-10-23 03:45 ,27.7 ,30.7 ,2010-10-23 10:50 ,24.6 ,2010-10-23 23:58 ,22.1 ,72 ,64 ,2010-10-23 10:41 ,3.3 ,140 ,18.6 ,100 ,2010-10-23 10:23 ,1.8 ,3.6 ,0.5 ,2010-10-23 02:37 ,1.3 ,2010-10-23 01:59 ,3.5 ,31.0 ,9.76 ,13.0 ,-2.2 ,6 ,2010-10-23 11:00 ,7.6 
24,1004.4 ,1007.6 ,1006.4 ,2010-10-24 23:19 ,1001.7 ,2010-10-24 00:01 ,25.4 ,27.4 ,2010-10-24 11:26 ,23.8 ,2010-10-24 03:06 ,22.0 ,82 ,73 ,2010-10-24 11:55 ,1.6 ,30 ,6.1 ,40 ,2010-10-24 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.7 ,12.84 ,10.0 ,-2.8 ,6 ,2010-10-24 12:00 ,8.3 
25,1008.3 ,1011.5 ,1013.2 ,2010-10-25 23:36 ,1006.0 ,2010-10-25 00:30 ,24.6 ,26.4 ,2010-10-25 10:40 ,22.6 ,2010-10-25 22:36 ,21.1 ,81 ,72 ,2010-10-25 23:45 ,4.8 ,30 ,20.4 ,360 ,2010-10-25 22:26 ,3.5 ,1.2 ,2.2 ,2010-10-25 12:05 ,2.5 ,2010-10-25 12:05 ,0.8 ,7.1 ,5.31 ,10.3 ,-4.8 ,4 ,2010-10-25 11:00 ,9.0 
26,1016.4 ,1019.7 ,1018.4 ,2010-10-26 20:42 ,1013.2 ,2010-10-26 00:01 ,20.8 ,22.8 ,2010-10-26 00:01 ,17.8 ,2010-10-26 23:41 ,14.8 ,69 ,61 ,2010-10-26 16:22 ,8.8 ,10 ,20.8 ,360 ,2010-10-26 19:25 ,2.0 ,5.2 ,0.5 ,2010-10-26 14:51 ,1.0 ,2010-10-26 14:42 ,0.0 ,0.0 ,0.00 ,10.1 ,-2.4 ,1 ,2010-10-26 13:00 ,9.8 
27,1015.8 ,1019.1 ,1017.9 ,2010-10-27 07:35 ,1014.0 ,2010-10-27 14:13 ,19.1 ,20.3 ,2010-10-27 17:55 ,17.0 ,2010-10-27 05:18 ,13.5 ,70 ,60 ,2010-10-27 10:07 ,8.9 ,10 ,20.6 ,10 ,2010-10-27 00:55 ,6.0 ,13.5 ,1.0 ,2010-10-27 05:01 ,2.0 ,2010-10-27 04:34 ,0.0 ,0.0 ,0.17 ,10.3 ,-0.5 ,1 ,2010-10-27 12:00 ,10.0 
28,1015.2 ,1018.5 ,1017.9 ,2010-10-28 21:20 ,1012.9 ,2010-10-28 03:29 ,18.7 ,19.6 ,2010-10-28 02:09 ,17.6 ,2010-10-28 05:58 ,13.9 ,74 ,61 ,2010-10-28 23:04 ,8.2 ,10 ,18.7 ,20 ,2010-10-28 12:23 ,4.5 ,14.1 ,0.5 ,2010-10-28 00:39 ,1.5 ,2010-10-28 03:07 ,0.0 ,0.0 ,0.00 ,8.8 ,-6.1 ,1 ,2010-10-28 13:00 ,10.0 
29,1017.7 ,1021.0 ,1018.9 ,2010-10-29 20:26 ,1016.7 ,2010-10-29 01:26 ,19.2 ,20.4 ,2010-10-29 22:31 ,17.9 ,2010-10-29 05:18 ,13.4 ,69 ,62 ,2010-10-29 01:31 ,7.7 ,10 ,17.6 ,360 ,2010-10-29 18:00 ,1.0 ,2.1 ,0.5 ,2010-10-29 23:20 ,0.5 ,2010-10-29 23:20 ,0.0 ,0.0 ,0.72 ,10.6 ,-2.4 ,1 ,2010-10-29 12:00 ,10.0 
30,1018.9 ,1022.2 ,1020.2 ,2010-10-30 22:29 ,1017.5 ,2010-10-30 04:25 ,20.2 ,20.8 ,2010-10-30 01:12 ,18.9 ,2010-10-30 06:13 ,13.8 ,67 ,54 ,2010-10-30 02:04 ,6.5 ,10 ,15.2 ,20 ,2010-10-30 13:37 ,0.7 ,4.8 ,0.4 ,2010-10-30 07:36 ,0.4 ,2010-10-30 06:57 ,0.0 ,0.0 ,0.19 ,10.8 ,-2.9 ,1 ,2010-10-30 13:00 ,9.8 
31,1018.8 ,1022.1 ,1020.4 ,2010-10-31 08:54 ,1017.3 ,2010-10-31 14:13 ,20.8 ,21.3 ,2010-10-31 14:21 ,20.3 ,2010-10-31 19:41 ,13.5 ,63 ,55 ,2010-10-31 21:39 ,5.2 ,20 ,12.8 ,20 ,2010-10-31 07:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.31 ,13.4 ,3.8 ,2 ,2010-10-31 11:00 ,9.3 
