ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1024.7 ,1028.1 ,1026.6 ,2017-02-11 09:25 ,1022.8 ,2017-02-11 03:53 ,12.5 ,13.4 ,2017-02-11 22:31 ,11.7 ,2017-02-11 07:35 ,4.7 ,59 ,55 ,2017-02-11 04:55 ,4.9 ,30 ,11.4 ,10 ,2017-02-11 06:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,5.41 ,14.5 ,3.1 ,2 ,2017-02-11 13:00 ,9.3 
12,1024.5 ,1027.9 ,1025.9 ,2017-02-12 08:55 ,1023.1 ,2017-02-12 14:56 ,14.6 ,15.4 ,2017-02-12 20:12 ,13.3 ,2017-02-12 00:08 ,7.4 ,62 ,57 ,2017-02-12 02:43 ,3.5 ,60 ,10.2 ,30 ,2017-02-12 04:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.05 ,18.0 ,1.9 ,1 ,2017-02-12 11:00 ,10.0 
13,1025.9 ,1029.3 ,1027.9 ,2017-02-13 22:38 ,1024.0 ,2017-02-13 03:24 ,15.9 ,16.8 ,2017-02-13 11:25 ,13.9 ,2017-02-13 02:59 ,9.0 ,64 ,59 ,2017-02-13 05:00 ,3.0 ,60 ,8.3 ,50 ,2017-02-13 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.65 ,16.0 ,2.6 ,2 ,2017-02-13 12:00 ,9.5 
14,1027.6 ,1031.0 ,1029.4 ,2017-02-14 09:09 ,1026.5 ,2017-02-14 14:44 ,16.2 ,17.7 ,2017-02-14 11:30 ,14.0 ,2017-02-14 21:27 ,8.1 ,59 ,52 ,2017-02-14 06:59 ,3.2 ,60 ,10.5 ,40 ,2017-02-14 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,48.1 ,15.60 ,16.3 ,3.2 ,5 ,2017-02-14 12:00 ,6.0 
15,1022.7 ,1026.0 ,1026.9 ,2017-02-15 00:01 ,1020.1 ,2017-02-15 15:42 ,18.8 ,23.6 ,2017-02-15 13:27 ,13.4 ,2017-02-15 02:10 ,11.3 ,63 ,46 ,2017-02-15 13:48 ,1.8 ,120 ,10.2 ,140 ,2017-02-15 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.1 ,17.26 ,18.5 ,2.9 ,7 ,2017-02-15 13:00 ,3.3 
16,1018.0 ,1021.3 ,1020.1 ,2017-02-16 00:01 ,1016.3 ,2017-02-16 14:57 ,17.8 ,21.5 ,2017-02-16 10:21 ,14.2 ,2017-02-16 06:27 ,13.2 ,74 ,62 ,2017-02-16 00:01 ,2.0 ,190 ,6.5 ,360 ,2017-02-16 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,89.7 ,19.54 ,10.0 ,3.2 ,6 ,2017-02-16 13:00 ,1.0 
17,1018.1 ,1021.4 ,1019.7 ,2017-02-17 08:44 ,1016.5 ,2017-02-17 15:14 ,19.1 ,24.3 ,2017-02-17 10:22 ,14.6 ,2017-02-17 05:39 ,13.5 ,71 ,51 ,2017-02-17 10:33 ,1.9 ,220 ,6.3 ,30 ,2017-02-17 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.1 ,19.54 ,13.8 ,-3.9 ,6 ,2017-02-17 13:00 ,3.8 
18,1020.2 ,1023.5 ,1021.8 ,2017-02-18 20:25 ,1018.5 ,2017-02-18 03:35 ,19.0 ,20.0 ,2017-02-18 09:06 ,18.2 ,2017-02-18 19:44 ,14.9 ,77 ,69 ,2017-02-18 21:44 ,3.3 ,40 ,12.9 ,350 ,2017-02-18 03:35 ,13.6 ,3.0 ,8.0 ,2017-02-18 03:42 ,12.8 ,2017-02-18 03:10 ,0.0 ,0.0 ,1.21 ,6.0 ,1.9 ,1 ,2017-02-18 11:00 ,10.0 
19,1014.7 ,1017.9 ,1021.1 ,2017-02-19 00:04 ,1010.8 ,2017-02-19 15:12 ,20.9 ,25.8 ,2017-02-19 12:28 ,16.7 ,2017-02-19 06:22 ,14.4 ,67 ,51 ,2017-02-19 12:27 ,1.8 ,180 ,9.8 ,170 ,2017-02-19 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.1 ,19.32 ,11.3 ,-3.5 ,6 ,2017-02-19 13:00 ,3.0 
20,1012.9 ,1016.1 ,1017.8 ,2017-02-20 23:59 ,1009.8 ,2017-02-20 02:08 ,19.1 ,23.2 ,2017-02-20 11:35 ,17.3 ,2017-02-20 06:38 ,15.6 ,81 ,64 ,2017-02-20 11:35 ,1.9 ,30 ,12.1 ,30 ,2017-02-20 23:20 ,14.7 ,6.0 ,1.8 ,2017-02-20 23:10 ,7.1 ,2017-02-20 22:27 ,2.8 ,24.7 ,10.22 ,9.3 ,-1.3 ,6 ,2017-02-20 12:00 ,7.8 
21,1017.4 ,1020.7 ,1021.5 ,2017-02-21 08:06 ,1012.7 ,2017-02-21 23:59 ,18.4 ,22.7 ,2017-02-21 23:07 ,16.2 ,2017-02-21 05:09 ,15.7 ,84 ,75 ,2017-02-21 22:19 ,3.3 ,50 ,12.2 ,40 ,2017-02-21 02:11 ,8.4 ,19.5 ,0.8 ,2017-02-21 00:04 ,5.4 ,2017-02-21 00:04 ,0.0 ,0.0 ,0.97 ,5.5 ,-0.2 ,1 ,2017-02-21 15:00 ,10.0 
22,1012.1 ,1015.3 ,1014.8 ,2017-02-22 07:25 ,1009.1 ,2017-02-22 18:10 ,19.7 ,25.1 ,2017-02-22 11:07 ,16.9 ,2017-02-22 07:26 ,17.0 ,84 ,65 ,2017-02-22 11:25 ,2.5 ,220 ,11.0 ,240 ,2017-02-22 05:42 ,20.5 ,8.3 ,4.5 ,2017-02-22 12:48 ,9.0 ,2017-02-22 14:23 ,0.9 ,7.9 ,6.30 ,11.8 ,-0.2 ,4 ,2017-02-22 11:00 ,9.5 
23,1017.2 ,1020.6 ,1021.0 ,2017-02-23 20:52 ,1013.1 ,2017-02-23 03:23 ,14.2 ,18.5 ,2017-02-23 01:07 ,11.6 ,2017-02-23 17:30 ,12.9 ,92 ,85 ,2017-02-23 23:07 ,5.7 ,10 ,14.7 ,360 ,2017-02-23 15:46 ,23.0 ,23.5 ,1.0 ,2017-02-23 01:17 ,3.0 ,2017-02-23 00:58 ,0.0 ,0.0 ,0.03 ,2.6 ,-1.1 ,0 ,2017-02-23 13:00 ,10.0 
24,1019.8 ,1023.2 ,1021.0 ,2017-02-24 11:36 ,1018.4 ,2017-02-24 06:27 ,13.4 ,14.4 ,2017-02-24 07:00 ,12.4 ,2017-02-24 16:13 ,11.7 ,89 ,82 ,2017-02-24 06:58 ,4.5 ,10 ,14.0 ,10 ,2017-02-24 16:23 ,59.2 ,24.0 ,4.3 ,2017-02-24 07:50 ,9.2 ,2017-02-24 07:47 ,0.0 ,0.0 ,0.18 ,4.8 ,-4.2 ,1 ,2017-02-24 13:00 ,10.0 
25,1017.2 ,1020.6 ,1019.8 ,2017-02-25 00:01 ,1015.0 ,2017-02-25 14:07 ,14.3 ,14.9 ,2017-02-25 10:40 ,13.6 ,2017-02-25 00:01 ,13.0 ,92 ,89 ,2017-02-25 16:08 ,4.1 ,10 ,11.1 ,360 ,2017-02-25 23:56 ,80.2 ,24.0 ,2.2 ,2017-02-25 13:06 ,8.9 ,2017-02-25 08:33 ,0.0 ,0.0 ,0.05 ,3.8 ,-3.3 ,1 ,2017-02-25 12:00 ,10.0 
26,1019.0 ,1022.4 ,1021.5 ,2017-02-26 21:27 ,1014.9 ,2017-02-26 02:57 ,13.9 ,15.5 ,2017-02-26 23:59 ,12.0 ,2017-02-26 10:17 ,10.7 ,82 ,66 ,2017-02-26 23:14 ,4.9 ,10 ,13.2 ,360 ,2017-02-26 06:10 ,29.0 ,11.7 ,2.5 ,2017-02-26 04:53 ,7.1 ,2017-02-26 04:27 ,0.0 ,0.0 ,0.41 ,10.0 ,-2.6 ,1 ,2017-02-26 11:00 ,10.0 
27,1020.6 ,1023.9 ,1021.9 ,2017-02-27 09:28 ,1019.3 ,2017-02-27 03:07 ,16.0 ,16.6 ,2017-02-27 22:45 ,15.3 ,2017-02-27 15:48 ,9.3 ,64 ,60 ,2017-02-27 08:55 ,3.9 ,40 ,9.9 ,20 ,2017-02-27 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.09 ,10.3 ,-0.1 ,1 ,2017-02-27 12:00 ,10.0 
28,1018.2 ,1021.6 ,1020.9 ,2017-02-28 08:46 ,1015.9 ,2017-02-28 16:59 ,14.5 ,16.6 ,2017-02-28 00:01 ,13.4 ,2017-02-28 09:09 ,11.7 ,84 ,64 ,2017-02-28 00:01 ,2.2 ,10 ,8.1 ,40 ,2017-02-28 01:09 ,4.0 ,7.8 ,0.5 ,2017-02-28 04:28 ,1.5 ,2017-02-28 07:02 ,0.0 ,0.0 ,0.05 ,11.8 ,/ ,0 ,2017-02-28 10:00 ,10.0 
