ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.4 ,1020.7 ,1018.8 ,2015-11-01 00:02 ,1016.0 ,2015-11-01 14:39 ,22.5 ,23.3 ,2015-11-01 11:21 ,21.2 ,2015-11-01 19:31 ,18.5 ,79 ,68 ,2015-11-01 02:40 ,3.4 ,60 ,10.4 ,30 ,2015-11-01 18:55 ,0.1 ,4.3 ,0.1 ,2015-11-01 14:20 ,0.1 ,2015-11-01 14:10 ,0.0 ,0.0 ,0.99 ,14.3 ,-1.1 ,1 ,2015-11-01 12:00 ,10.0 
02,1017.9 ,1021.2 ,1019.6 ,2015-11-02 09:22 ,1016.1 ,2015-11-02 02:16 ,20.0 ,22.5 ,2015-11-02 00:54 ,18.1 ,2015-11-02 10:06 ,17.8 ,87 ,79 ,2015-11-02 11:45 ,5.3 ,10 ,14.8 ,360 ,2015-11-02 04:57 ,14.7 ,20.2 ,2.5 ,2015-11-02 04:26 ,6.2 ,2015-11-02 04:01 ,0.0 ,0.0 ,0.00 ,5.5 ,0.0 ,0 ,2015-11-02 11:00 ,10.0 
03,1017.6 ,1020.9 ,1018.9 ,2015-11-03 08:02 ,1016.2 ,2015-11-03 23:57 ,22.2 ,23.6 ,2015-11-03 19:59 ,19.9 ,2015-11-03 04:28 ,19.8 ,86 ,81 ,2015-11-03 03:00 ,3.1 ,50 ,10.3 ,30 ,2015-11-03 00:17 ,28.9 ,15.8 ,7.5 ,2015-11-03 20:53 ,12.2 ,2015-11-03 20:45 ,0.0 ,0.0 ,0.05 ,12.5 ,-1.3 ,1 ,2015-11-03 11:00 ,10.0 
04,1014.5 ,1017.7 ,1016.5 ,2015-11-04 08:13 ,1012.3 ,2015-11-04 14:22 ,25.1 ,28.1 ,2015-11-04 14:56 ,22.9 ,2015-11-04 02:30 ,22.0 ,84 ,71 ,2015-11-04 14:43 ,2.9 ,70 ,11.9 ,70 ,2015-11-04 09:16 ,21.1 ,11.2 ,5.1 ,2015-11-04 03:38 ,7.4 ,2015-11-04 03:25 ,2.1 ,19.0 ,9.15 ,13.2 ,-1.8 ,5 ,2015-11-04 13:00 ,9.3 
05,1012.5 ,1015.7 ,1014.3 ,2015-11-05 09:27 ,1010.5 ,2015-11-05 14:44 ,26.4 ,31.2 ,2015-11-05 12:59 ,23.7 ,2015-11-05 04:25 ,22.4 ,79 ,60 ,2015-11-05 13:11 ,2.2 ,50 ,8.4 ,100 ,2015-11-05 13:04 ,0.8 ,1.0 ,0.5 ,2015-11-05 19:57 ,0.5 ,2015-11-05 19:07 ,8.8 ,79.9 ,16.39 ,17.0 ,-3.3 ,7 ,2015-11-05 12:00 ,6.5 
06,1012.3 ,1015.5 ,1013.9 ,2015-11-06 09:01 ,1010.2 ,2015-11-06 14:39 ,27.7 ,31.7 ,2015-11-06 12:46 ,25.2 ,2015-11-06 00:44 ,22.9 ,75 ,63 ,2015-11-06 12:46 ,2.1 ,100 ,8.4 ,100 ,2015-11-06 08:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.0 ,14.89 ,20.0 ,4.0 ,7 ,2015-11-06 12:00 ,6.5 
07,1013.4 ,1016.6 ,1014.9 ,2015-11-07 08:41 ,1011.8 ,2015-11-07 02:41 ,26.3 ,31.1 ,2015-11-07 10:21 ,24.1 ,2015-11-07 23:34 ,22.7 ,81 ,66 ,2015-11-07 10:21 ,1.9 ,210 ,6.6 ,10 ,2015-11-07 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.2 ,12.92 ,7.7 ,2.3 ,5 ,2015-11-07 11:00 ,2.0 
08,1013.4 ,1016.6 ,1014.9 ,2015-11-08 09:36 ,1012.0 ,2015-11-08 14:29 ,25.0 ,28.0 ,2015-11-08 08:52 ,23.3 ,2015-11-08 04:09 ,22.4 ,86 ,71 ,2015-11-08 08:42 ,1.5 ,40 ,6.6 ,360 ,2015-11-08 09:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.9 ,13.98 ,6.7 ,2.3 ,5 ,2015-11-08 12:00 ,3.8 
09,1015.0 ,1018.2 ,1018.0 ,2015-11-09 22:02 ,1012.7 ,2015-11-09 03:50 ,22.8 ,27.2 ,2015-11-09 08:19 ,19.9 ,2015-11-09 22:59 ,21.0 ,90 ,81 ,2015-11-09 08:18 ,3.1 ,20 ,12.0 ,10 ,2015-11-09 21:11 ,10.0 ,13.5 ,1.5 ,2015-11-09 12:59 ,2.5 ,2015-11-09 12:21 ,0.5 ,4.6 ,2.10 ,6.7 ,0.0 ,1 ,2015-11-09 10:00 ,7.7 
10,1017.8 ,1021.1 ,1019.5 ,2015-11-10 09:41 ,1016.5 ,2015-11-10 02:42 ,20.6 ,21.9 ,2015-11-10 09:15 ,19.1 ,2015-11-10 21:53 ,17.0 ,80 ,64 ,2015-11-10 14:07 ,5.1 ,30 ,14.4 ,10 ,2015-11-10 03:46 ,4.0 ,12.5 ,1.0 ,2015-11-10 06:44 ,2.0 ,2015-11-10 06:04 ,0.0 ,0.0 ,0.00 ,10.3 ,-2.0 ,1 ,2015-11-10 13:00 ,10.0 
11,1017.7 ,1021.0 ,1019.0 ,2015-11-11 09:43 ,1016.3 ,2015-11-11 03:52 ,20.9 ,22.6 ,2015-11-11 08:12 ,19.7 ,2015-11-11 12:47 ,17.7 ,82 ,68 ,2015-11-11 07:12 ,3.0 ,60 ,9.4 ,50 ,2015-11-11 20:19 ,8.5 ,8.4 ,1.5 ,2015-11-11 16:32 ,3.2 ,2015-11-11 16:21 ,0.0 ,0.0 ,0.49 ,8.2 ,0.0 ,1 ,2015-11-11 13:00 ,10.0 
12,1015.7 ,1019.0 ,1018.4 ,2015-11-12 00:04 ,1013.2 ,2015-11-12 23:52 ,22.2 ,25.4 ,2015-11-12 21:45 ,20.9 ,2015-11-12 03:37 ,20.7 ,91 ,77 ,2015-11-12 21:45 ,2.8 ,60 ,8.9 ,30 ,2015-11-12 03:00 ,7.1 ,11.0 ,1.5 ,2015-11-12 12:25 ,3.0 ,2015-11-12 11:45 ,0.0 ,0.0 ,2.59 ,13.3 ,-0.1 ,1 ,2015-11-12 14:00 ,9.7 
13,1012.4 ,1015.6 ,1013.8 ,2015-11-13 21:20 ,1011.2 ,2015-11-13 02:55 ,23.4 ,30.2 ,2015-11-13 11:17 ,21.4 ,2015-11-13 05:10 ,21.2 ,88 ,67 ,2015-11-13 11:15 ,2.4 ,10 ,8.0 ,210 ,2015-11-13 07:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.9 ,10.49 ,7.5 ,1.9 ,5 ,2015-11-13 11:00 ,7.3 
14,1012.8 ,1016.1 ,1014.9 ,2015-11-14 23:34 ,1010.9 ,2015-11-14 03:59 ,22.3 ,23.2 ,2015-11-14 08:39 ,21.3 ,2015-11-14 14:13 ,20.5 ,90 ,75 ,2015-11-14 21:20 ,1.5 ,40 ,7.9 ,360 ,2015-11-14 13:27 ,0.4 ,3.0 ,0.2 ,2015-11-14 14:10 ,0.2 ,2015-11-14 12:50 ,0.0 ,0.0 ,0.93 ,10.3 ,-0.6 ,1 ,2015-11-14 10:00 ,9.5 
15,1014.7 ,1017.9 ,1016.5 ,2015-11-15 09:06 ,1013.4 ,2015-11-15 14:43 ,23.4 ,24.5 ,2015-11-15 12:34 ,21.6 ,2015-11-15 00:10 ,20.3 ,83 ,76 ,2015-11-15 12:29 ,2.2 ,60 ,7.8 ,40 ,2015-11-15 14:59 ,0.4 ,3.8 ,0.2 ,2015-11-15 04:30 ,0.2 ,2015-11-15 03:40 ,0.3 ,2.8 ,5.19 ,16.0 ,1.3 ,3 ,2015-11-15 13:00 ,9.5 
16,1011.4 ,1014.6 ,1013.5 ,2015-11-16 00:01 ,1009.8 ,2015-11-16 15:01 ,25.5 ,30.6 ,2015-11-16 10:21 ,23.4 ,2015-11-16 23:57 ,22.0 ,81 ,62 ,2015-11-16 10:12 ,1.4 ,50 ,8.0 ,10 ,2015-11-16 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.5 ,14.73 ,14.0 ,3.0 ,6 ,2015-11-16 12:00 ,5.5 
17,1011.6 ,1014.8 ,1013.6 ,2015-11-17 08:43 ,1010.2 ,2015-11-17 15:08 ,24.7 ,27.5 ,2015-11-17 09:09 ,22.4 ,2015-11-17 04:18 ,21.7 ,84 ,73 ,2015-11-17 09:15 ,1.8 ,30 ,5.8 ,20 ,2015-11-17 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.5 ,14.65 ,7.8 ,2.5 ,5 ,2015-11-17 12:00 ,3.5 
18,1013.3 ,1016.5 ,1016.2 ,2015-11-18 22:56 ,1011.3 ,2015-11-18 03:49 ,25.8 ,32.3 ,2015-11-18 11:51 ,23.1 ,2015-11-18 00:42 ,21.5 ,78 ,55 ,2015-11-18 11:48 ,2.8 ,210 ,9.2 ,220 ,2015-11-18 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.2 ,13.13 ,8.0 ,2.6 ,5 ,2015-11-18 12:00 ,5.3 
19,1016.0 ,1019.2 ,1017.3 ,2015-11-19 08:50 ,1014.4 ,2015-11-19 15:06 ,24.1 ,25.1 ,2015-11-19 14:23 ,23.4 ,2015-11-19 00:13 ,20.3 ,80 ,75 ,2015-11-19 14:27 ,2.9 ,60 ,7.9 ,50 ,2015-11-19 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,5.98 ,11.7 ,1.0 ,2 ,2015-11-19 13:00 ,9.8 
