ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.3 ,1020.6 ,1018.7 ,2015-04-11 08:49 ,1015.6 ,2015-04-11 16:14 ,16.6 ,17.8 ,2015-04-11 23:52 ,15.4 ,2015-04-11 00:23 ,13.4 ,81 ,72 ,2015-04-11 09:58 ,3.7 ,30 ,11.2 ,30 ,2015-04-11 08:15 ,17.7 ,23.5 ,0.9 ,2015-04-11 04:53 ,2.2 ,2015-04-11 21:25 ,0.0 ,0.0 ,0.01 ,8.0 ,0.0 ,1 ,2015-04-11 13:00 ,10.0 
12,1015.0 ,1018.3 ,1016.8 ,2015-04-12 00:01 ,1013.7 ,2015-04-12 15:37 ,17.7 ,18.3 ,2015-04-12 03:46 ,16.3 ,2015-04-12 23:46 ,15.5 ,87 ,82 ,2015-04-12 16:39 ,1.7 ,10 ,6.9 ,10 ,2015-04-12 12:38 ,4.7 ,9.3 ,0.6 ,2015-04-12 07:14 ,1.6 ,2015-04-12 06:50 ,0.0 ,0.0 ,2.09 ,9.0 ,-0.7 ,1 ,2015-04-12 13:00 ,9.8 
13,1015.2 ,1018.5 ,1017.7 ,2015-04-13 09:37 ,1013.2 ,2015-04-13 15:57 ,17.7 ,20.7 ,2015-04-13 12:38 ,14.7 ,2015-04-13 23:52 ,12.1 ,71 ,53 ,2015-04-13 09:50 ,2.7 ,20 ,10.0 ,20 ,2015-04-13 07:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,49.1 ,18.47 ,13.8 ,3.5 ,7 ,2015-04-13 12:00 ,6.0 
14,1014.2 ,1017.5 ,1015.9 ,2015-04-14 00:01 ,1012.1 ,2015-04-14 13:40 ,18.2 ,23.5 ,2015-04-14 13:31 ,13.4 ,2015-04-14 05:38 ,8.0 ,54 ,28 ,2015-04-14 15:44 ,3.7 ,220 ,15.6 ,290 ,2015-04-14 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.7 ,26.72 ,15.0 ,6.8 ,8 ,2015-04-14 12:00 ,0.7 
15,1013.2 ,1016.5 ,1014.5 ,2015-04-15 21:05 ,1012.0 ,2015-04-15 15:34 ,19.4 ,26.5 ,2015-04-15 10:40 ,12.4 ,2015-04-15 06:10 ,10.7 ,59 ,31 ,2015-04-15 13:51 ,3.0 ,220 ,9.0 ,10 ,2015-04-15 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.0 ,23.58 ,16.5 ,5.1 ,8 ,2015-04-15 12:00 ,4.7 
16,1011.7 ,1015.0 ,1013.5 ,2015-04-16 00:01 ,1010.2 ,2015-04-16 14:27 ,22.0 ,27.8 ,2015-04-16 10:54 ,17.1 ,2015-04-16 01:50 ,15.4 ,67 ,44 ,2015-04-16 10:03 ,2.3 ,40 ,12.6 ,250 ,2015-04-16 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.4 ,19.24 ,12.3 ,4.1 ,6 ,2015-04-16 13:00 ,5.2 
17,1010.6 ,1013.8 ,1012.1 ,2015-04-17 08:49 ,1008.9 ,2015-04-17 16:21 ,22.8 ,27.2 ,2015-04-17 09:51 ,19.4 ,2015-04-17 03:58 ,19.1 ,80 ,66 ,2015-04-17 09:15 ,1.7 ,210 ,7.0 ,260 ,2015-04-17 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.0 ,13.85 ,7.2 ,1.9 ,6 ,2015-04-17 11:00 ,8.5 
18,1007.9 ,1011.1 ,1010.3 ,2015-04-18 00:01 ,1005.7 ,2015-04-18 16:22 ,24.2 ,28.0 ,2015-04-18 14:36 ,21.4 ,2015-04-18 05:49 ,20.5 ,80 ,61 ,2015-04-18 14:42 ,1.4 ,60 ,6.1 ,20 ,2015-04-18 14:55 ,14.5 ,6.2 ,4.5 ,2015-04-18 18:35 ,11.0 ,2015-04-18 18:09 ,1.7 ,13.3 ,13.09 ,7.7 ,-2.9 ,6 ,2015-04-18 12:00 ,9.3 
19,1003.8 ,1006.9 ,1007.0 ,2015-04-19 00:02 ,1001.7 ,2015-04-19 23:50 ,25.5 ,32.2 ,2015-04-19 11:43 ,23.2 ,2015-04-19 00:20 ,21.1 ,77 ,54 ,2015-04-19 11:50 ,2.8 ,210 ,10.2 ,190 ,2015-04-19 07:34 ,2.3 ,2.7 ,1.0 ,2015-04-19 19:03 ,1.5 ,2015-04-19 18:20 ,1.2 ,9.4 ,10.01 ,11.5 ,-3.4 ,6 ,2015-04-19 12:00 ,8.3 
20,1004.2 ,1007.4 ,1012.0 ,2015-04-20 22:25 ,999.3 ,2015-04-20 04:04 ,24.8 ,31.1 ,2015-04-20 11:49 ,17.5 ,2015-04-20 23:09 ,18.0 ,68 ,42 ,2015-04-20 12:03 ,5.0 ,220 ,20.6 ,250 ,2015-04-20 08:09 ,23.0 ,5.5 ,5.1 ,2015-04-20 19:31 ,12.2 ,2015-04-20 19:10 ,0.3 ,2.3 ,7.82 ,12.8 ,-3.9 ,3 ,2015-04-20 11:00 ,9.2 
21,1012.7 ,1016.0 ,1015.2 ,2015-04-21 21:57 ,1009.9 ,2015-04-21 00:59 ,17.8 ,18.7 ,2015-04-21 21:00 ,16.8 ,2015-04-21 03:16 ,14.7 ,82 ,76 ,2015-04-21 20:19 ,3.4 ,40 ,9.0 ,40 ,2015-04-21 01:06 ,17.0 ,8.8 ,5.5 ,2015-04-21 03:03 ,9.0 ,2015-04-21 03:04 ,0.0 ,0.0 ,1.63 ,9.5 ,-0.8 ,1 ,2015-04-21 12:00 ,10.0 
22,1016.8 ,1020.1 ,1019.0 ,2015-04-22 20:43 ,1014.1 ,2015-04-22 03:52 ,19.0 ,20.2 ,2015-04-22 14:11 ,17.1 ,2015-04-22 01:55 ,14.4 ,75 ,62 ,2015-04-22 18:31 ,2.6 ,30 ,9.9 ,40 ,2015-04-22 12:47 ,0.3 ,4.3 ,0.1 ,2015-04-22 06:30 ,0.1 ,2015-04-22 00:50 ,0.0 ,0.0 ,7.07 ,15.7 ,2.1 ,4 ,2015-04-22 14:00 ,9.7 
23,1016.1 ,1019.4 ,1017.6 ,2015-04-23 00:01 ,1014.8 ,2015-04-23 16:20 ,21.8 ,24.9 ,2015-04-23 10:47 ,18.5 ,2015-04-23 05:04 ,17.0 ,75 ,69 ,2015-04-23 19:08 ,1.9 ,60 ,8.7 ,60 ,2015-04-23 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,6.74 ,13.2 ,1.7 ,4 ,2015-04-23 11:00 ,8.7 
24,1014.7 ,1018.0 ,1016.2 ,2015-04-24 21:51 ,1013.6 ,2015-04-24 14:12 ,21.5 ,23.3 ,2015-04-24 11:32 ,20.6 ,2015-04-24 05:47 ,18.5 ,83 ,72 ,2015-04-24 00:01 ,1.9 ,20 ,8.7 ,50 ,2015-04-24 19:51 ,1.0 ,4.3 ,0.2 ,2015-04-24 15:30 ,0.8 ,2015-04-24 15:20 ,0.0 ,0.0 ,3.32 ,9.2 ,-0.4 ,2 ,2015-04-24 12:00 ,9.8 
25,1015.3 ,1018.6 ,1017.1 ,2015-04-25 11:07 ,1013.4 ,2015-04-25 02:29 ,21.6 ,22.4 ,2015-04-25 08:53 ,20.4 ,2015-04-25 11:12 ,16.2 ,72 ,60 ,2015-04-25 15:51 ,2.3 ,60 ,10.6 ,50 ,2015-04-25 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.30 ,13.2 ,2.5 ,2 ,2015-04-25 13:00 ,10.0 
26,1013.3 ,1016.6 ,1015.6 ,2015-04-26 08:34 ,1011.3 ,2015-04-26 16:08 ,24.1 ,27.4 ,2015-04-26 12:08 ,20.5 ,2015-04-26 05:10 ,17.1 ,65 ,54 ,2015-04-26 12:08 ,2.1 ,100 ,8.8 ,110 ,2015-04-26 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.2 ,18.65 ,14.0 ,4.3 ,8 ,2015-04-26 12:00 ,8.7 
27,1010.6 ,1013.8 ,1012.7 ,2015-04-27 08:23 ,1008.7 ,2015-04-27 23:53 ,24.3 ,30.1 ,2015-04-27 10:50 ,22.5 ,2015-04-27 05:48 ,19.2 ,74 ,55 ,2015-04-27 10:53 ,2.2 ,40 ,8.9 ,10 ,2015-04-27 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.8 ,20.91 ,7.8 ,3.0 ,8 ,2015-04-27 12:00 ,7.2 
28,1007.6 ,1010.8 ,1009.2 ,2015-04-28 07:36 ,1006.1 ,2015-04-28 15:18 ,25.0 ,28.5 ,2015-04-28 10:22 ,22.4 ,2015-04-28 05:05 ,20.0 ,74 ,62 ,2015-04-28 10:01 ,1.9 ,40 ,10.6 ,240 ,2015-04-28 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.6 ,13.15 ,8.7 ,-3.4 ,6 ,2015-04-28 12:00 ,7.5 
29,1007.5 ,1010.7 ,1009.6 ,2015-04-29 21:57 ,1005.9 ,2015-04-29 01:49 ,25.2 ,29.0 ,2015-04-29 15:11 ,23.0 ,2015-04-29 22:44 ,20.9 ,77 ,65 ,2015-04-29 15:09 ,2.5 ,30 ,8.4 ,250 ,2015-04-29 08:58 ,T ,2.3 ,T ,2015-04-29 01:25 ,T ,2015-04-29 01:25 ,3.2 ,24.6 ,14.16 ,8.0 ,3.1 ,5 ,2015-04-29 14:00 ,9.3 
30,1010.2 ,1013.4 ,1012.1 ,2015-04-30 09:49 ,1008.6 ,2015-04-30 02:03 ,22.5 ,23.6 ,2015-04-30 00:03 ,21.8 ,2015-04-30 06:03 ,17.9 ,75 ,69 ,2015-04-30 12:33 ,3.0 ,40 ,7.4 ,20 ,2015-04-30 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.45 ,7.2 ,2.3 ,4 ,2015-04-30 11:00 ,9.3 
