ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1020.0 ,1023.3 ,1021.6 ,2019-12-12 08:46 ,1018.3 ,2019-12-12 14:47 ,19.1 ,20.2 ,2019-12-12 14:09 ,18.0 ,2019-12-12 05:46 ,11.4 ,61 ,54 ,2019-12-12 05:11 ,4.6 ,50 ,11.4 ,70 ,2019-12-12 02:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,50.3 ,11.72 ,15.0 ,3.9 ,5 ,2019-12-12 12:00 ,6.8 
13,1019.7 ,1023.0 ,1021.4 ,2019-12-13 09:17 ,1018.5 ,2019-12-13 15:29 ,19.8 ,21.3 ,2019-12-13 11:14 ,18.2 ,2019-12-13 05:34 ,15.0 ,74 ,64 ,2019-12-13 11:14 ,1.4 ,30 ,7.1 ,20 ,2019-12-13 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.2 ,6.75 ,14.3 ,-0.8 ,4 ,2019-12-13 13:00 ,7.0 
14,1019.5 ,1022.8 ,1021.5 ,2019-12-14 09:46 ,1018.3 ,2019-12-14 14:33 ,20.0 ,20.7 ,2019-12-14 10:02 ,19.6 ,2019-12-14 02:41 ,15.8 ,77 ,64 ,2019-12-14 18:17 ,2.1 ,50 ,6.8 ,60 ,2019-12-14 12:36 ,0.1 ,2.7 ,0.1 ,2019-12-14 08:13 ,0.1 ,2019-12-14 08:13 ,0.0 ,0.0 ,3.08 ,13.5 ,-1.2 ,2 ,2019-12-14 13:00 ,10.0 
15,1017.4 ,1020.7 ,1019.9 ,2019-12-15 09:18 ,1015.6 ,2019-12-15 14:39 ,21.7 ,25.2 ,2019-12-15 14:18 ,19.5 ,2019-12-15 02:54 ,15.5 ,68 ,54 ,2019-12-15 14:00 ,1.6 ,90 ,9.3 ,150 ,2019-12-15 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,71.2 ,14.59 ,31.3 ,2.6 ,6 ,2019-12-15 13:00 ,3.0 
16,1014.7 ,1018.0 ,1017.1 ,2019-12-16 09:03 ,1012.6 ,2019-12-16 15:49 ,20.3 ,22.1 ,2019-12-16 12:42 ,17.7 ,2019-12-16 06:32 ,16.2 ,78 ,64 ,2019-12-16 10:56 ,1.4 ,50 ,5.3 ,40 ,2019-12-16 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,87.3 ,14.55 ,18.3 ,1.8 ,6 ,2019-12-16 12:00 ,0.5 
17,1014.6 ,1017.8 ,1017.0 ,2019-12-17 08:29 ,1012.8 ,2019-12-17 14:30 ,22.2 ,28.3 ,2019-12-17 13:10 ,18.1 ,2019-12-17 04:53 ,16.6 ,72 ,42 ,2019-12-17 12:10 ,1.8 ,220 ,7.1 ,230 ,2019-12-17 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,67.4 ,13.62 ,17.5 ,2.6 ,6 ,2019-12-17 12:00 ,3.5 
18,1016.9 ,1020.2 ,1019.0 ,2019-12-18 08:58 ,1014.2 ,2019-12-18 01:18 ,19.5 ,21.5 ,2019-12-18 00:01 ,18.3 ,2019-12-18 18:02 ,17.8 ,90 ,65 ,2019-12-18 06:26 ,3.9 ,10 ,10.1 ,10 ,2019-12-18 21:20 ,29.5 ,14.5 ,1.0 ,2019-12-18 11:16 ,3.0 ,2019-12-18 10:34 ,0.0 ,0.0 ,0.00 ,5.0 ,0.0 ,1 ,2019-12-18 13:00 ,10.0 
19,1017.8 ,1021.1 ,1020.3 ,2019-12-19 21:22 ,1016.0 ,2019-12-19 13:52 ,17.6 ,18.7 ,2019-12-19 08:02 ,16.0 ,2019-12-19 20:34 ,16.4 ,93 ,75 ,2019-12-19 02:01 ,4.5 ,10 ,11.8 ,20 ,2019-12-19 19:36 ,35.5 ,24.0 ,1.0 ,2019-12-19 17:59 ,3.0 ,2019-12-19 18:24 ,0.0 ,0.0 ,2.61 ,2.3 ,-0.3 ,2 ,2019-12-19 13:00 ,10.0 
20,1017.9 ,1021.2 ,1020.1 ,2019-12-20 08:48 ,1015.9 ,2019-12-20 14:47 ,17.4 ,18.6 ,2019-12-20 22:18 ,16.0 ,2019-12-20 01:01 ,16.4 ,94 ,78 ,2019-12-20 20:04 ,4.0 ,10 ,14.3 ,10 ,2019-12-20 00:58 ,53.5 ,24.0 ,2.0 ,2019-12-20 08:51 ,8.5 ,2019-12-20 21:00 ,0.0 ,0.0 ,2.12 ,5.5 ,0.0 ,2 ,2019-12-20 12:00 ,10.0 
21,1013.7 ,1017.0 ,1016.8 ,2019-12-21 00:01 ,1011.7 ,2019-12-21 14:45 ,19.3 ,21.2 ,2019-12-21 12:17 ,18.3 ,2019-12-21 00:01 ,18.8 ,97 ,82 ,2019-12-21 03:04 ,1.9 ,360 ,9.3 ,20 ,2019-12-21 00:06 ,13.5 ,15.5 ,1.0 ,2019-12-21 01:40 ,2.0 ,2019-12-21 00:43 ,0.0 ,0.0 ,2.52 ,4.8 ,-0.2 ,1 ,2019-12-21 13:00 ,10.0 
22,1012.4 ,1015.7 ,1014.1 ,2019-12-22 22:13 ,1010.8 ,2019-12-22 14:14 ,18.9 ,22.9 ,2019-12-22 09:35 ,17.7 ,2019-12-22 15:47 ,16.5 ,86 ,60 ,2019-12-22 21:15 ,2.7 ,10 ,9.9 ,10 ,2019-12-22 18:04 ,0.5 ,0.9 ,0.5 ,2019-12-22 15:20 ,0.5 ,2019-12-22 15:20 ,1.9 ,18.0 ,4.35 ,13.5 ,-1.2 ,2 ,2019-12-22 10:00 ,9.3 
23,1014.3 ,1017.6 ,1015.9 ,2019-12-23 08:41 ,1013.1 ,2019-12-23 02:12 ,19.0 ,20.5 ,2019-12-23 11:34 ,17.0 ,2019-12-23 23:33 ,15.9 ,83 ,67 ,2019-12-23 14:59 ,1.8 ,10 ,7.2 ,20 ,2019-12-23 02:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.80 ,14.8 ,0.6 ,2 ,2019-12-23 13:00 ,9.5 
24,1015.1 ,1018.4 ,1016.6 ,2019-12-24 09:05 ,1013.4 ,2019-12-24 01:06 ,18.8 ,23.9 ,2019-12-24 09:59 ,16.4 ,2019-12-24 01:40 ,16.7 ,88 ,68 ,2019-12-24 10:12 ,2.4 ,360 ,7.7 ,10 ,2019-12-24 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.7 ,4.35 ,12.5 ,0.4 ,3 ,2019-12-24 10:00 ,8.0 
25,1013.0 ,1016.3 ,1016.0 ,2019-12-25 08:34 ,1010.7 ,2019-12-25 14:35 ,19.3 ,23.5 ,2019-12-25 12:59 ,16.1 ,2019-12-25 05:18 ,16.9 ,87 ,66 ,2019-12-25 12:59 ,1.6 ,20 ,7.3 ,10 ,2019-12-25 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.6 ,11.40 ,21.3 ,1.3 ,5 ,2019-12-25 13:00 ,7.5 
26,1014.1 ,1017.4 ,1019.1 ,2019-12-26 23:37 ,1010.8 ,2019-12-26 03:50 ,18.9 ,22.6 ,2019-12-26 10:43 ,16.0 ,2019-12-26 23:19 ,16.0 ,84 ,65 ,2019-12-26 09:30 ,3.8 ,10 ,14.2 ,10 ,2019-12-26 22:53 ,0.5 ,0.5 ,0.5 ,2019-12-26 23:20 ,0.5 ,2019-12-26 23:10 ,0.8 ,7.6 ,5.78 ,11.8 ,-2.5 ,3 ,2019-12-26 11:00 ,9.5 
27,1020.2 ,1023.6 ,1022.1 ,2019-12-27 08:56 ,1018.9 ,2019-12-27 00:28 ,15.8 ,17.2 ,2019-12-27 22:37 ,14.4 ,2019-12-27 08:35 ,10.1 ,69 ,60 ,2019-12-27 23:23 ,4.9 ,60 ,14.5 ,360 ,2019-12-27 00:37 ,T ,1.0 ,T ,2019-12-27 08:30 ,T ,2019-12-27 08:30 ,0.0 ,0.0 ,0.00 ,13.0 ,-1.8 ,1 ,2019-12-27 13:00 ,10.0 
28,1018.1 ,1021.4 ,1020.6 ,2019-12-28 08:45 ,1015.9 ,2019-12-28 23:13 ,18.8 ,20.9 ,2019-12-28 14:04 ,16.9 ,2019-12-28 06:17 ,13.3 ,70 ,58 ,2019-12-28 00:17 ,2.6 ,60 ,9.6 ,80 ,2019-12-28 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,5.59 ,21.5 ,-0.2 ,3 ,2019-12-28 13:00 ,9.3 
29,1015.4 ,1018.7 ,1016.8 ,2019-12-29 11:04 ,1013.6 ,2019-12-29 05:05 ,19.5 ,21.4 ,2019-12-29 03:09 ,18.3 ,2019-12-29 18:16 ,16.2 ,82 ,63 ,2019-12-29 00:07 ,1.6 ,200 ,10.1 ,150 ,2019-12-29 02:20 ,15.0 ,16.2 ,1.0 ,2019-12-29 20:17 ,3.0 ,2019-12-29 19:44 ,0.0 ,0.0 ,0.35 ,10.5 ,-0.6 ,1 ,2019-12-29 11:00 ,10.0 
30,1017.9 ,1021.2 ,1021.8 ,2019-12-30 23:31 ,1015.5 ,2019-12-30 02:28 ,19.7 ,21.7 ,2019-12-30 09:42 ,17.5 ,2019-12-30 23:33 ,17.9 ,90 ,71 ,2019-12-30 03:12 ,2.7 ,30 ,13.4 ,10 ,2019-12-30 21:47 ,30.0 ,15.7 ,2.0 ,2019-12-30 23:44 ,5.5 ,2019-12-30 15:57 ,0.0 ,0.0 ,3.56 ,21.8 ,-0.1 ,2 ,2019-12-30 14:00 ,10.0 
31,1026.0 ,1029.4 ,1028.9 ,2019-12-31 09:47 ,1021.3 ,2019-12-31 00:07 ,15.1 ,17.5 ,2019-12-31 00:01 ,13.6 ,2019-12-31 18:19 ,11.9 ,82 ,63 ,2019-12-31 19:59 ,6.4 ,30 ,15.9 ,30 ,2019-12-31 12:08 ,41.0 ,19.3 ,2.0 ,2019-12-31 00:06 ,8.0 ,2019-12-31 00:01 ,0.0 ,0.0 ,0.18 ,6.3 ,0.0 ,1 ,2019-12-31 11:00 ,10.0 
