ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1001.4 ,1004.6 ,1005.8 ,2019-10-01 23:52 ,990.9 ,2019-10-01 00:01 ,26.9 ,32.2 ,2019-10-01 16:10 ,23.4 ,2019-10-01 00:13 ,21.2 ,73 ,47 ,2019-10-01 13:37 ,4.5 ,240 ,22.8 ,320 ,2019-10-01 00:07 ,22.0 ,8.5 ,3.0 ,2019-10-01 00:16 ,12.5 ,2019-10-01 00:02 ,5.8 ,49.1 ,17.48 ,22.0 ,4.7 ,10 ,2019-10-01 13:00 ,6.6 
02,1007.6 ,1010.8 ,1009.1 ,2019-10-02 22:04 ,1005.8 ,2019-10-02 00:01 ,26.4 ,32.1 ,2019-10-02 10:21 ,23.3 ,2019-10-02 04:37 ,22.5 ,79 ,52 ,2019-10-02 10:20 ,2.3 ,30 ,8.2 ,210 ,2019-10-02 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,90.7 ,23.36 ,25.0 ,3.1 ,9 ,2019-10-02 12:00 ,2.1 
03,1009.1 ,1012.3 ,1010.9 ,2019-10-03 08:39 ,1008.1 ,2019-10-03 01:49 ,26.8 ,30.5 ,2019-10-03 09:44 ,24.1 ,2019-10-03 02:25 ,22.8 ,79 ,68 ,2019-10-03 09:44 ,2.0 ,30 ,6.6 ,250 ,2019-10-03 07:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,72.2 ,19.56 ,6.5 ,5.0 ,8 ,2019-10-03 12:00 ,3.2 
04,1009.0 ,1012.2 ,1010.4 ,2019-10-04 07:40 ,1007.6 ,2019-10-04 15:38 ,26.8 ,29.5 ,2019-10-04 10:55 ,23.8 ,2019-10-04 05:38 ,21.6 ,74 ,62 ,2019-10-04 09:18 ,2.2 ,40 ,8.2 ,40 ,2019-10-04 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,92.8 ,22.20 ,18.8 ,4.2 ,8 ,2019-10-04 12:00 ,0.9 
05,1010.8 ,1014.0 ,1013.6 ,2019-10-05 22:14 ,1009.0 ,2019-10-05 01:20 ,27.4 ,31.8 ,2019-10-05 13:38 ,24.2 ,2019-10-05 04:06 ,21.6 ,71 ,52 ,2019-10-05 13:27 ,2.6 ,60 ,9.2 ,50 ,2019-10-05 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,85.3 ,22.07 ,23.8 ,5.1 ,9 ,2019-10-05 12:00 ,1.9 
06,1013.6 ,1016.8 ,1015.2 ,2019-10-06 09:09 ,1012.2 ,2019-10-06 14:02 ,26.9 ,28.5 ,2019-10-06 12:09 ,26.1 ,2019-10-06 22:57 ,21.9 ,74 ,61 ,2019-10-06 12:20 ,4.1 ,60 ,12.6 ,60 ,2019-10-06 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.9 ,18.74 ,22.5 ,-3.9 ,9 ,2019-10-06 12:00 ,3.7 
07,1013.3 ,1016.5 ,1014.4 ,2019-10-07 20:23 ,1011.9 ,2019-10-07 14:05 ,26.9 ,30.9 ,2019-10-07 12:25 ,25.1 ,2019-10-07 05:56 ,21.7 ,73 ,48 ,2019-10-07 12:20 ,2.9 ,60 ,9.4 ,50 ,2019-10-07 15:05 ,0.5 ,3.2 ,0.5 ,2019-10-07 05:18 ,0.5 ,2019-10-07 04:28 ,7.1 ,60.8 ,20.30 ,13.5 ,3.3 ,9 ,2019-10-07 12:00 ,5.6 
08,1013.8 ,1017.0 ,1015.3 ,2019-10-08 20:35 ,1012.3 ,2019-10-08 03:05 ,26.2 ,27.3 ,2019-10-08 11:42 ,25.5 ,2019-10-08 05:07 ,21.2 ,74 ,62 ,2019-10-08 10:25 ,3.6 ,40 ,10.4 ,40 ,2019-10-08 22:46 ,1.0 ,0.4 ,0.5 ,2019-10-08 19:53 ,1.0 ,2019-10-08 19:07 ,2.8 ,24.0 ,11.82 ,22.5 ,-4.1 ,8 ,2019-10-08 12:00 ,7.0 
09,1012.4 ,1015.6 ,1014.3 ,2019-10-09 00:10 ,1010.7 ,2019-10-09 14:52 ,26.0 ,27.1 ,2019-10-09 13:12 ,25.2 ,2019-10-09 23:30 ,20.4 ,71 ,58 ,2019-10-09 22:08 ,3.9 ,40 ,10.3 ,40 ,2019-10-09 11:30 ,T ,0.4 ,T ,2019-10-09 03:58 ,T ,2019-10-09 03:08 ,2.8 ,24.1 ,12.60 ,12.8 ,2.5 ,6 ,2019-10-09 11:00 ,7.4 
10,1010.4 ,1013.6 ,1012.4 ,2019-10-10 08:26 ,1008.6 ,2019-10-10 15:14 ,24.9 ,26.8 ,2019-10-10 12:33 ,22.5 ,2019-10-10 23:40 ,18.5 ,68 ,53 ,2019-10-10 13:06 ,2.0 ,30 ,7.0 ,20 ,2019-10-10 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,88.8 ,22.18 ,30.0 ,2.6 ,8 ,2019-10-10 12:00 ,0.8 
11,1008.7 ,1011.9 ,1010.4 ,2019-10-11 08:28 ,1007.1 ,2019-10-11 15:30 ,24.2 ,26.8 ,2019-10-11 11:43 ,21.6 ,2019-10-11 04:26 ,19.5 ,75 ,61 ,2019-10-11 10:40 ,1.8 ,30 ,6.8 ,10 ,2019-10-11 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.9 ,20.87 ,26.3 ,2.0 ,9 ,2019-10-11 12:00 ,2.2 
12,1009.6 ,1012.8 ,1011.7 ,2019-10-12 21:28 ,1008.1 ,2019-10-12 03:16 ,25.2 ,27.3 ,2019-10-12 12:40 ,22.4 ,2019-10-12 02:32 ,20.6 ,76 ,62 ,2019-10-12 12:34 ,1.8 ,40 ,6.8 ,30 ,2019-10-12 18:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.6 ,13.78 ,12.0 ,2.3 ,6 ,2019-10-12 13:00 ,8.2 
13,1012.9 ,1016.1 ,1015.1 ,2019-10-13 22:16 ,1010.8 ,2019-10-13 03:11 ,25.4 ,26.6 ,2019-10-13 14:12 ,24.0 ,2019-10-13 09:19 ,19.6 ,70 ,57 ,2019-10-13 20:44 ,3.0 ,30 ,10.2 ,40 ,2019-10-13 23:27 ,0.2 ,0.3 ,0.2 ,2019-10-13 12:17 ,0.2 ,2019-10-13 12:17 ,2.1 ,18.2 ,10.89 ,13.3 ,-2.7 ,4 ,2019-10-13 14:00 ,8.4 
14,1016.8 ,1020.0 ,1019.4 ,2019-10-14 21:19 ,1014.3 ,2019-10-14 02:42 ,25.2 ,26.8 ,2019-10-14 12:13 ,22.7 ,2019-10-14 20:05 ,18.0 ,64 ,51 ,2019-10-14 10:01 ,5.4 ,30 ,16.3 ,40 ,2019-10-14 19:03 ,0.4 ,1.4 ,0.3 ,2019-10-14 19:55 ,0.4 ,2019-10-14 19:05 ,7.4 ,64.3 ,19.20 ,23.8 ,-6.3 ,8 ,2019-10-14 12:00 ,5.8 
15,1018.8 ,1022.0 ,1020.4 ,2019-10-15 09:55 ,1017.8 ,2019-10-15 03:40 ,24.2 ,25.2 ,2019-10-15 10:50 ,23.3 ,2019-10-15 18:51 ,16.3 ,62 ,50 ,2019-10-15 11:36 ,6.7 ,30 ,15.6 ,40 ,2019-10-15 08:13 ,0.1 ,0.3 ,0.1 ,2019-10-15 03:50 ,0.1 ,2019-10-15 03:50 ,2.0 ,17.4 ,10.16 ,13.0 ,-5.4 ,5 ,2019-10-15 13:00 ,7.8 
16,1016.0 ,1019.3 ,1018.7 ,2019-10-16 00:06 ,1014.1 ,2019-10-16 14:16 ,23.4 ,24.5 ,2019-10-16 23:09 ,22.8 ,2019-10-16 01:34 ,18.0 ,72 ,57 ,2019-10-16 00:10 ,4.7 ,30 ,12.5 ,60 ,2019-10-16 01:33 ,2.0 ,3.7 ,1.0 ,2019-10-16 15:48 ,1.5 ,2019-10-16 15:20 ,0.0 ,0.0 ,2.66 ,11.0 ,-1.0 ,2 ,2019-10-16 11:00 ,10.0 
17,1015.1 ,1018.3 ,1016.3 ,2019-10-17 08:50 ,1013.7 ,2019-10-17 14:51 ,24.0 ,25.7 ,2019-10-17 11:38 ,23.2 ,2019-10-17 23:59 ,17.0 ,65 ,55 ,2019-10-17 18:57 ,4.5 ,10 ,12.2 ,30 ,2019-10-17 12:24 ,0.1 ,0.8 ,0.1 ,2019-10-17 01:01 ,0.1 ,2019-10-17 01:01 ,5.0 ,43.7 ,16.06 ,14.8 ,4.9 ,7 ,2019-10-17 12:00 ,5.2 
18,1014.7 ,1017.9 ,1015.9 ,2019-10-18 09:28 ,1013.4 ,2019-10-18 14:10 ,23.4 ,24.6 ,2019-10-18 10:33 ,21.1 ,2019-10-18 06:48 ,17.2 ,69 ,55 ,2019-10-18 04:50 ,4.4 ,10 ,14.0 ,350 ,2019-10-18 23:19 ,T ,0.3 ,T ,2019-10-18 20:30 ,T ,2019-10-18 19:40 ,1.4 ,12.3 ,9.15 ,18.8 ,-2.9 ,6 ,2019-10-18 13:00 ,7.7 
19,1014.9 ,1018.1 ,1016.4 ,2019-10-19 09:29 ,1013.6 ,2019-10-19 03:13 ,23.3 ,23.9 ,2019-10-19 13:39 ,21.8 ,2019-10-19 01:26 ,18.1 ,73 ,59 ,2019-10-19 22:22 ,6.6 ,10 ,15.9 ,10 ,2019-10-19 03:55 ,3.0 ,1.6 ,1.0 ,2019-10-19 01:22 ,2.0 ,2019-10-19 00:48 ,0.0 ,0.0 ,0.96 ,9.8 ,-4.0 ,1 ,2019-10-19 14:00 ,10.0 
20,1013.8 ,1017.0 ,1015.8 ,2019-10-20 08:51 ,1012.5 ,2019-10-20 23:48 ,23.3 ,24.1 ,2019-10-20 09:41 ,22.6 ,2019-10-20 04:34 ,16.5 ,66 ,54 ,2019-10-20 02:57 ,5.6 ,10 ,11.7 ,360 ,2019-10-20 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.8 ,9.41 ,16.0 ,2.9 ,5 ,2019-10-20 11:00 ,9.1 
21,1011.5 ,1014.7 ,1013.2 ,2019-10-21 08:31 ,1009.9 ,2019-10-21 13:53 ,23.0 ,24.0 ,2019-10-21 10:24 ,20.8 ,2019-10-21 23:49 ,15.5 ,63 ,53 ,2019-10-21 15:08 ,3.7 ,10 ,9.8 ,360 ,2019-10-21 04:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.9 ,6.59 ,15.8 ,2.5 ,4 ,2019-10-21 11:00 ,8.1 
22,1009.7 ,1012.9 ,1011.6 ,2019-10-22 08:49 ,1008.0 ,2019-10-22 15:15 ,22.7 ,25.4 ,2019-10-22 12:02 ,18.8 ,2019-10-22 04:49 ,16.2 ,67 ,50 ,2019-10-22 12:27 ,1.8 ,50 ,6.7 ,20 ,2019-10-22 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.3 ,17.68 ,22.5 ,-2.8 ,8 ,2019-10-22 12:00 ,4.8 
23,1010.0 ,1013.2 ,1011.8 ,2019-10-23 21:36 ,1008.0 ,2019-10-23 03:24 ,23.2 ,24.6 ,2019-10-23 14:05 ,21.4 ,2019-10-23 04:35 ,17.9 ,72 ,55 ,2019-10-23 15:53 ,1.7 ,10 ,6.7 ,40 ,2019-10-23 23:25 ,0.5 ,2.0 ,0.4 ,2019-10-23 06:38 ,0.4 ,2019-10-23 06:38 ,0.1 ,0.9 ,6.98 ,18.8 ,-3.2 ,3 ,2019-10-23 14:00 ,9.8 
24,1013.3 ,1016.5 ,1015.3 ,2019-10-24 23:18 ,1011.1 ,2019-10-24 02:18 ,24.0 ,25.0 ,2019-10-24 10:30 ,23.2 ,2019-10-24 23:43 ,17.4 ,67 ,57 ,2019-10-24 03:33 ,3.7 ,10 ,9.0 ,10 ,2019-10-24 07:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.4 ,12.59 ,13.5 ,3.9 ,6 ,2019-10-24 12:00 ,6.9 
25,1015.1 ,1018.3 ,1016.6 ,2019-10-25 09:30 ,1013.4 ,2019-10-25 13:48 ,24.0 ,25.5 ,2019-10-25 12:01 ,22.8 ,2019-10-25 04:58 ,16.8 ,64 ,51 ,2019-10-25 20:53 ,3.3 ,40 ,8.7 ,30 ,2019-10-25 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,71.1 ,16.92 ,17.5 ,3.8 ,6 ,2019-10-25 13:00 ,2.7 
26,1015.0 ,1018.2 ,1016.9 ,2019-10-26 09:21 ,1013.4 ,2019-10-26 14:52 ,23.8 ,24.8 ,2019-10-26 12:34 ,22.5 ,2019-10-26 05:15 ,16.5 ,64 ,51 ,2019-10-26 14:12 ,3.1 ,40 ,8.9 ,20 ,2019-10-26 04:57 ,0.1 ,0.5 ,0.1 ,2019-10-26 20:27 ,0.1 ,2019-10-26 20:27 ,0.1 ,0.9 ,6.90 ,14.0 ,-2.9 ,4 ,2019-10-26 13:00 ,9.9 
27,1012.6 ,1015.8 ,1014.3 ,2019-10-27 08:47 ,1010.6 ,2019-10-27 14:00 ,23.1 ,24.7 ,2019-10-27 09:22 ,22.4 ,2019-10-27 15:15 ,18.8 ,77 ,60 ,2019-10-27 00:46 ,2.7 ,40 ,9.8 ,50 ,2019-10-27 10:23 ,6.0 ,8.8 ,2.0 ,2019-10-27 13:25 ,3.5 ,2019-10-27 12:56 ,0.5 ,4.5 ,4.03 ,11.5 ,/ ,3 ,2019-10-27 10:00 ,9.8 
28,1010.7 ,1013.9 ,1012.7 ,2019-10-28 21:17 ,1009.0 ,2019-10-28 13:22 ,23.2 ,27.5 ,2019-10-28 11:16 ,21.6 ,2019-10-28 20:38 ,20.4 ,85 ,62 ,2019-10-28 11:32 ,2.4 ,360 ,12.3 ,320 ,2019-10-28 14:04 ,6.5 ,6.4 ,1.0 ,2019-10-28 20:32 ,2.5 ,2019-10-28 19:52 ,2.4 ,21.5 ,8.21 ,13.8 ,0.0 ,4 ,2019-10-28 11:00 ,8.8 
