ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1006.7 ,1009.9 ,1008.9 ,2014-05-21 08:55 ,1004.9 ,2014-05-21 17:41 ,19.9 ,21.8 ,2014-05-21 00:01 ,18.2 ,2014-05-21 14:22 ,17.6 ,87 ,74 ,2014-05-21 09:55 ,1.8 ,130 ,9.2 ,240 ,2014-05-21 21:28 ,81.5 ,20.8 ,6.0 ,2014-05-21 20:43 ,23.5 ,2014-05-21 19:55 ,0.0 ,0.0 ,1.86 ,7.6 ,-0.5 ,1 ,2014-05-21 11:00 ,9.8 
22,1005.1 ,1008.3 ,1007.8 ,2014-05-22 23:02 ,1003.3 ,2014-05-22 03:47 ,23.5 ,27.9 ,2014-05-22 10:55 ,20.1 ,2014-05-22 00:02 ,21.8 ,90 ,74 ,2014-05-22 11:17 ,1.5 ,30 ,6.2 ,30 ,2014-05-22 16:13 ,6.8 ,9.7 ,0.5 ,2014-05-22 04:54 ,1.6 ,2014-05-22 17:18 ,1.5 ,11.2 ,9.84 ,10.1 ,-1.6 ,8 ,2014-05-22 11:00 ,9.5 
23,1008.4 ,1011.6 ,1011.7 ,2014-05-23 22:18 ,1005.5 ,2014-05-23 05:09 ,24.7 ,29.0 ,2014-05-23 12:10 ,23.3 ,2014-05-23 18:41 ,23.1 ,91 ,79 ,2014-05-23 12:20 ,1.7 ,40 ,7.3 ,230 ,2014-05-23 10:47 ,10.6 ,11.2 ,1.3 ,2014-05-23 17:40 ,3.8 ,2014-05-23 17:39 ,0.4 ,3.0 ,8.50 ,10.1 ,-1.0 ,5 ,2014-05-23 12:00 ,9.8 
24,1009.2 ,1012.4 ,1010.6 ,2014-05-24 00:01 ,1007.5 ,2014-05-24 14:28 ,26.8 ,32.4 ,2014-05-24 11:16 ,23.6 ,2014-05-24 04:42 ,23.5 ,83 ,65 ,2014-05-24 11:03 ,1.6 ,120 ,9.9 ,210 ,2014-05-24 14:57 ,5.2 ,3.5 ,4.0 ,2014-05-24 14:50 ,4.3 ,2014-05-24 14:40 ,4.0 ,29.7 ,16.22 ,13.3 ,-3.3 ,8 ,2014-05-24 11:00 ,9.5 
25,1007.6 ,1010.8 ,1009.1 ,2014-05-25 00:01 ,1005.8 ,2014-05-25 17:21 ,27.0 ,31.4 ,2014-05-25 10:12 ,23.6 ,2014-05-25 04:10 ,23.5 ,81 ,67 ,2014-05-25 11:54 ,1.7 ,220 ,8.3 ,170 ,2014-05-25 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.4 ,13.85 ,14.4 ,3.6 ,7 ,2014-05-25 11:00 ,6.6 
26,1005.4 ,1008.5 ,1007.2 ,2014-05-26 00:09 ,1003.5 ,2014-05-26 16:15 ,27.9 ,34.4 ,2014-05-26 11:56 ,24.6 ,2014-05-26 20:04 ,23.8 ,79 ,56 ,2014-05-26 11:56 ,2.5 ,30 ,10.6 ,240 ,2014-05-26 09:17 ,0.8 ,1.5 ,0.8 ,2014-05-26 18:40 ,0.8 ,2014-05-26 18:40 ,7.2 ,53.4 ,20.81 ,15.3 ,-0.4 ,8 ,2014-05-26 12:00 ,6.8 
27,1003.7 ,1006.9 ,1005.5 ,2014-05-27 00:01 ,1001.8 ,2014-05-27 16:18 ,25.1 ,25.7 ,2014-05-27 00:54 ,24.0 ,2014-05-27 08:08 ,23.6 ,91 ,88 ,2014-05-27 00:11 ,1.4 ,10 ,6.5 ,360 ,2014-05-27 13:13 ,6.7 ,5.0 ,1.4 ,2014-05-27 07:54 ,3.6 ,2014-05-27 07:10 ,0.0 ,0.0 ,4.47 ,3.9 ,8.1 ,2 ,2014-05-27 12:00 ,10.0 
28,1003.7 ,1006.9 ,1004.9 ,2014-05-28 09:33 ,1002.0 ,2014-05-28 03:03 ,27.1 ,29.9 ,2014-05-28 09:18 ,25.1 ,2014-05-28 00:14 ,24.7 ,87 ,81 ,2014-05-28 09:12 ,2.4 ,30 ,7.5 ,230 ,2014-05-28 04:02 ,2.0 ,3.4 ,2.0 ,2014-05-28 18:01 ,2.0 ,2014-05-28 17:40 ,1.2 ,8.9 ,10.66 ,5.5 ,-2.7 ,5 ,2014-05-28 12:00 ,9.8 
29,1004.7 ,1007.9 ,1006.1 ,2014-05-29 10:00 ,1002.9 ,2014-05-29 03:00 ,25.3 ,27.3 ,2014-05-29 16:18 ,24.0 ,2014-05-29 08:27 ,24.2 ,93 ,88 ,2014-05-29 01:11 ,1.4 ,230 ,7.7 ,230 ,2014-05-29 05:00 ,75.8 ,13.2 ,6.7 ,2014-05-29 13:45 ,17.2 ,2014-05-29 12:05 ,1.0 ,7.4 ,3.06 ,5.8 ,-0.9 ,1 ,2014-05-29 15:00 ,9.3 
30,1005.1 ,1008.3 ,1006.8 ,2014-05-30 22:30 ,1003.5 ,2014-05-30 02:40 ,26.2 ,30.7 ,2014-05-30 09:16 ,25.1 ,2014-05-30 03:41 ,24.8 ,92 ,76 ,2014-05-30 09:16 ,1.7 ,30 ,8.4 ,240 ,2014-05-30 08:39 ,18.5 ,4.6 ,7.5 ,2014-05-30 13:54 ,14.0 ,2014-05-30 13:40 ,2.7 ,20.0 ,11.29 ,6.3 ,-2.3 ,5 ,2014-05-30 12:00 ,9.3 
31,1005.9 ,1009.1 ,1007.2 ,2014-05-31 09:32 ,1004.6 ,2014-05-31 16:12 ,26.6 ,28.9 ,2014-05-31 14:36 ,24.7 ,2014-05-31 02:52 ,24.6 ,89 ,82 ,2014-05-31 14:36 ,1.8 ,360 ,6.6 ,20 ,2014-05-31 14:17 ,0.1 ,0.3 ,0.1 ,2014-05-31 11:50 ,0.1 ,2014-05-31 11:50 ,3.4 ,25.1 ,17.05 ,8.3 ,-3.3 ,6 ,2014-05-31 13:00 ,7.5 
