ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.2 ,1016.4 ,1014.9 ,2011-11-01 08:50 ,1011.4 ,2011-11-01 17:01 ,23.1 ,23.9 ,2011-11-01 23:25 ,22.2 ,2011-11-01 06:41 ,21.6 ,91 ,84 ,2011-11-01 01:08 ,3.3 ,20 ,14.8 ,20 ,2011-11-01 17:05 ,52.5 ,23.5 ,6.0 ,2011-11-01 17:18 ,17.5 ,2011-11-01 16:27 ,0.0 ,0.0 ,1.54 ,5.3 ,-0.3 ,1 ,2011-11-01 11:00 ,10.0 
02,1010.9 ,1014.1 ,1012.9 ,2011-11-02 07:25 ,1008.6 ,2011-11-02 15:15 ,24.6 ,27.5 ,2011-11-02 14:56 ,22.4 ,2011-11-02 07:38 ,21.9 ,85 ,72 ,2011-11-02 19:03 ,3.0 ,60 ,13.3 ,40 ,2011-11-02 07:18 ,2.0 ,2.0 ,1.0 ,2011-11-02 07:11 ,1.5 ,2011-11-02 06:26 ,4.5 ,40.6 ,12.60 ,14.5 ,-2.3 ,5 ,2011-11-02 13:00 ,5.6 
03,1010.8 ,1014.0 ,1012.0 ,2011-11-03 21:02 ,1009.6 ,2011-11-03 14:43 ,24.2 ,25.4 ,2011-11-03 20:30 ,23.2 ,2011-11-03 00:44 ,22.6 ,90 ,83 ,2011-11-03 23:39 ,2.5 ,30 ,8.2 ,110 ,2011-11-03 23:13 ,0.9 ,2.8 ,0.5 ,2011-11-03 23:08 ,0.5 ,2011-11-03 22:18 ,0.0 ,0.0 ,5.40 ,11.5 ,-1.4 ,2 ,2011-11-03 11:00 ,8.9 
04,1010.7 ,1013.9 ,1013.4 ,2011-11-04 09:39 ,1009.0 ,2011-11-04 14:48 ,26.8 ,28.9 ,2011-11-04 11:24 ,24.9 ,2011-11-04 00:01 ,22.8 ,79 ,69 ,2011-11-04 23:52 ,2.5 ,140 ,10.1 ,140 ,2011-11-04 02:24 ,1.9 ,1.2 ,1.7 ,2011-11-04 07:44 ,1.7 ,2011-11-04 07:44 ,3.0 ,27.2 ,13.48 ,15.1 ,3.4 ,5 ,2011-11-04 12:00 ,6.8 
05,1010.1 ,1013.3 ,1012.0 ,2011-11-05 08:47 ,1007.8 ,2011-11-05 14:07 ,26.8 ,32.2 ,2011-11-05 14:39 ,23.9 ,2011-11-05 06:47 ,21.9 ,76 ,53 ,2011-11-05 14:17 ,2.1 ,180 ,9.9 ,350 ,2011-11-05 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.3 ,19.15 ,16.1 ,-3.4 ,6 ,2011-11-05 12:00 ,2.8 
06,1011.2 ,1014.4 ,1013.3 ,2011-11-06 21:08 ,1009.4 ,2011-11-06 02:46 ,24.9 ,26.3 ,2011-11-06 14:19 ,23.0 ,2011-11-06 20:04 ,22.9 ,89 ,78 ,2011-11-06 02:01 ,3.6 ,60 ,15.4 ,40 ,2011-11-06 18:48 ,90.4 ,10.4 ,12.5 ,2011-11-06 19:15 ,49.0 ,2011-11-06 18:41 ,1.7 ,15.5 ,8.78 ,11.3 ,/ ,3 ,2011-11-06 14:00 ,7.9 
07,1011.6 ,1014.8 ,1013.2 ,2011-11-07 08:35 ,1010.2 ,2011-11-07 13:34 ,23.5 ,24.7 ,2011-11-07 00:25 ,22.8 ,2011-11-07 06:16 ,22.0 ,91 ,87 ,2011-11-07 00:25 ,3.8 ,50 ,14.2 ,40 ,2011-11-07 03:15 ,147.6 ,24.0 ,4.6 ,2011-11-07 03:36 ,15.7 ,2011-11-07 14:00 ,0.0 ,0.0 ,0.86 ,4.6 ,/ ,1 ,2011-11-07 12:00 ,10.0 
08,1009.9 ,1013.1 ,1011.9 ,2011-11-08 09:05 ,1008.0 ,2011-11-08 16:12 ,22.5 ,23.3 ,2011-11-08 00:01 ,21.5 ,2011-11-08 23:37 ,21.3 ,93 ,91 ,2011-11-08 10:48 ,3.7 ,50 ,13.1 ,360 ,2011-11-08 23:59 ,74.9 ,24.0 ,7.0 ,2011-11-08 03:18 ,26.5 ,2011-11-08 03:07 ,0.0 ,0.0 ,3.30 ,5.8 ,/ ,2 ,2011-11-08 11:00 ,10.0 
09,1008.4 ,1011.7 ,1010.2 ,2011-11-09 09:30 ,1005.9 ,2011-11-09 14:13 ,20.9 ,21.9 ,2011-11-09 06:14 ,19.8 ,2011-11-09 19:10 ,19.6 ,92 ,87 ,2011-11-09 06:01 ,6.2 ,10 ,16.7 ,20 ,2011-11-09 19:42 ,146.0 ,24.0 ,7.5 ,2011-11-09 03:20 ,20.0 ,2011-11-09 06:43 ,0.0 ,0.0 ,1.30 ,3.4 ,/ ,1 ,2011-11-09 13:00 ,10.0 
10,1008.8 ,1012.1 ,1012.1 ,2011-11-10 22:17 ,1006.6 ,2011-11-10 03:27 ,19.7 ,20.2 ,2011-11-10 00:01 ,19.3 ,2011-11-10 04:38 ,18.3 ,92 ,87 ,2011-11-10 15:09 ,7.0 ,10 ,16.2 ,10 ,2011-11-10 04:43 ,69.0 ,24.0 ,2.5 ,2011-11-10 06:41 ,7.5 ,2011-11-10 21:29 ,0.0 ,0.0 ,0.49 ,4.1 ,-0.7 ,1 ,2011-11-10 12:00 ,10.0 
