ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.9 ,1008.1 ,1006.9 ,2010-06-11 21:31 ,1003.0 ,2010-06-11 02:35 ,23.8 ,25.1 ,2010-06-11 02:52 ,22.0 ,2010-06-11 23:47 ,21.6 ,87 ,80 ,2010-06-11 15:41 ,1.3 ,350 ,7.8 ,360 ,2010-06-11 10:32 ,13.5 ,11.3 ,2.2 ,2010-06-11 04:10 ,3.3 ,2010-06-11 05:20 ,0.0 ,0.0 ,3.06 ,6.3 ,-0.1 ,3 ,2010-06-11 12:00 ,10.0 
12,1005.3 ,1008.5 ,1006.7 ,2010-06-12 09:17 ,1003.9 ,2010-06-12 16:30 ,22.2 ,23.2 ,2010-06-12 22:03 ,20.8 ,2010-06-12 06:21 ,20.5 ,90 ,85 ,2010-06-12 00:01 ,0.8 ,40 ,5.0 ,330 ,2010-06-12 03:25 ,10.5 ,14.1 ,2.0 ,2010-06-12 09:34 ,3.5 ,2010-06-12 08:48 ,0.0 ,0.0 ,3.39 ,6.0 ,-0.3 ,2 ,2010-06-12 12:00 ,10.0 
13,1004.4 ,1007.6 ,1005.5 ,2010-06-13 08:07 ,1002.9 ,2010-06-13 16:46 ,23.9 ,25.1 ,2010-06-13 12:47 ,22.7 ,2010-06-13 01:10 ,22.5 ,92 ,89 ,2010-06-13 13:44 ,0.6 ,40 ,4.6 ,310 ,2010-06-13 17:00 ,53.0 ,18.3 ,5.0 ,2010-06-13 18:12 ,13.0 ,2010-06-13 17:18 ,0.0 ,0.0 ,3.82 ,6.3 ,/ ,3 ,2010-06-13 11:00 ,10.0 
14,1003.2 ,1006.4 ,1005.0 ,2010-06-14 22:17 ,1001.1 ,2010-06-14 17:37 ,25.1 ,27.9 ,2010-06-14 08:12 ,23.9 ,2010-06-14 02:58 ,23.1 ,89 ,84 ,2010-06-14 08:17 ,1.3 ,230 ,5.9 ,220 ,2010-06-14 08:48 ,23.5 ,12.3 ,2.0 ,2010-06-14 12:39 ,7.5 ,2010-06-14 12:28 ,0.3 ,2.2 ,2.70 ,10.4 ,-1.9 ,1 ,2010-06-14 12:00 ,8.4 
15,1002.8 ,1006.0 ,1004.2 ,2010-06-15 22:51 ,1001.1 ,2010-06-15 04:14 ,25.4 ,27.0 ,2010-06-15 13:34 ,23.9 ,2010-06-15 05:10 ,23.0 ,87 ,81 ,2010-06-15 11:33 ,1.5 ,210 ,8.4 ,260 ,2010-06-15 10:03 ,1.4 ,6.2 ,0.3 ,2010-06-15 09:01 ,0.8 ,2010-06-15 08:15 ,0.0 ,0.0 ,2.88 ,12.8 ,-0.1 ,2 ,2010-06-15 12:00 ,9.9 
16,1003.6 ,1006.8 ,1005.1 ,2010-06-16 21:48 ,1001.9 ,2010-06-16 04:03 ,26.2 ,29.4 ,2010-06-16 15:11 ,24.5 ,2010-06-16 04:42 ,23.3 ,84 ,74 ,2010-06-16 11:38 ,1.6 ,210 ,6.3 ,220 ,2010-06-16 09:09 ,T ,1.5 ,T ,2010-06-16 12:30 ,T ,2010-06-16 12:30 ,0.1 ,0.7 ,5.53 ,11.0 ,-0.6 ,4 ,2010-06-16 15:00 ,9.6 
17,1003.7 ,1006.9 ,1005.2 ,2010-06-17 09:42 ,1002.6 ,2010-06-17 17:43 ,26.9 ,30.3 ,2010-06-17 17:25 ,24.8 ,2010-06-17 02:29 ,24.0 ,84 ,73 ,2010-06-17 17:25 ,1.5 ,220 ,8.6 ,220 ,2010-06-17 07:16 ,3.5 ,2.8 ,0.5 ,2010-06-17 06:34 ,2.5 ,2010-06-17 06:35 ,0.0 ,0.0 ,7.40 ,10.0 ,-1.8 ,5 ,2010-06-17 12:00 ,8.1 
18,1003.2 ,1006.4 ,1004.4 ,2010-06-18 23:17 ,1002.0 ,2010-06-18 02:12 ,28.7 ,33.1 ,2010-06-18 09:53 ,26.3 ,2010-06-18 04:51 ,23.9 ,75 ,61 ,2010-06-18 09:53 ,2.0 ,220 ,9.7 ,220 ,2010-06-18 07:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,8.8 ,9.14 ,13.9 ,3.2 ,6 ,2010-06-18 10:00 ,9.0 
19,1004.3 ,1007.5 ,1005.8 ,2010-06-19 09:03 ,1003.4 ,2010-06-19 23:54 ,27.9 ,32.8 ,2010-06-19 11:04 ,24.8 ,2010-06-19 04:55 ,24.2 ,81 ,60 ,2010-06-19 11:03 ,1.7 ,40 ,7.4 ,190 ,2010-06-19 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.2 ,17.88 ,12.5 ,3.4 ,8 ,2010-06-19 13:00 ,7.5 
20,1003.7 ,1006.9 ,1004.9 ,2010-06-20 22:14 ,1002.3 ,2010-06-20 01:16 ,28.6 ,31.6 ,2010-06-20 09:17 ,26.2 ,2010-06-20 03:28 ,24.0 ,77 ,63 ,2010-06-20 09:40 ,1.4 ,50 ,6.3 ,20 ,2010-06-20 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,15.26 ,10.5 ,4.9 ,6 ,2010-06-20 11:00 ,7.0 
21,1004.6 ,1007.8 ,1006.8 ,2010-06-21 22:38 ,1003.2 ,2010-06-21 03:22 ,27.3 ,31.1 ,2010-06-21 12:49 ,25.1 ,2010-06-21 19:49 ,23.5 ,80 ,68 ,2010-06-21 12:49 ,2.2 ,230 ,9.0 ,220 ,2010-06-21 19:38 ,14.6 ,5.2 ,2.5 ,2010-06-21 14:58 ,5.2 ,2010-06-21 14:52 ,3.0 ,22.0 ,16.59 ,10.1 ,-4.0 ,8 ,2010-06-21 11:00 ,7.4 
22,1005.8 ,1009.0 ,1007.8 ,2010-06-22 21:19 ,1003.9 ,2010-06-22 15:39 ,27.2 ,31.9 ,2010-06-22 08:34 ,24.7 ,2010-06-22 05:16 ,23.5 ,81 ,64 ,2010-06-22 08:52 ,2.2 ,220 ,8.6 ,30 ,2010-06-22 15:36 ,29.5 ,2.5 ,11.5 ,2010-06-22 16:01 ,23.0 ,2010-06-22 16:01 ,3.6 ,26.4 ,19.12 ,13.0 ,/ ,8 ,2010-06-22 12:00 ,6.3 
23,1004.7 ,1007.9 ,1007.0 ,2010-06-23 00:04 ,1003.5 ,2010-06-23 23:47 ,26.5 ,30.9 ,2010-06-23 12:07 ,25.2 ,2010-06-23 00:57 ,23.8 ,85 ,67 ,2010-06-23 12:07 ,1.5 ,240 ,11.5 ,10 ,2010-06-23 14:18 ,13.5 ,3.4 ,3.0 ,2010-06-23 15:16 ,8.0 ,2010-06-23 14:44 ,0.1 ,0.7 ,9.13 ,10.3 ,/ ,5 ,2010-06-23 13:00 ,7.1 
24,1000.9 ,1004.1 ,1003.5 ,2010-06-24 00:01 ,999.6 ,2010-06-24 17:28 ,27.2 ,31.8 ,2010-06-24 09:38 ,25.0 ,2010-06-24 02:25 ,24.1 ,83 ,65 ,2010-06-24 09:36 ,1.3 ,230 ,9.5 ,250 ,2010-06-24 09:08 ,5.5 ,2.3 ,2.5 ,2010-06-24 15:11 ,5.0 ,2010-06-24 14:21 ,1.7 ,12.4 ,14.35 ,9.9 ,-3.0 ,6 ,2010-06-24 10:00 ,6.1 
25,999.6 ,1002.8 ,1001.6 ,2010-06-25 22:05 ,997.9 ,2010-06-25 04:36 ,26.6 ,28.4 ,2010-06-25 10:32 ,25.6 ,2010-06-25 06:00 ,23.8 ,85 ,77 ,2010-06-25 10:19 ,1.2 ,240 ,6.1 ,240 ,2010-06-25 10:54 ,2.5 ,5.1 ,0.5 ,2010-06-25 13:05 ,2.0 ,2010-06-25 12:40 ,0.0 ,0.0 ,4.91 ,10.6 ,-0.7 ,2 ,2010-06-25 11:00 ,8.4 
26,1003.3 ,1006.5 ,1006.6 ,2010-06-26 22:12 ,999.1 ,2010-06-26 01:52 ,27.8 ,31.0 ,2010-06-26 11:46 ,25.0 ,2010-06-26 02:42 ,23.9 ,80 ,68 ,2010-06-26 11:46 ,1.4 ,50 ,5.5 ,240 ,2010-06-26 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.3 ,16.16 ,18.1 ,3.4 ,9 ,2010-06-26 12:00 ,8.4 
27,1005.4 ,1008.5 ,1006.5 ,2010-06-27 22:01 ,1004.2 ,2010-06-27 01:58 ,28.0 ,33.3 ,2010-06-27 11:42 ,26.1 ,2010-06-27 04:51 ,24.4 ,81 ,62 ,2010-06-27 11:59 ,2.2 ,230 ,10.2 ,220 ,2010-06-27 18:57 ,20.5 ,3.1 ,6.5 ,2010-06-27 15:36 ,15.5 ,2010-06-27 15:13 ,7.2 ,52.7 ,18.98 ,13.1 ,-5.0 ,10 ,2010-06-27 12:00 ,4.6 
28,1005.4 ,1008.6 ,1006.9 ,2010-06-28 22:21 ,1004.0 ,2010-06-28 15:14 ,28.6 ,32.7 ,2010-06-28 12:57 ,25.6 ,2010-06-28 04:33 ,24.3 ,78 ,61 ,2010-06-28 12:45 ,2.1 ,220 ,9.1 ,10 ,2010-06-28 12:49 ,0.5 ,1.1 ,0.5 ,2010-06-28 00:13 ,0.5 ,2010-06-28 00:13 ,3.8 ,27.8 ,18.53 ,14.4 ,4.8 ,9 ,2010-06-28 12:00 ,7.0 
29,1005.9 ,1009.1 ,1006.9 ,2010-06-29 10:52 ,1004.6 ,2010-06-29 04:15 ,28.7 ,31.8 ,2010-06-29 08:54 ,26.9 ,2010-06-29 03:14 ,24.7 ,80 ,65 ,2010-06-29 09:18 ,1.8 ,270 ,8.5 ,270 ,2010-06-29 08:59 ,0.2 ,0.6 ,T ,2010-06-29 15:36 ,0.2 ,2010-06-29 15:36 ,2.2 ,16.1 ,10.56 ,14.4 ,-1.8 ,5 ,2010-06-29 12:00 ,7.1 
30,1005.2 ,1008.4 ,1006.5 ,2010-06-30 06:53 ,1003.7 ,2010-06-30 16:53 ,29.2 ,33.4 ,2010-06-30 09:49 ,26.4 ,2010-06-30 04:53 ,24.8 ,77 ,61 ,2010-06-30 09:49 ,2.0 ,10 ,7.5 ,40 ,2010-06-30 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,27.9 ,20.47 ,11.9 ,6.7 ,7 ,2010-06-30 14:00 ,5.4 
