ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.4 ,1003.5 ,1001.8 ,2016-07-11 22:19 ,999.2 ,2016-07-11 01:56 ,28.1 ,32.1 ,2016-07-11 09:15 ,26.2 ,2016-07-11 05:01 ,25.4 ,86 ,68 ,2016-07-11 09:15 ,1.6 ,210 ,8.9 ,240 ,2016-07-11 13:02 ,5.0 ,2.7 ,3.0 ,2016-07-11 13:07 ,4.5 ,2016-07-11 12:24 ,5.6 ,41.3 ,17.93 ,13.8 ,-3.1 ,12 ,2016-07-11 12:00 ,8.5 
12,1001.9 ,1005.0 ,1003.5 ,2016-07-12 21:40 ,1000.7 ,2016-07-12 00:47 ,28.1 ,31.8 ,2016-07-12 12:18 ,26.0 ,2016-07-12 05:16 ,24.9 ,83 ,66 ,2016-07-12 09:30 ,2.1 ,220 ,8.3 ,360 ,2016-07-12 12:47 ,10.7 ,4.2 ,3.8 ,2016-07-12 15:22 ,6.3 ,2016-07-12 15:06 ,6.9 ,50.9 ,22.56 ,16.7 ,-4.7 ,11 ,2016-07-12 13:00 ,5.8 
13,1003.3 ,1006.4 ,1005.4 ,2016-07-13 22:17 ,1001.6 ,2016-07-13 03:26 ,29.3 ,31.9 ,2016-07-13 13:42 ,26.3 ,2016-07-13 05:07 ,25.0 ,78 ,67 ,2016-07-13 11:22 ,1.9 ,30 ,6.8 ,30 ,2016-07-13 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.5 ,25.08 ,17.8 ,6.2 ,11 ,2016-07-13 12:00 ,5.5 
14,1004.1 ,1007.2 ,1005.4 ,2016-07-14 10:29 ,1002.2 ,2016-07-14 16:10 ,29.9 ,32.5 ,2016-07-14 08:46 ,26.9 ,2016-07-14 05:10 ,25.1 ,76 ,67 ,2016-07-14 08:41 ,2.1 ,210 ,7.5 ,40 ,2016-07-14 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.2 ,21.95 ,15.0 ,6.2 ,9 ,2016-07-14 12:00 ,6.0 
15,1002.6 ,1005.8 ,1004.2 ,2016-07-15 00:02 ,1001.1 ,2016-07-15 15:48 ,30.9 ,36.2 ,2016-07-15 11:48 ,27.3 ,2016-07-15 04:45 ,24.3 ,68 ,48 ,2016-07-15 11:48 ,2.8 ,200 ,10.5 ,250 ,2016-07-15 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.1 ,24.01 ,20.5 ,6.4 ,10 ,2016-07-15 12:00 ,4.3 
16,1003.6 ,1006.7 ,1006.1 ,2016-07-16 22:48 ,1002.0 ,2016-07-16 03:09 ,31.6 ,37.1 ,2016-07-16 13:18 ,28.0 ,2016-07-16 05:11 ,24.7 ,68 ,48 ,2016-07-16 13:09 ,3.0 ,210 ,14.6 ,200 ,2016-07-16 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.6 ,26.88 ,20.2 ,7.6 ,11 ,2016-07-16 12:00 ,3.2 
17,1005.6 ,1008.7 ,1006.9 ,2016-07-17 07:09 ,1003.9 ,2016-07-17 01:47 ,30.2 ,33.5 ,2016-07-17 09:43 ,28.4 ,2016-07-17 23:49 ,25.8 ,78 ,61 ,2016-07-17 09:41 ,2.0 ,30 ,9.1 ,20 ,2016-07-17 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.9 ,23.77 ,11.8 ,5.6 ,10 ,2016-07-17 12:00 ,6.8 
18,1005.3 ,1008.5 ,1006.7 ,2016-07-18 22:16 ,1003.8 ,2016-07-18 17:21 ,28.0 ,33.1 ,2016-07-18 09:39 ,25.1 ,2016-07-18 13:52 ,24.6 ,82 ,62 ,2016-07-18 09:38 ,2.4 ,230 ,12.3 ,210 ,2016-07-18 13:28 ,26.7 ,5.2 ,6.0 ,2016-07-18 12:31 ,14.0 ,2016-07-18 12:27 ,4.5 ,33.4 ,14.96 ,11.5 ,-4.6 ,9 ,2016-07-18 12:00 ,6.8 
19,1006.1 ,1009.2 ,1008.3 ,2016-07-19 23:45 ,1004.6 ,2016-07-19 03:19 ,29.1 ,33.4 ,2016-07-19 11:18 ,25.6 ,2016-07-19 04:24 ,23.9 ,75 ,55 ,2016-07-19 10:53 ,2.4 ,30 ,8.2 ,10 ,2016-07-19 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.2 ,24.07 ,17.7 ,6.1 ,9 ,2016-07-19 13:00 ,5.8 
20,1007.3 ,1010.5 ,1009.0 ,2016-07-20 21:30 ,1005.9 ,2016-07-20 03:47 ,28.7 ,34.2 ,2016-07-20 11:18 ,25.5 ,2016-07-20 16:23 ,24.3 ,78 ,54 ,2016-07-20 11:15 ,2.6 ,220 ,10.7 ,240 ,2016-07-20 15:53 ,21.0 ,1.0 ,14.0 ,2016-07-20 16:13 ,21.0 ,2016-07-20 16:06 ,8.0 ,59.5 ,20.60 ,17.3 ,-5.0 ,8 ,2016-07-20 12:00 ,4.8 
21,1007.4 ,1010.6 ,1009.2 ,2016-07-21 08:08 ,1006.4 ,2016-07-21 16:14 ,29.9 ,35.4 ,2016-07-21 14:03 ,25.7 ,2016-07-21 03:14 ,24.6 ,74 ,57 ,2016-07-21 14:02 ,2.5 ,230 ,9.5 ,230 ,2016-07-21 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.9 ,26.92 ,16.2 ,6.5 ,9 ,2016-07-21 13:00 ,3.8 
22,1006.2 ,1009.4 ,1007.9 ,2016-07-22 08:07 ,1004.6 ,2016-07-22 17:47 ,30.0 ,34.8 ,2016-07-22 12:08 ,26.8 ,2016-07-22 04:54 ,24.4 ,72 ,57 ,2016-07-22 12:03 ,2.9 ,220 ,9.8 ,250 ,2016-07-22 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.5 ,26.71 ,13.3 ,7.0 ,9 ,2016-07-22 12:00 ,3.8 
23,1005.6 ,1008.8 ,1007.0 ,2016-07-23 08:30 ,1004.4 ,2016-07-23 17:45 ,29.4 ,32.5 ,2016-07-23 09:30 ,25.8 ,2016-07-23 05:31 ,24.1 ,74 ,61 ,2016-07-23 09:30 ,2.4 ,40 ,7.6 ,40 ,2016-07-23 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.5 ,28.71 ,13.5 ,6.2 ,8 ,2016-07-23 13:00 ,0.8 
24,1006.1 ,1009.3 ,1007.4 ,2016-07-24 08:21 ,1005.2 ,2016-07-24 01:52 ,29.3 ,32.0 ,2016-07-24 12:57 ,26.5 ,2016-07-24 04:54 ,24.4 ,75 ,60 ,2016-07-24 15:18 ,2.0 ,30 ,6.9 ,30 ,2016-07-24 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.7 ,26.50 ,15.8 ,5.8 ,9 ,2016-07-24 12:00 ,3.5 
25,1005.9 ,1009.1 ,1007.3 ,2016-07-25 07:46 ,1005.0 ,2016-07-25 17:26 ,29.9 ,33.0 ,2016-07-25 09:55 ,26.9 ,2016-07-25 05:13 ,24.2 ,72 ,60 ,2016-07-25 10:09 ,2.1 ,40 ,7.7 ,360 ,2016-07-25 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.0 ,25.51 ,16.3 ,6.5 ,8 ,2016-07-25 13:00 ,3.3 
26,1005.1 ,1008.3 ,1006.1 ,2016-07-26 06:52 ,1003.7 ,2016-07-26 15:43 ,29.8 ,33.2 ,2016-07-26 10:12 ,27.3 ,2016-07-26 03:22 ,24.1 ,72 ,61 ,2016-07-26 17:37 ,2.6 ,220 ,9.3 ,220 ,2016-07-26 08:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.4 ,24.98 ,11.3 ,6.0 ,8 ,2016-07-26 13:00 ,4.2 
27,1005.1 ,1008.3 ,1006.1 ,2016-07-27 07:24 ,1003.6 ,2016-07-27 15:14 ,30.3 ,35.7 ,2016-07-27 11:33 ,26.1 ,2016-07-27 04:18 ,23.6 ,68 ,48 ,2016-07-27 11:21 ,2.3 ,170 ,10.7 ,210 ,2016-07-27 09:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.2 ,29.05 ,19.5 ,6.8 ,9 ,2016-07-27 12:00 ,1.8 
28,1004.8 ,1008.0 ,1006.1 ,2016-07-28 21:42 ,1003.7 ,2016-07-28 16:36 ,30.6 ,33.3 ,2016-07-28 09:19 ,28.3 ,2016-07-28 02:51 ,24.5 ,70 ,57 ,2016-07-28 09:19 ,2.2 ,10 ,9.7 ,360 ,2016-07-28 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.6 ,28.31 ,16.7 ,7.1 ,9 ,2016-07-28 12:00 ,0.3 
29,1004.4 ,1007.5 ,1005.4 ,2016-07-29 00:01 ,1002.8 ,2016-07-29 15:31 ,31.3 ,35.4 ,2016-07-29 16:30 ,27.7 ,2016-07-29 05:43 ,23.5 ,65 ,47 ,2016-07-29 11:50 ,2.0 ,40 ,7.7 ,30 ,2016-07-29 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.4 ,28.09 ,16.7 ,8.3 ,9 ,2016-07-29 12:00 ,1.0 
30,1004.2 ,1007.3 ,1005.8 ,2016-07-30 09:13 ,1002.8 ,2016-07-30 16:19 ,29.8 ,32.0 ,2016-07-30 12:39 ,26.9 ,2016-07-30 04:25 ,24.3 ,72 ,64 ,2016-07-30 00:09 ,2.9 ,40 ,11.8 ,50 ,2016-07-30 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.6 ,28.95 ,20.5 ,6.5 ,10 ,2016-07-30 12:00 ,4.0 
31,1002.7 ,1005.8 ,1004.1 ,2016-07-31 08:40 ,1001.5 ,2016-07-31 16:36 ,29.7 ,31.4 ,2016-07-31 12:22 ,28.2 ,2016-07-31 03:52 ,25.7 ,79 ,71 ,2016-07-31 12:20 ,3.1 ,40 ,11.6 ,40 ,2016-07-31 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.2 ,22.15 ,18.0 ,-6.0 ,10 ,2016-07-31 13:00 ,4.8 
