ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.4 ,1022.7 ,1021.0 ,2016-11-01 21:01 ,1018.0 ,2016-11-01 02:28 ,22.1 ,23.3 ,2016-11-01 00:01 ,20.5 ,2016-11-01 08:43 ,17.4 ,75 ,65 ,2016-11-01 14:44 ,6.7 ,30 ,16.3 ,30 ,2016-11-01 17:52 ,7.7 ,7.2 ,1.5 ,2016-11-01 07:16 ,2.9 ,2016-11-01 15:20 ,0.0 ,0.0 ,1.61 ,10.5 ,-2.0 ,1 ,2016-11-01 14:00 ,10.0 
02,1019.3 ,1022.6 ,1020.9 ,2016-11-02 09:22 ,1018.0 ,2016-11-02 14:17 ,21.0 ,21.8 ,2016-11-02 23:47 ,19.3 ,2016-11-02 11:28 ,15.0 ,69 ,62 ,2016-11-02 19:28 ,5.9 ,30 ,14.9 ,20 ,2016-11-02 01:26 ,0.5 ,3.1 ,0.2 ,2016-11-02 10:21 ,0.3 ,2016-11-02 09:31 ,0.0 ,0.0 ,0.72 ,12.8 ,-2.3 ,1 ,2016-11-02 13:00 ,10.0 
03,1016.5 ,1019.8 ,1018.7 ,2016-11-03 08:05 ,1013.8 ,2016-11-03 23:47 ,21.7 ,22.3 ,2016-11-03 10:45 ,21.0 ,2016-11-03 07:28 ,15.6 ,68 ,63 ,2016-11-03 00:05 ,5.3 ,40 ,12.8 ,50 ,2016-11-03 17:58 ,0.9 ,4.5 ,0.2 ,2016-11-03 20:47 ,0.5 ,2016-11-03 20:37 ,0.0 ,0.0 ,0.00 ,13.7 ,-1.0 ,1 ,2016-11-03 12:00 ,10.0 
04,1011.5 ,1014.8 ,1013.9 ,2016-11-04 00:12 ,1009.6 ,2016-11-04 23:45 ,20.9 ,22.1 ,2016-11-04 01:02 ,20.1 ,2016-11-04 03:41 ,18.8 ,88 ,74 ,2016-11-04 00:01 ,1.6 ,20 ,9.0 ,20 ,2016-11-04 00:55 ,38.3 ,20.2 ,3.4 ,2016-11-04 04:50 ,7.6 ,2016-11-04 04:02 ,0.0 ,0.0 ,0.84 ,5.3 ,-1.1 ,1 ,2016-11-04 15:00 ,10.0 
05,1009.4 ,1012.6 ,1010.8 ,2016-11-05 09:00 ,1008.1 ,2016-11-05 13:25 ,22.4 ,26.5 ,2016-11-05 10:27 ,19.1 ,2016-11-05 06:23 ,19.8 ,86 ,69 ,2016-11-05 10:45 ,1.2 ,210 ,5.8 ,20 ,2016-11-05 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,70.8 ,16.43 ,12.3 ,1.9 ,5 ,2016-11-05 13:00 ,4.5 
06,1012.0 ,1015.2 ,1013.8 ,2016-11-06 23:22 ,1009.6 ,2016-11-06 00:01 ,23.8 ,26.8 ,2016-11-06 12:49 ,20.5 ,2016-11-06 04:52 ,20.6 ,83 ,73 ,2016-11-06 12:49 ,2.0 ,40 ,9.2 ,70 ,2016-11-06 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.3 ,17.67 ,11.3 ,3.6 ,6 ,2016-11-06 12:00 ,3.5 
07,1013.5 ,1016.7 ,1015.8 ,2016-11-07 08:05 ,1011.3 ,2016-11-07 14:55 ,25.1 ,29.4 ,2016-11-07 12:46 ,22.0 ,2016-11-07 23:59 ,18.2 ,67 ,48 ,2016-11-07 12:46 ,2.3 ,140 ,7.9 ,140 ,2016-11-07 07:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.0 ,14.09 ,16.8 ,4.1 ,6 ,2016-11-07 13:00 ,6.0 
08,1015.6 ,1018.8 ,1019.9 ,2016-11-08 23:06 ,1012.5 ,2016-11-08 02:33 ,21.9 ,27.0 ,2016-11-08 09:35 ,18.6 ,2016-11-08 23:13 ,18.4 ,80 ,70 ,2016-11-08 09:48 ,5.9 ,10 ,20.2 ,360 ,2016-11-08 19:33 ,11.5 ,10.9 ,5.5 ,2016-11-08 11:18 ,10.0 ,2016-11-08 10:28 ,2.8 ,25.5 ,4.93 ,10.5 ,/ ,3 ,2016-11-08 10:00 ,8.3 
09,1018.3 ,1021.6 ,1021.0 ,2016-11-09 08:17 ,1016.5 ,2016-11-09 15:48 ,20.1 ,21.1 ,2016-11-09 17:34 ,18.4 ,2016-11-09 04:18 ,15.1 ,73 ,65 ,2016-11-09 15:28 ,5.6 ,30 ,16.9 ,360 ,2016-11-09 01:20 ,2.4 ,11.0 ,0.5 ,2016-11-09 08:07 ,0.5 ,2016-11-09 08:07 ,0.0 ,0.0 ,1.44 ,10.0 ,-1.9 ,1 ,2016-11-09 12:00 ,10.0 
10,1016.5 ,1019.8 ,1017.9 ,2016-11-10 09:21 ,1015.0 ,2016-11-10 03:08 ,19.4 ,20.6 ,2016-11-10 23:30 ,18.5 ,2016-11-10 13:14 ,17.1 ,87 ,74 ,2016-11-10 21:56 ,3.2 ,10 ,12.9 ,360 ,2016-11-10 16:00 ,31.0 ,16.8 ,1.7 ,2016-11-10 04:58 ,6.1 ,2016-11-10 04:27 ,0.0 ,0.0 ,1.18 ,7.5 ,-1.0 ,1 ,2016-11-10 11:00 ,10.0 
