ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1011.2 ,1014.4 ,1012.9 ,2018-10-15 08:12 ,1009.6 ,2018-10-15 14:21 ,24.2 ,25.2 ,2018-10-15 09:31 ,23.1 ,2018-10-15 06:50 ,20.8 ,82 ,76 ,2018-10-15 17:46 ,2.3 ,40 ,8.4 ,60 ,2018-10-15 13:49 ,3.0 ,7.3 ,1.0 ,2018-10-15 00:15 ,1.5 ,2018-10-15 00:01 ,0.0 ,0.0 ,7.30 ,12.8 ,-0.3 ,4 ,2018-10-15 12:00 ,9.7 
16,1009.6 ,1012.8 ,1011.0 ,2018-10-16 21:47 ,1008.1 ,2018-10-16 13:38 ,23.2 ,25.8 ,2018-10-16 09:41 ,21.1 ,2018-10-16 23:54 ,20.7 ,86 ,78 ,2018-10-16 09:52 ,3.0 ,10 ,11.6 ,360 ,2018-10-16 17:31 ,41.5 ,9.5 ,3.5 ,2018-10-16 18:21 ,10.5 ,2018-10-16 18:09 ,0.0 ,0.0 ,4.33 ,11.8 ,0.0 ,3 ,2018-10-16 10:00 ,10.0 
17,1010.3 ,1013.5 ,1011.8 ,2018-10-17 20:42 ,1008.5 ,2018-10-17 12:56 ,21.6 ,22.6 ,2018-10-17 17:31 ,20.9 ,2018-10-17 00:40 ,18.7 ,84 ,76 ,2018-10-17 17:41 ,4.8 ,10 ,12.9 ,360 ,2018-10-17 21:42 ,72.5 ,23.0 ,4.0 ,2018-10-17 13:07 ,8.5 ,2018-10-17 05:31 ,0.0 ,0.0 ,0.97 ,5.8 ,0.0 ,1 ,2018-10-17 11:00 ,10.0 
18,1013.6 ,1016.8 ,1016.1 ,2018-10-18 20:54 ,1010.9 ,2018-10-18 00:51 ,23.6 ,25.1 ,2018-10-18 11:54 ,21.4 ,2018-10-18 02:14 ,16.7 ,66 ,55 ,2018-10-18 20:29 ,4.2 ,60 ,11.6 ,10 ,2018-10-18 15:29 ,8.0 ,7.0 ,2.0 ,2018-10-18 03:01 ,3.5 ,2018-10-18 02:11 ,0.9 ,7.9 ,8.79 ,16.8 ,-3.0 ,6 ,2018-10-18 12:00 ,9.0 
19,1017.0 ,1020.3 ,1018.8 ,2018-10-19 21:44 ,1014.7 ,2018-10-19 03:14 ,22.2 ,23.9 ,2018-10-19 00:05 ,20.6 ,2018-10-19 16:46 ,16.2 ,69 ,58 ,2018-10-19 01:41 ,4.3 ,60 ,12.8 ,50 ,2018-10-19 05:54 ,13.0 ,13.4 ,3.0 ,2018-10-19 08:23 ,7.5 ,2018-10-19 07:31 ,0.0 ,0.0 ,0.11 ,7.0 ,-0.8 ,1 ,2018-10-19 11:00 ,10.0 
20,1017.2 ,1020.5 ,1019.6 ,2018-10-20 08:59 ,1015.7 ,2018-10-20 14:39 ,22.7 ,23.3 ,2018-10-20 06:24 ,21.1 ,2018-10-20 23:58 ,15.5 ,64 ,58 ,2018-10-20 19:16 ,3.1 ,60 ,9.4 ,30 ,2018-10-20 00:44 ,T ,1.5 ,T ,2018-10-20 04:20 ,T ,2018-10-20 04:10 ,0.0 ,0.0 ,2.54 ,14.0 ,-2.0 ,2 ,2018-10-20 13:00 ,10.0 
21,1014.6 ,1017.8 ,1016.6 ,2018-10-21 08:44 ,1012.7 ,2018-10-21 14:29 ,23.2 ,25.3 ,2018-10-21 12:02 ,20.2 ,2018-10-21 01:56 ,17.3 ,70 ,56 ,2018-10-21 08:48 ,2.1 ,50 ,8.3 ,30 ,2018-10-21 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.9 ,18.15 ,27.5 ,3.2 ,8 ,2018-10-21 12:00 ,5.0 
22,1011.9 ,1015.1 ,1013.5 ,2018-10-22 08:03 ,1009.9 ,2018-10-22 13:54 ,24.1 ,29.3 ,2018-10-22 12:36 ,21.0 ,2018-10-22 04:43 ,19.5 ,76 ,55 ,2018-10-22 12:49 ,1.7 ,200 ,8.5 ,20 ,2018-10-22 15:24 ,T ,0.5 ,T ,2018-10-22 16:50 ,T ,2018-10-22 16:50 ,5.2 ,46.0 ,15.76 ,14.3 ,-0.6 ,7 ,2018-10-22 12:00 ,6.8 
23,1013.7 ,1016.9 ,1015.5 ,2018-10-23 21:07 ,1012.0 ,2018-10-23 01:05 ,23.5 ,24.3 ,2018-10-23 12:18 ,22.7 ,2018-10-23 04:30 ,19.9 ,80 ,74 ,2018-10-23 23:08 ,3.8 ,10 ,13.1 ,10 ,2018-10-23 16:47 ,21.0 ,15.7 ,4.5 ,2018-10-23 04:26 ,8.0 ,2018-10-23 19:50 ,0.0 ,0.0 ,2.81 ,12.8 ,0.0 ,3 ,2018-10-23 13:00 ,10.0 
24,1014.3 ,1017.5 ,1015.7 ,2018-10-24 09:06 ,1013.1 ,2018-10-24 14:01 ,24.0 ,24.6 ,2018-10-24 12:27 ,23.3 ,2018-10-24 22:36 ,18.9 ,73 ,70 ,2018-10-24 14:40 ,3.2 ,30 ,8.2 ,30 ,2018-10-24 08:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.46 ,13.3 ,2.0 ,3 ,2018-10-24 13:00 ,9.7 
25,1013.3 ,1016.5 ,1015.1 ,2018-10-25 09:14 ,1011.8 ,2018-10-25 14:17 ,24.6 ,26.5 ,2018-10-25 12:26 ,22.5 ,2018-10-25 06:19 ,19.9 ,75 ,65 ,2018-10-25 12:26 ,2.1 ,30 ,7.7 ,50 ,2018-10-25 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.8 ,14.83 ,12.3 ,2.7 ,7 ,2018-10-25 13:00 ,7.2 
26,1012.6 ,1015.8 ,1015.3 ,2018-10-26 23:53 ,1010.7 ,2018-10-26 13:42 ,24.5 ,27.9 ,2018-10-26 12:44 ,22.0 ,2018-10-26 06:17 ,20.2 ,77 ,65 ,2018-10-26 09:11 ,2.8 ,30 ,9.9 ,20 ,2018-10-26 21:34 ,1.0 ,2.0 ,0.5 ,2018-10-26 21:35 ,1.0 ,2018-10-26 20:58 ,8.5 ,75.7 ,17.50 ,8.3 ,-5.0 ,6 ,2018-10-26 11:00 ,4.4 
27,1017.0 ,1020.3 ,1018.9 ,2018-10-27 09:04 ,1014.7 ,2018-10-27 01:31 ,22.7 ,24.1 ,2018-10-27 00:01 ,21.1 ,2018-10-27 23:59 ,12.7 ,54 ,43 ,2018-10-27 16:54 ,5.6 ,30 ,14.6 ,360 ,2018-10-27 07:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.3 ,14.06 ,14.8 ,6.1 ,5 ,2018-10-27 11:00 ,4.8 
28,1014.8 ,1018.0 ,1017.4 ,2018-10-28 08:31 ,1012.6 ,2018-10-28 15:01 ,21.1 ,23.2 ,2018-10-28 13:04 ,17.2 ,2018-10-28 23:52 ,10.5 ,51 ,43 ,2018-10-28 13:22 ,3.7 ,30 ,9.6 ,20 ,2018-10-28 06:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,83.2 ,19.15 ,22.0 ,4.6 ,7 ,2018-10-28 12:00 ,2.4 
29,1013.1 ,1016.3 ,1014.5 ,2018-10-29 09:19 ,1011.3 ,2018-10-29 14:21 ,21.5 ,24.7 ,2018-10-29 14:43 ,16.0 ,2018-10-29 05:00 ,11.1 ,54 ,40 ,2018-10-29 08:57 ,3.3 ,40 ,10.3 ,40 ,2018-10-29 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,93.2 ,20.52 ,30.0 ,5.1 ,7 ,2018-10-29 12:00 ,0.0 
30,1013.9 ,1017.1 ,1015.2 ,2018-10-30 21:15 ,1012.7 ,2018-10-30 02:42 ,23.1 ,25.0 ,2018-10-30 13:14 ,20.7 ,2018-10-30 22:20 ,15.4 ,63 ,51 ,2018-10-30 07:46 ,4.9 ,50 ,12.9 ,40 ,2018-10-30 13:05 ,8.5 ,4.8 ,1.5 ,2018-10-30 20:55 ,5.0 ,2018-10-30 20:43 ,6.3 ,56.5 ,13.91 ,20.0 ,-0.1 ,7 ,2018-10-30 12:00 ,7.4 
31,1015.8 ,1019.1 ,1018.3 ,2018-10-31 20:02 ,1013.5 ,2018-10-31 02:35 ,20.5 ,21.9 ,2018-10-31 02:28 ,19.2 ,2018-10-31 21:21 ,16.4 ,77 ,65 ,2018-10-31 15:04 ,5.2 ,50 ,14.0 ,30 ,2018-10-31 14:45 ,14.5 ,24.0 ,1.0 ,2018-10-31 16:11 ,3.0 ,2018-10-31 15:57 ,0.0 ,0.0 ,1.30 ,9.0 ,-1.7 ,2 ,2018-10-31 11:00 ,10.0 
