ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.6 ,1022.9 ,1021.1 ,2012-02-11 10:02 ,1018.1 ,2012-02-11 15:22 ,15.2 ,17.2 ,2012-02-11 23:57 ,14.0 ,2012-02-11 03:52 ,13.9 ,92 ,86 ,2012-02-11 15:34 ,3.6 ,30 ,10.9 ,10 ,2012-02-11 02:38 ,15.0 ,24.0 ,0.4 ,2012-02-11 05:15 ,1.1 ,2012-02-11 02:40 ,0.0 ,0.0 ,2.46 ,4.8 ,-0.1 ,1 ,2012-02-11 12:00 ,10.0 
12,1016.3 ,1019.6 ,1019.1 ,2012-02-12 00:02 ,1013.2 ,2012-02-12 17:55 ,19.8 ,23.5 ,2012-02-12 16:50 ,16.8 ,2012-02-12 05:08 ,16.8 ,84 ,71 ,2012-02-12 16:50 ,2.4 ,230 ,11.2 ,150 ,2012-02-12 10:49 ,1.9 ,5.3 ,0.8 ,2012-02-12 08:28 ,1.3 ,2012-02-12 07:38 ,1.8 ,16.1 ,7.90 ,11.9 ,1.5 ,5 ,2012-02-12 12:00 ,8.4 
13,1015.9 ,1019.2 ,1018.7 ,2012-02-13 08:30 ,1013.9 ,2012-02-13 23:56 ,18.1 ,21.2 ,2012-02-13 10:41 ,15.6 ,2012-02-13 05:38 ,16.0 ,88 ,75 ,2012-02-13 10:40 ,2.8 ,230 ,10.1 ,240 ,2012-02-13 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.6 ,15.92 ,6.1 ,1.8 ,5 ,2012-02-13 13:00 ,7.3 
14,1012.4 ,1015.7 ,1015.3 ,2012-02-14 09:00 ,1010.3 ,2012-02-14 23:11 ,19.5 ,24.1 ,2012-02-14 10:59 ,18.2 ,2012-02-14 07:29 ,17.4 ,88 ,75 ,2012-02-14 10:58 ,1.9 ,50 ,8.5 ,240 ,2012-02-14 08:47 ,0.1 ,0.6 ,0.1 ,2012-02-14 18:35 ,0.1 ,2012-02-14 18:20 ,3.7 ,33.0 ,15.49 ,6.9 ,-2.0 ,5 ,2012-02-14 13:00 ,6.3 
15,1012.0 ,1015.3 ,1013.8 ,2012-02-15 09:43 ,1010.1 ,2012-02-15 01:33 ,17.3 ,19.5 ,2012-02-15 00:01 ,15.8 ,2012-02-15 23:25 ,16.1 ,93 ,89 ,2012-02-15 00:01 ,3.2 ,20 ,10.5 ,30 ,2012-02-15 12:26 ,16.0 ,19.7 ,1.3 ,2012-02-15 08:20 ,2.2 ,2012-02-15 08:05 ,0.0 ,0.0 ,0.46 ,3.6 ,-1.0 ,1 ,2012-02-15 13:00 ,10.0 
16,1015.6 ,1018.9 ,1017.7 ,2012-02-16 10:02 ,1013.0 ,2012-02-16 00:38 ,14.7 ,16.3 ,2012-02-16 06:08 ,13.6 ,2012-02-16 13:28 ,13.2 ,91 ,86 ,2012-02-16 06:02 ,5.9 ,10 ,14.3 ,20 ,2012-02-16 17:41 ,24.4 ,24.0 ,2.0 ,2012-02-16 03:55 ,5.5 ,2012-02-16 03:32 ,0.0 ,0.0 ,2.29 ,4.6 ,-0.2 ,1 ,2012-02-16 14:00 ,10.0 
17,1019.2 ,1022.6 ,1022.5 ,2012-02-17 22:44 ,1016.8 ,2012-02-17 00:19 ,13.1 ,14.4 ,2012-02-17 00:20 ,11.6 ,2012-02-17 22:44 ,11.1 ,87 ,76 ,2012-02-17 17:17 ,6.4 ,20 ,14.6 ,10 ,2012-02-17 20:55 ,24.3 ,24.0 ,1.0 ,2012-02-17 13:22 ,2.5 ,2012-02-17 18:36 ,0.0 ,0.0 ,0.00 ,5.0 ,-0.4 ,0 ,2012-02-17 13:00 ,10.0 
18,1022.6 ,1026.0 ,1024.1 ,2012-02-18 09:55 ,1020.8 ,2012-02-18 14:08 ,12.0 ,12.7 ,2012-02-18 14:01 ,11.3 ,2012-02-18 04:12 ,8.2 ,77 ,72 ,2012-02-18 11:47 ,6.4 ,30 ,14.1 ,40 ,2012-02-18 20:30 ,1.5 ,21.3 ,0.5 ,2012-02-18 00:10 ,1.0 ,2012-02-18 00:01 ,0.0 ,0.0 ,0.00 ,7.0 ,-1.0 ,0 ,2012-02-18 12:00 ,10.0 
19,1021.8 ,1025.2 ,1023.2 ,2012-02-19 09:26 ,1020.1 ,2012-02-19 15:20 ,13.1 ,14.2 ,2012-02-19 21:09 ,12.1 ,2012-02-19 05:47 ,9.1 ,77 ,70 ,2012-02-19 02:01 ,4.9 ,40 ,12.3 ,60 ,2012-02-19 16:41 ,0.5 ,14.2 ,0.5 ,2012-02-19 17:32 ,0.5 ,2012-02-19 17:01 ,0.0 ,0.0 ,0.00 ,9.8 ,-0.1 ,0 ,2012-02-19 13:00 ,10.0 
20,1016.8 ,1020.1 ,1020.9 ,2012-02-20 00:06 ,1013.9 ,2012-02-20 23:58 ,17.5 ,20.0 ,2012-02-20 11:04 ,13.8 ,2012-02-20 00:01 ,14.0 ,80 ,73 ,2012-02-20 11:17 ,1.8 ,80 ,10.3 ,60 ,2012-02-20 00:30 ,0.2 ,2.5 ,0.1 ,2012-02-20 01:03 ,0.2 ,2012-02-20 00:20 ,1.0 ,8.8 ,7.81 ,11.1 ,1.2 ,4 ,2012-02-20 11:00 ,9.8 
21,1011.2 ,1014.5 ,1014.0 ,2012-02-21 00:04 ,1008.4 ,2012-02-21 14:34 ,20.3 ,26.6 ,2012-02-21 11:55 ,16.2 ,2012-02-21 06:36 ,16.2 ,78 ,57 ,2012-02-21 12:25 ,1.5 ,20 ,10.3 ,150 ,2012-02-21 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.4 ,15.85 ,12.1 ,2.8 ,6 ,2012-02-21 12:00 ,6.5 
22,1007.9 ,1011.2 ,1010.2 ,2012-02-22 00:02 ,1005.3 ,2012-02-22 16:00 ,18.6 ,22.2 ,2012-02-22 09:05 ,16.7 ,2012-02-22 04:59 ,16.2 ,86 ,78 ,2012-02-22 09:02 ,1.9 ,60 ,7.1 ,50 ,2012-02-22 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.1 ,13.29 ,7.6 ,-1.8 ,6 ,2012-02-22 12:00 ,7.8 
23,1007.5 ,1010.8 ,1009.2 ,2012-02-23 22:52 ,1005.9 ,2012-02-23 03:45 ,18.4 ,20.5 ,2012-02-23 09:22 ,17.7 ,2012-02-23 21:31 ,17.1 ,92 ,80 ,2012-02-23 01:33 ,2.7 ,220 ,8.3 ,320 ,2012-02-23 22:53 ,44.5 ,21.5 ,4.5 ,2012-02-23 21:54 ,8.0 ,2012-02-23 04:25 ,0.0 ,0.0 ,2.37 ,3.5 ,-0.3 ,1 ,2012-02-23 12:00 ,10.0 
24,1008.9 ,1012.2 ,1010.8 ,2012-02-24 10:13 ,1006.7 ,2012-02-24 14:20 ,17.2 ,17.9 ,2012-02-24 00:05 ,16.6 ,2012-02-24 18:26 ,16.2 ,94 ,92 ,2012-02-24 14:52 ,2.1 ,350 ,11.1 ,10 ,2012-02-24 01:47 ,76.5 ,22.0 ,6.3 ,2012-02-24 04:19 ,11.0 ,2012-02-24 00:35 ,0.0 ,0.0 ,1.03 ,3.3 ,-0.3 ,1 ,2012-02-24 13:00 ,10.0 
25,1011.8 ,1015.1 ,1014.6 ,2012-02-25 19:36 ,1008.3 ,2012-02-25 03:45 ,14.6 ,17.0 ,2012-02-25 00:02 ,12.7 ,2012-02-25 18:39 ,13.4 ,92 ,85 ,2012-02-25 18:01 ,5.3 ,10 ,15.4 ,20 ,2012-02-25 17:48 ,78.0 ,24.0 ,3.5 ,2012-02-25 16:13 ,8.0 ,2012-02-25 09:41 ,0.0 ,0.0 ,0.02 ,3.4 ,-0.1 ,0 ,2012-02-25 13:00 ,10.0 
26,1015.7 ,1019.1 ,1018.2 ,2012-02-26 23:11 ,1012.3 ,2012-02-26 03:28 ,12.8 ,14.0 ,2012-02-26 02:57 ,11.7 ,2012-02-26 19:12 ,11.1 ,89 ,80 ,2012-02-26 10:45 ,6.2 ,10 ,15.2 ,10 ,2012-02-26 15:12 ,43.0 ,24.0 ,1.8 ,2012-02-26 08:30 ,5.5 ,2012-02-26 05:50 ,0.0 ,0.0 ,0.01 ,5.1 ,-0.1 ,1 ,2012-02-26 12:00 ,10.0 
27,1015.3 ,1018.6 ,1018.7 ,2012-02-27 08:39 ,1010.8 ,2012-02-27 23:52 ,13.7 ,16.0 ,2012-02-27 23:57 ,12.4 ,2012-02-27 00:01 ,12.0 ,89 ,84 ,2012-02-27 06:07 ,4.3 ,30 ,12.1 ,20 ,2012-02-27 05:20 ,20.4 ,24.0 ,1.1 ,2012-02-27 02:44 ,4.3 ,2012-02-27 02:33 ,0.0 ,0.0 ,0.18 ,6.8 ,-0.5 ,1 ,2012-02-27 12:00 ,10.0 
28,1011.3 ,1014.6 ,1014.4 ,2012-02-28 20:32 ,1007.6 ,2012-02-28 04:12 ,15.0 ,16.5 ,2012-02-28 02:55 ,13.5 ,2012-02-28 15:27 ,13.6 ,91 ,83 ,2012-02-28 22:00 ,3.1 ,350 ,11.7 ,360 ,2012-02-28 14:33 ,21.0 ,15.4 ,1.5 ,2012-02-28 08:29 ,4.5 ,2012-02-28 07:01 ,0.0 ,0.0 ,1.50 ,8.1 ,-0.1 ,1 ,2012-02-28 14:00 ,10.0 
29,1012.6 ,1015.9 ,1016.0 ,2012-02-29 09:55 ,1010.0 ,2012-02-29 16:22 ,16.4 ,18.9 ,2012-02-29 16:50 ,15.0 ,2012-02-29 01:57 ,14.4 ,88 ,82 ,2012-02-29 01:06 ,2.2 ,10 ,8.0 ,20 ,2012-02-29 01:59 ,0.2 ,13.1 ,0.1 ,2012-02-29 01:52 ,0.1 ,2012-02-29 01:20 ,0.0 ,0.0 ,3.17 ,9.8 ,-0.2 ,1 ,2012-02-29 15:00 ,9.0 
