ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.1 ,1008.3 ,1006.4 ,2018-09-11 23:05 ,1003.8 ,2018-09-11 14:47 ,28.7 ,31.8 ,2018-09-11 14:03 ,25.7 ,2018-09-11 00:03 ,22.4 ,69 ,60 ,2018-09-11 14:03 ,2.6 ,130 ,10.1 ,130 ,2018-09-11 13:06 ,0.1 ,0.2 ,0.1 ,2018-09-11 00:01 ,0.1 ,2018-09-11 00:01 ,3.2 ,26.0 ,14.99 ,22.0 ,/ ,8 ,2018-09-11 14:00 ,8.4 
12,1006.0 ,1009.2 ,1007.0 ,2018-09-12 23:04 ,1004.9 ,2018-09-12 03:20 ,28.7 ,31.3 ,2018-09-12 15:30 ,25.8 ,2018-09-12 06:07 ,22.6 ,70 ,61 ,2018-09-12 17:20 ,2.1 ,10 ,9.1 ,160 ,2018-09-12 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.3 ,21.71 ,22.0 ,5.0 ,10 ,2018-09-12 13:00 ,7.9 
13,1006.9 ,1010.0 ,1008.6 ,2018-09-13 21:05 ,1005.2 ,2018-09-13 03:13 ,29.5 ,32.7 ,2018-09-13 12:10 ,27.5 ,2018-09-13 23:42 ,22.9 ,68 ,53 ,2018-09-13 11:42 ,2.5 ,100 ,10.3 ,170 ,2018-09-13 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.3 ,25.85 ,30.0 ,5.2 ,12 ,2018-09-13 12:00 ,1.7 
14,1007.2 ,1010.4 ,1008.5 ,2018-09-14 09:00 ,1005.8 ,2018-09-14 15:29 ,28.2 ,29.8 ,2018-09-14 11:17 ,26.9 ,2018-09-14 06:12 ,23.9 ,78 ,71 ,2018-09-14 08:25 ,3.6 ,50 ,11.8 ,30 ,2018-09-14 11:45 ,1.5 ,5.4 ,0.5 ,2018-09-14 19:42 ,0.8 ,2018-09-14 17:05 ,6.4 ,52.3 ,20.13 ,18.8 ,-2.9 ,12 ,2018-09-14 12:00 ,5.6 
15,1004.5 ,1007.7 ,1006.6 ,2018-09-15 00:05 ,1002.8 ,2018-09-15 14:43 ,28.9 ,30.2 ,2018-09-15 21:14 ,26.7 ,2018-09-15 05:22 ,24.4 ,77 ,67 ,2018-09-15 21:14 ,5.8 ,70 ,22.1 ,100 ,2018-09-15 23:48 ,9.0 ,10.4 ,2.5 ,2018-09-15 05:07 ,3.0 ,2018-09-15 21:26 ,0.0 ,0.0 ,6.71 ,12.8 ,-0.5 ,4 ,2018-09-15 13:00 ,10.0 
16,1005.2 ,1008.4 ,1008.5 ,2018-09-16 22:58 ,1002.6 ,2018-09-16 02:36 ,29.3 ,30.4 ,2018-09-16 13:53 ,28.1 ,2018-09-16 05:07 ,23.2 ,70 ,65 ,2018-09-16 15:48 ,4.1 ,130 ,20.0 ,140 ,2018-09-16 01:02 ,2.5 ,11.7 ,0.5 ,2018-09-16 04:47 ,0.8 ,2018-09-16 04:39 ,0.1 ,0.8 ,6.04 ,18.3 ,-1.9 ,4 ,2018-09-16 12:00 ,9.3 
17,1008.9 ,1012.1 ,1011.9 ,2018-09-17 21:31 ,1006.9 ,2018-09-17 13:50 ,30.7 ,34.2 ,2018-09-17 10:23 ,26.8 ,2018-09-17 06:08 ,22.9 ,64 ,52 ,2018-09-17 10:06 ,3.4 ,120 ,11.4 ,140 ,2018-09-17 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.8 ,25.72 ,30.0 ,6.4 ,11 ,2018-09-17 12:00 ,1.9 
18,1011.0 ,1014.2 ,1012.2 ,2018-09-18 08:41 ,1009.3 ,2018-09-18 15:55 ,29.7 ,33.3 ,2018-09-18 11:58 ,26.7 ,2018-09-18 05:58 ,22.7 ,67 ,53 ,2018-09-18 10:31 ,2.2 ,100 ,9.1 ,110 ,2018-09-18 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,95.5 ,24.95 ,22.0 ,5.7 ,11 ,2018-09-18 12:00 ,3.6 
19,1009.2 ,1012.4 ,1011.2 ,2018-09-19 00:01 ,1007.5 ,2018-09-19 15:36 ,29.3 ,32.6 ,2018-09-19 12:32 ,27.4 ,2018-09-19 04:51 ,22.3 ,66 ,51 ,2018-09-19 11:25 ,2.3 ,110 ,9.6 ,100 ,2018-09-19 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,94.9 ,25.99 ,30.0 ,5.3 ,11 ,2018-09-19 12:00 ,1.3 
20,1007.1 ,1010.3 ,1008.4 ,2018-09-20 08:10 ,1005.8 ,2018-09-20 13:53 ,29.1 ,32.0 ,2018-09-20 09:47 ,26.0 ,2018-09-20 06:14 ,22.0 ,66 ,56 ,2018-09-20 11:39 ,1.9 ,170 ,10.0 ,160 ,2018-09-20 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.6 ,24.53 ,24.5 ,5.8 ,10 ,2018-09-20 13:00 ,2.3 
21,1008.5 ,1011.7 ,1010.9 ,2018-09-21 20:52 ,1007.1 ,2018-09-21 14:51 ,27.9 ,30.9 ,2018-09-21 09:16 ,25.8 ,2018-09-21 03:46 ,23.5 ,77 ,63 ,2018-09-21 09:16 ,2.4 ,30 ,8.3 ,10 ,2018-09-21 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.9 ,18.51 ,8.0 ,4.4 ,8 ,2018-09-21 11:00 ,6.7 
22,1010.7 ,1013.9 ,1012.0 ,2018-09-22 21:47 ,1009.6 ,2018-09-22 03:58 ,28.2 ,30.3 ,2018-09-22 12:33 ,26.2 ,2018-09-22 05:33 ,23.2 ,74 ,61 ,2018-09-22 12:36 ,2.1 ,30 ,6.8 ,10 ,2018-09-22 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.8 ,20.66 ,11.8 ,4.4 ,10 ,2018-09-22 12:00 ,5.1 
23,1009.7 ,1012.9 ,1011.5 ,2018-09-23 00:01 ,1008.1 ,2018-09-23 14:32 ,27.7 ,29.1 ,2018-09-23 10:06 ,26.8 ,2018-09-23 05:13 ,24.3 ,82 ,76 ,2018-09-23 08:47 ,2.5 ,10 ,8.2 ,10 ,2018-09-23 11:18 ,0.1 ,0.8 ,0.1 ,2018-09-23 21:22 ,0.1 ,2018-09-23 21:22 ,3.3 ,27.5 ,10.28 ,18.5 ,-1.5 ,6 ,2018-09-23 10:00 ,8.6 
24,1007.8 ,1011.0 ,1009.8 ,2018-09-24 00:01 ,1006.5 ,2018-09-24 15:07 ,26.6 ,28.0 ,2018-09-24 12:05 ,24.9 ,2018-09-24 20:00 ,22.4 ,78 ,71 ,2018-09-24 13:36 ,5.6 ,20 ,17.3 ,30 ,2018-09-24 20:57 ,5.5 ,3.2 ,4.5 ,2018-09-24 00:24 ,4.6 ,2018-09-24 00:01 ,0.8 ,6.7 ,10.77 ,17.0 ,-3.8 ,6 ,2018-09-24 11:00 ,9.0 
25,1006.4 ,1009.6 ,1008.0 ,2018-09-25 09:29 ,1005.0 ,2018-09-25 15:41 ,27.2 ,29.0 ,2018-09-25 11:15 ,24.6 ,2018-09-25 23:39 ,21.3 ,71 ,60 ,2018-09-25 10:26 ,6.9 ,30 ,17.4 ,20 ,2018-09-25 23:53 ,9.5 ,1.7 ,8.0 ,2018-09-25 23:30 ,8.0 ,2018-09-25 22:40 ,3.7 ,30.9 ,15.20 ,16.3 ,-5.4 ,8 ,2018-09-25 12:00 ,7.9 
26,1005.7 ,1008.9 ,1006.9 ,2018-09-26 08:59 ,1004.1 ,2018-09-26 14:39 ,26.3 ,26.9 ,2018-09-26 18:02 ,25.9 ,2018-09-26 05:02 ,20.6 ,71 ,65 ,2018-09-26 01:51 ,7.8 ,10 ,19.4 ,10 ,2018-09-26 19:52 ,0.5 ,1.5 ,0.5 ,2018-09-26 01:01 ,0.5 ,2018-09-26 00:11 ,0.0 ,0.0 ,2.15 ,13.8 ,3.8 ,3 ,2018-09-26 13:00 ,10.0 
27,1005.4 ,1008.6 ,1006.7 ,2018-09-27 09:00 ,1004.1 ,2018-09-27 15:00 ,26.5 ,27.8 ,2018-09-27 10:25 ,25.4 ,2018-09-27 02:26 ,21.2 ,73 ,64 ,2018-09-27 10:15 ,8.0 ,10 ,19.6 ,20 ,2018-09-27 19:31 ,1.2 ,3.4 ,0.5 ,2018-09-27 17:28 ,0.6 ,2018-09-27 17:28 ,0.5 ,4.2 ,5.98 ,11.0 ,-1.9 ,7 ,2018-09-27 11:00 ,9.8 
28,1004.3 ,1007.5 ,1006.0 ,2018-09-28 00:11 ,1002.6 ,2018-09-28 14:47 ,26.2 ,26.6 ,2018-09-28 04:28 ,24.7 ,2018-09-28 09:12 ,21.3 ,75 ,66 ,2018-09-28 05:21 ,7.9 ,10 ,18.3 ,10 ,2018-09-28 03:21 ,3.5 ,7.6 ,1.0 ,2018-09-28 08:57 ,1.9 ,2018-09-28 08:17 ,0.0 ,0.0 ,1.05 ,10.8 ,/ ,1 ,2018-09-28 12:00 ,10.0 
29,1003.4 ,1006.6 ,1005.9 ,2018-09-29 23:28 ,1001.5 ,2018-09-29 03:34 ,24.0 ,25.8 ,2018-09-29 00:01 ,21.6 ,2018-09-29 23:12 ,18.4 ,71 ,58 ,2018-09-29 16:31 ,3.7 ,340 ,15.9 ,350 ,2018-09-29 02:41 ,8.0 ,6.3 ,2.5 ,2018-09-29 08:23 ,3.5 ,2018-09-29 09:05 ,0.2 ,1.7 ,1.76 ,15.5 ,-1.3 ,2 ,2018-09-29 13:00 ,9.8 
30,1008.3 ,1011.5 ,1011.1 ,2018-09-30 21:50 ,1005.4 ,2018-09-30 00:47 ,24.6 ,26.5 ,2018-09-30 12:10 ,21.6 ,2018-09-30 00:26 ,16.0 ,60 ,49 ,2018-09-30 10:30 ,3.9 ,10 ,10.9 ,360 ,2018-09-30 06:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,70.1 ,21.89 ,16.3 ,4.9 ,9 ,2018-09-30 12:00 ,6.0 
