ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.7 ,1006.8 ,1005.3 ,2011-06-11 21:43 ,1001.8 ,2011-06-11 02:54 ,28.2 ,30.4 ,2011-06-11 12:54 ,25.6 ,2011-06-11 03:46 ,23.6 ,77 ,68 ,2011-06-11 09:44 ,2.3 ,30 ,7.3 ,360 ,2011-06-11 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,60.9 ,22.13 ,17.4 ,5.1 ,9 ,2011-06-11 13:00 ,5.9 
12,1004.7 ,1007.9 ,1006.4 ,2011-06-12 22:08 ,1003.6 ,2011-06-12 16:14 ,28.3 ,32.4 ,2011-06-12 09:36 ,26.4 ,2011-06-12 04:46 ,23.9 ,77 ,59 ,2011-06-12 09:35 ,1.6 ,40 ,8.7 ,10 ,2011-06-12 12:56 ,0.5 ,1.1 ,0.5 ,2011-06-12 13:42 ,0.5 ,2011-06-12 13:35 ,7.0 ,51.3 ,17.75 ,16.3 ,-3.7 ,8 ,2011-06-12 12:00 ,7.3 
13,1005.0 ,1008.2 ,1006.1 ,2011-06-13 22:20 ,1003.7 ,2011-06-13 16:59 ,27.9 ,31.9 ,2011-06-13 09:25 ,25.9 ,2011-06-13 22:01 ,23.8 ,79 ,63 ,2011-06-13 09:18 ,2.3 ,220 ,9.2 ,240 ,2011-06-13 07:31 ,6.0 ,3.1 ,2.0 ,2011-06-13 15:15 ,5.0 ,2011-06-13 14:25 ,3.9 ,28.6 ,12.05 ,13.9 ,-3.0 ,6 ,2011-06-13 11:00 ,6.3 
14,1003.9 ,1007.0 ,1005.5 ,2011-06-14 00:04 ,1002.3 ,2011-06-14 23:59 ,28.7 ,32.1 ,2011-06-14 12:48 ,25.3 ,2011-06-14 03:13 ,24.2 ,77 ,66 ,2011-06-14 12:47 ,1.9 ,10 ,6.0 ,30 ,2011-06-14 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,55.7 ,21.49 ,13.8 ,5.4 ,7 ,2011-06-14 12:00 ,6.1 
15,1003.1 ,1006.2 ,1004.3 ,2011-06-15 23:03 ,1001.9 ,2011-06-15 01:10 ,29.5 ,35.5 ,2011-06-15 11:20 ,26.9 ,2011-06-15 01:38 ,23.7 ,72 ,48 ,2011-06-15 11:20 ,2.2 ,190 ,11.7 ,10 ,2011-06-15 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,71.8 ,23.10 ,15.5 ,7.4 ,8 ,2011-06-15 11:00 ,5.5 
16,1004.7 ,1007.9 ,1006.4 ,2011-06-16 22:53 ,1003.0 ,2011-06-16 02:53 ,29.1 ,31.9 ,2011-06-16 11:23 ,26.8 ,2011-06-16 04:30 ,23.8 ,73 ,61 ,2011-06-16 10:48 ,1.8 ,50 ,6.5 ,30 ,2011-06-16 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,24.9 ,17.69 ,13.6 ,5.1 ,7 ,2011-06-16 12:00 ,7.1 
17,1006.3 ,1009.5 ,1007.7 ,2011-06-17 22:31 ,1005.1 ,2011-06-17 17:08 ,29.3 ,32.2 ,2011-06-17 12:40 ,26.4 ,2011-06-17 04:45 ,23.4 ,71 ,55 ,2011-06-17 12:42 ,2.2 ,40 ,7.8 ,20 ,2011-06-17 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.4 ,24.91 ,13.8 ,5.1 ,9 ,2011-06-17 13:00 ,5.6 
18,1004.3 ,1007.5 ,1006.8 ,2011-06-18 00:01 ,1002.7 ,2011-06-18 16:16 ,29.1 ,33.1 ,2011-06-18 11:35 ,26.2 ,2011-06-18 05:04 ,23.7 ,73 ,58 ,2011-06-18 11:16 ,2.4 ,50 ,8.2 ,10 ,2011-06-18 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,46.9 ,21.17 ,14.3 ,5.4 ,8 ,2011-06-18 12:00 ,6.4 
19,1002.7 ,1005.9 ,1003.9 ,2011-06-19 00:01 ,1001.9 ,2011-06-19 23:05 ,29.6 ,33.2 ,2011-06-19 09:24 ,26.1 ,2011-06-19 04:51 ,23.3 ,69 ,58 ,2011-06-19 09:24 ,2.4 ,180 ,8.1 ,20 ,2011-06-19 15:20 ,0.4 ,0.7 ,0.4 ,2011-06-19 18:10 ,0.4 ,2011-06-19 18:10 ,11.0 ,80.5 ,25.27 ,16.5 ,-5.2 ,8 ,2011-06-19 12:00 ,4.1 
20,1001.8 ,1004.9 ,1003.3 ,2011-06-20 08:05 ,1000.1 ,2011-06-20 16:27 ,30.1 ,33.7 ,2011-06-20 11:43 ,26.4 ,2011-06-20 05:57 ,22.9 ,65 ,57 ,2011-06-20 10:33 ,2.8 ,150 ,13.6 ,200 ,2011-06-20 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.6 ,23.85 ,20.6 ,5.1 ,9 ,2011-06-20 13:00 ,5.6 
21,1002.5 ,1005.6 ,1004.6 ,2011-06-21 21:52 ,1001.2 ,2011-06-21 02:00 ,29.4 ,32.2 ,2011-06-21 09:34 ,26.7 ,2011-06-21 23:44 ,22.5 ,67 ,58 ,2011-06-21 09:32 ,2.1 ,240 ,10.8 ,130 ,2011-06-21 13:40 ,T ,5.0 ,T ,2011-06-21 17:40 ,T ,2011-06-21 17:40 ,0.5 ,3.7 ,8.64 ,23.8 ,-2.4 ,5 ,2011-06-21 13:00 ,8.5 
22,1001.4 ,1004.5 ,1003.6 ,2011-06-22 00:01 ,1000.0 ,2011-06-22 14:50 ,30.0 ,34.2 ,2011-06-22 10:45 ,26.3 ,2011-06-22 01:05 ,22.3 ,63 ,55 ,2011-06-22 10:43 ,3.9 ,160 ,15.7 ,130 ,2011-06-22 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.1 ,21.02 ,18.8 ,4.8 ,9 ,2011-06-22 13:00 ,7.3 
23,999.2 ,1002.3 ,1001.4 ,2011-06-23 00:12 ,998.0 ,2011-06-23 15:25 ,30.5 ,34.6 ,2011-06-23 13:50 ,27.2 ,2011-06-23 02:16 ,22.6 ,63 ,51 ,2011-06-23 13:49 ,3.5 ,130 ,13.8 ,120 ,2011-06-23 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,88.6 ,29.77 ,22.9 ,-5.2 ,9 ,2011-06-23 13:00 ,3.5 
24,994.7 ,997.8 ,998.8 ,2011-06-24 00:01 ,990.1 ,2011-06-24 23:53 ,28.1 ,31.0 ,2011-06-24 08:57 ,25.8 ,2011-06-24 17:49 ,24.1 ,79 ,71 ,2011-06-24 08:51 ,4.5 ,50 ,15.4 ,20 ,2011-06-24 22:35 ,14.9 ,10.3 ,5.5 ,2011-06-24 11:05 ,6.8 ,2011-06-24 10:55 ,2.9 ,21.2 ,15.87 ,15.6 ,/ ,7 ,2011-06-24 13:00 ,8.1 
25,991.4 ,994.5 ,996.6 ,2011-06-25 23:17 ,988.0 ,2011-06-25 01:36 ,27.0 ,31.6 ,2011-06-25 16:49 ,24.2 ,2011-06-25 07:27 ,22.9 ,79 ,57 ,2011-06-25 22:17 ,4.7 ,230 ,22.6 ,240 ,2011-06-25 22:31 ,92.3 ,14.2 ,5.6 ,2011-06-25 04:48 ,16.9 ,2011-06-25 08:28 ,1.6 ,11.7 ,6.20 ,9.1 ,-2.9 ,3 ,2011-06-25 15:00 ,9.1 
26,999.3 ,1002.5 ,1002.6 ,2011-06-26 21:24 ,995.1 ,2011-06-26 01:42 ,28.7 ,31.7 ,2011-06-26 10:54 ,26.5 ,2011-06-26 00:01 ,23.8 ,75 ,63 ,2011-06-26 07:49 ,3.1 ,200 ,11.5 ,220 ,2011-06-26 02:49 ,0.5 ,1.9 ,0.5 ,2011-06-26 20:23 ,0.5 ,2011-06-26 19:33 ,2.9 ,21.2 ,17.76 ,12.4 ,-7.9 ,8 ,2011-06-26 13:00 ,8.6 
27,1001.8 ,1004.9 ,1003.0 ,2011-06-27 10:29 ,1000.2 ,2011-06-27 15:42 ,28.9 ,32.1 ,2011-06-27 14:56 ,25.8 ,2011-06-27 05:16 ,23.7 ,74 ,62 ,2011-06-27 16:55 ,2.6 ,190 ,11.8 ,40 ,2011-06-27 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,57.9 ,21.52 ,13.3 ,4.7 ,7 ,2011-06-27 12:00 ,5.1 
28,1003.6 ,1006.7 ,1006.3 ,2011-06-28 22:31 ,1001.8 ,2011-06-28 13:15 ,28.1 ,34.0 ,2011-06-28 12:56 ,25.4 ,2011-06-28 17:05 ,22.8 ,73 ,53 ,2011-06-28 12:54 ,2.3 ,230 ,10.2 ,240 ,2011-06-28 15:41 ,2.7 ,2.4 ,0.5 ,2011-06-28 16:45 ,1.5 ,2011-06-28 16:23 ,3.3 ,24.2 ,20.24 ,16.4 ,-5.7 ,8 ,2011-06-28 11:00 ,8.4 
29,1006.6 ,1009.8 ,1008.7 ,2011-06-29 22:51 ,1005.0 ,2011-06-29 02:34 ,27.2 ,30.8 ,2011-06-29 12:17 ,25.1 ,2011-06-29 04:01 ,23.2 ,79 ,63 ,2011-06-29 10:18 ,2.2 ,230 ,8.6 ,10 ,2011-06-29 14:03 ,0.4 ,1.5 ,0.3 ,2011-06-29 16:15 ,0.4 ,2011-06-29 16:15 ,1.8 ,13.2 ,17.78 ,14.5 ,-1.7 ,8 ,2011-06-29 13:00 ,8.8 
30,1007.4 ,1010.5 ,1008.6 ,2011-06-30 21:39 ,1006.4 ,2011-06-30 16:05 ,28.2 ,31.8 ,2011-06-30 09:37 ,24.7 ,2011-06-30 04:07 ,23.0 ,74 ,57 ,2011-06-30 09:36 ,2.5 ,40 ,8.0 ,20 ,2011-06-30 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.2 ,28.01 ,15.9 ,4.1 ,9 ,2011-06-30 12:00 ,5.6 
