ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1007.1 ,1010.3 ,1009.3 ,2017-05-12 00:01 ,1005.1 ,2017-05-12 16:31 ,26.5 ,30.4 ,2017-05-12 11:46 ,23.4 ,2017-05-12 23:53 ,21.6 ,75 ,63 ,2017-05-12 11:44 ,1.9 ,210 ,7.7 ,360 ,2017-05-12 23:51 ,24.9 ,2.3 ,5.1 ,2017-05-12 23:12 ,20.9 ,2017-05-12 22:53 ,1.1 ,8.3 ,13.40 ,14.3 ,-4.5 ,6 ,2017-05-12 14:00 ,9.5 
13,1006.1 ,1009.3 ,1008.4 ,2017-05-13 22:57 ,1003.5 ,2017-05-13 03:50 ,24.1 ,25.4 ,2017-05-13 09:29 ,23.1 ,2017-05-13 23:35 ,21.2 ,84 ,81 ,2017-05-13 13:12 ,2.1 ,20 ,7.8 ,10 ,2017-05-13 12:06 ,31.2 ,8.3 ,10.5 ,2017-05-13 00:17 ,22.4 ,2017-05-13 00:01 ,0.0 ,0.0 ,2.55 ,10.8 ,-3.3 ,1 ,2017-05-13 10:00 ,10.0 
14,1007.9 ,1011.1 ,1009.8 ,2017-05-14 09:41 ,1006.5 ,2017-05-14 17:02 ,24.8 ,26.6 ,2017-05-14 15:08 ,22.9 ,2017-05-14 05:36 ,20.9 ,79 ,72 ,2017-05-14 13:30 ,2.1 ,30 ,8.1 ,10 ,2017-05-14 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.6 ,20.62 ,12.3 ,4.0 ,9 ,2017-05-14 13:00 ,7.0 
15,1007.0 ,1010.2 ,1008.4 ,2017-05-15 07:43 ,1004.9 ,2017-05-15 15:26 ,24.9 ,27.6 ,2017-05-15 13:30 ,21.3 ,2017-05-15 21:51 ,21.0 ,79 ,74 ,2017-05-15 00:23 ,2.7 ,50 ,13.0 ,320 ,2017-05-15 20:59 ,12.8 ,8.0 ,1.7 ,2017-05-15 22:43 ,3.7 ,2017-05-15 22:01 ,4.8 ,36.1 ,16.97 ,12.5 ,-0.7 ,6 ,2017-05-15 14:00 ,9.0 
16,1005.8 ,1009.0 ,1007.4 ,2017-05-16 00:01 ,1004.6 ,2017-05-16 16:06 ,21.0 ,22.1 ,2017-05-16 11:44 ,20.1 ,2017-05-16 20:18 ,18.2 ,84 ,78 ,2017-05-16 00:51 ,2.1 ,340 ,8.8 ,50 ,2017-05-16 07:22 ,49.5 ,23.0 ,5.0 ,2017-05-16 06:48 ,14.0 ,2017-05-16 06:32 ,0.0 ,0.0 ,3.93 ,9.5 ,/ ,2 ,2017-05-16 14:00 ,10.0 
17,1007.4 ,1010.6 ,1010.0 ,2017-05-17 20:43 ,1004.7 ,2017-05-17 03:04 ,22.8 ,24.6 ,2017-05-17 11:57 ,20.1 ,2017-05-17 00:01 ,18.7 ,78 ,68 ,2017-05-17 13:47 ,2.4 ,30 ,9.7 ,30 ,2017-05-17 12:19 ,10.5 ,8.5 ,1.0 ,2017-05-17 02:46 ,2.5 ,2017-05-17 00:37 ,1.6 ,12.0 ,12.22 ,19.3 ,-1.8 ,5 ,2017-05-17 11:00 ,9.5 
18,1010.2 ,1013.4 ,1011.8 ,2017-05-18 21:18 ,1008.4 ,2017-05-18 01:32 ,25.1 ,28.0 ,2017-05-18 13:20 ,23.1 ,2017-05-18 04:24 ,19.1 ,70 ,58 ,2017-05-18 16:13 ,2.4 ,70 ,8.5 ,70 ,2017-05-18 08:16 ,T ,1.0 ,T ,2017-05-18 21:43 ,T ,2017-05-18 21:23 ,1.6 ,12.0 ,14.83 ,15.5 ,-1.9 ,5 ,2017-05-18 13:00 ,9.3 
19,1009.5 ,1012.7 ,1011.2 ,2017-05-19 09:24 ,1007.8 ,2017-05-19 15:51 ,24.1 ,25.8 ,2017-05-19 09:06 ,21.5 ,2017-05-19 21:36 ,18.8 ,73 ,67 ,2017-05-19 03:59 ,2.2 ,130 ,8.8 ,150 ,2017-05-19 11:44 ,4.2 ,11.9 ,0.5 ,2017-05-19 09:21 ,2.0 ,2017-05-19 18:19 ,0.0 ,0.0 ,8.74 ,16.0 ,-5.4 ,3 ,2017-05-19 12:00 ,9.8 
20,1006.2 ,1009.4 ,1008.7 ,2017-05-20 00:01 ,1004.9 ,2017-05-20 16:14 ,24.3 ,28.5 ,2017-05-20 11:08 ,21.8 ,2017-05-20 05:12 ,19.4 ,74 ,62 ,2017-05-20 11:06 ,2.3 ,80 ,10.0 ,70 ,2017-05-20 13:55 ,2.0 ,7.3 ,0.5 ,2017-05-20 04:20 ,1.4 ,2017-05-20 03:59 ,2.8 ,20.9 ,19.48 ,18.0 ,-1.6 ,9 ,2017-05-20 12:00 ,9.0 
21,1005.4 ,1008.6 ,1006.8 ,2017-05-21 22:20 ,1004.2 ,2017-05-21 03:24 ,23.9 ,24.7 ,2017-05-21 15:07 ,23.1 ,2017-05-21 05:14 ,20.8 ,83 ,77 ,2017-05-21 16:37 ,2.7 ,30 ,10.1 ,20 ,2017-05-21 16:15 ,7.5 ,9.9 ,2.5 ,2017-05-21 08:05 ,4.5 ,2017-05-21 07:17 ,0.0 ,0.0 ,6.89 ,7.8 ,-3.3 ,3 ,2017-05-21 13:00 ,10.0 
22,1005.7 ,1008.9 ,1006.7 ,2017-05-22 09:39 ,1004.6 ,2017-05-22 02:21 ,24.8 ,26.8 ,2017-05-22 11:08 ,22.7 ,2017-05-22 01:07 ,21.5 ,82 ,75 ,2017-05-22 19:01 ,2.1 ,50 ,8.1 ,40 ,2017-05-22 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.4 ,15.72 ,17.5 ,1.5 ,7 ,2017-05-22 12:00 ,8.5 
23,1004.6 ,1007.8 ,1006.1 ,2017-05-23 09:26 ,1002.9 ,2017-05-23 18:01 ,26.4 ,29.3 ,2017-05-23 14:21 ,23.1 ,2017-05-23 03:10 ,21.8 ,76 ,68 ,2017-05-23 13:58 ,1.6 ,30 ,6.6 ,10 ,2017-05-23 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.1 ,23.11 ,21.8 ,2.2 ,9 ,2017-05-23 13:00 ,6.0 
24,1003.4 ,1006.6 ,1006.9 ,2017-05-24 21:21 ,1001.5 ,2017-05-24 13:56 ,25.7 ,31.3 ,2017-05-24 10:46 ,22.4 ,2017-05-24 22:26 ,21.6 ,78 ,66 ,2017-05-24 10:41 ,2.7 ,20 ,12.8 ,360 ,2017-05-24 15:39 ,32.9 ,8.5 ,3.2 ,2017-05-24 18:37 ,12.2 ,2017-05-24 17:54 ,0.6 ,4.5 ,10.97 ,11.3 ,-7.0 ,5 ,2017-05-24 13:00 ,9.8 
25,1006.3 ,1009.5 ,1008.5 ,2017-05-25 22:00 ,1004.5 ,2017-05-25 03:02 ,22.9 ,23.6 ,2017-05-25 11:53 ,21.8 ,2017-05-25 06:52 ,18.8 ,78 ,73 ,2017-05-25 16:10 ,3.2 ,20 ,11.3 ,360 ,2017-05-25 01:02 ,1.3 ,7.4 ,0.3 ,2017-05-25 07:52 ,0.5 ,2017-05-25 03:40 ,0.0 ,0.0 ,4.24 ,10.3 ,-2.3 ,2 ,2017-05-25 12:00 ,10.0 
26,1007.9 ,1011.1 ,1009.8 ,2017-05-26 21:21 ,1006.2 ,2017-05-26 04:24 ,23.7 ,24.6 ,2017-05-26 09:43 ,21.7 ,2017-05-26 02:54 ,17.6 ,69 ,57 ,2017-05-26 03:09 ,2.6 ,40 ,6.9 ,10 ,2017-05-26 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,9.47 ,17.5 ,2.3 ,4 ,2017-05-26 11:00 ,10.0 
27,1008.5 ,1011.8 ,1009.7 ,2017-05-27 14:25 ,1006.9 ,2017-05-27 03:37 ,22.4 ,25.6 ,2017-05-27 08:28 ,19.7 ,2017-05-27 15:58 ,17.4 ,74 ,61 ,2017-05-27 07:55 ,2.1 ,50 ,9.5 ,360 ,2017-05-27 14:23 ,15.9 ,8.2 ,2.5 ,2017-05-27 13:20 ,8.5 ,2017-05-27 12:51 ,0.0 ,0.0 ,3.99 ,14.8 ,-1.5 ,2 ,2017-05-27 12:00 ,10.0 
28,1007.7 ,1010.9 ,1008.8 ,2017-05-28 09:47 ,1006.7 ,2017-05-28 03:06 ,22.3 ,23.1 ,2017-05-28 14:58 ,21.5 ,2017-05-28 05:43 ,19.2 ,83 ,74 ,2017-05-28 01:03 ,2.8 ,60 ,9.1 ,40 ,2017-05-28 10:27 ,0.5 ,9.8 ,0.1 ,2017-05-28 20:30 ,0.3 ,2017-05-28 20:30 ,0.0 ,0.0 ,2.70 ,10.3 ,/ ,2 ,2017-05-28 12:00 ,10.0 
29,1007.5 ,1010.7 ,1009.2 ,2017-05-29 08:48 ,1006.1 ,2017-05-29 16:11 ,24.5 ,27.5 ,2017-05-29 13:06 ,22.4 ,2017-05-29 01:04 ,21.2 ,82 ,74 ,2017-05-29 16:24 ,1.9 ,60 ,7.2 ,80 ,2017-05-29 12:23 ,6.3 ,12.0 ,0.5 ,2017-05-29 03:25 ,2.0 ,2017-05-29 08:30 ,0.4 ,3.0 ,7.67 ,11.8 ,-1.3 ,6 ,2017-05-29 13:00 ,9.8 
30,1005.8 ,1009.0 ,1007.5 ,2017-05-30 00:15 ,1003.7 ,2017-05-30 23:48 ,26.1 ,30.5 ,2017-05-30 11:50 ,23.8 ,2017-05-30 04:45 ,22.2 ,79 ,65 ,2017-05-30 11:49 ,1.8 ,220 ,6.3 ,90 ,2017-05-30 00:42 ,5.0 ,5.7 ,3.0 ,2017-05-30 13:46 ,4.0 ,2017-05-30 13:40 ,3.2 ,23.7 ,15.88 ,14.0 ,-1.3 ,8 ,2017-05-30 11:00 ,9.5 
31,1001.5 ,1004.7 ,1003.7 ,2017-05-31 00:01 ,999.4 ,2017-05-31 15:27 ,28.1 ,33.4 ,2017-05-31 15:09 ,24.5 ,2017-05-31 00:04 ,22.4 ,72 ,53 ,2017-05-31 16:05 ,2.6 ,220 ,11.2 ,250 ,2017-05-31 12:51 ,0.2 ,2.5 ,0.2 ,2017-05-31 06:40 ,0.2 ,2017-05-31 05:50 ,1.8 ,13.3 ,16.29 ,15.0 ,3.9 ,7 ,2017-05-31 13:00 ,9.3 
