ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.6 ,1018.9 ,1018.0 ,2021-02-01 00:09 ,1013.9 ,2021-02-01 15:18 ,17.7 ,23.2 ,2021-02-01 10:05 ,14.9 ,2021-02-01 05:18 ,13.9 ,79 ,50 ,2021-02-01 10:06 ,2.0 ,210 ,6.8 ,360 ,2021-02-01 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.4 ,16.81 ,15.5 ,2.8 ,6 ,2021-02-01 13:00 ,0.5 
02,1019.3 ,1022.6 ,1022.0 ,2021-02-02 21:25 ,1015.1 ,2021-02-02 00:02 ,17.0 ,18.8 ,2021-02-02 09:22 ,14.1 ,2021-02-02 05:11 ,13.0 ,78 ,61 ,2021-02-02 23:47 ,3.9 ,20 ,12.6 ,20 ,2021-02-02 10:26 ,T ,3.6 ,T ,2021-02-02 09:55 ,T ,2021-02-02 09:55 ,0.0 ,0.0 ,1.28 ,10.8 ,-1.7 ,1 ,2021-02-02 11:00 ,10.0 
03,1020.0 ,1023.3 ,1022.3 ,2021-02-03 07:41 ,1017.1 ,2021-02-03 13:52 ,18.7 ,21.4 ,2021-02-03 14:54 ,15.9 ,2021-02-03 06:55 ,10.3 ,58 ,49 ,2021-02-03 10:31 ,2.6 ,50 ,11.2 ,20 ,2021-02-03 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.0 ,17.58 ,27.5 ,3.5 ,6 ,2021-02-03 13:00 ,1.0 
04,1019.3 ,1022.6 ,1021.4 ,2021-02-04 09:23 ,1017.8 ,2021-02-04 15:05 ,19.2 ,22.6 ,2021-02-04 12:30 ,15.7 ,2021-02-04 06:45 ,13.4 ,70 ,52 ,2021-02-04 12:20 ,2.3 ,50 ,10.0 ,30 ,2021-02-04 13:03 ,T ,0.2 ,T ,2021-02-04 18:56 ,T ,2021-02-04 18:56 ,3.8 ,34.4 ,12.57 ,14.5 ,-3.3 ,5 ,2021-02-04 13:00 ,6.5 
05,1015.6 ,1018.9 ,1018.1 ,2021-02-05 00:01 ,1012.4 ,2021-02-05 15:04 ,21.1 ,25.8 ,2021-02-05 13:37 ,17.1 ,2021-02-05 23:35 ,14.2 ,66 ,48 ,2021-02-05 13:28 ,2.1 ,60 ,11.3 ,160 ,2021-02-05 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,77.8 ,17.81 ,28.8 ,4.0 ,6 ,2021-02-05 13:00 ,1.5 
06,1014.6 ,1017.9 ,1016.1 ,2021-02-06 08:08 ,1013.6 ,2021-02-06 13:55 ,18.2 ,21.8 ,2021-02-06 09:59 ,15.5 ,2021-02-06 06:38 ,15.8 ,86 ,65 ,2021-02-06 10:04 ,1.7 ,40 ,7.6 ,360 ,2021-02-06 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,77.7 ,16.49 ,8.0 ,2.3 ,5 ,2021-02-06 13:00 ,2.5 
07,1014.8 ,1018.1 ,1016.5 ,2021-02-07 21:13 ,1012.9 ,2021-02-07 14:15 ,21.0 ,23.5 ,2021-02-07 14:31 ,18.3 ,2021-02-07 06:49 ,17.6 ,82 ,66 ,2021-02-07 14:34 ,2.5 ,60 ,10.2 ,20 ,2021-02-07 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.3 ,18.31 ,23.0 ,-3.9 ,6 ,2021-02-07 13:00 ,1.3 
08,1018.4 ,1021.7 ,1022.1 ,2021-02-08 22:31 ,1015.2 ,2021-02-08 03:05 ,19.5 ,21.3 ,2021-02-08 00:58 ,16.8 ,2021-02-08 20:46 ,15.2 ,76 ,66 ,2021-02-08 23:26 ,4.9 ,40 ,14.3 ,30 ,2021-02-08 16:20 ,2.5 ,10.1 ,0.5 ,2021-02-08 18:39 ,1.5 ,2021-02-08 18:39 ,0.0 ,0.0 ,0.89 ,11.0 ,0.0 ,1 ,2021-02-08 12:00 ,10.0 
09,1019.0 ,1022.3 ,1021.2 ,2021-02-09 00:01 ,1015.8 ,2021-02-09 23:52 ,16.9 ,18.2 ,2021-02-09 23:57 ,15.4 ,2021-02-09 03:09 ,13.8 ,82 ,69 ,2021-02-09 08:20 ,4.1 ,60 ,11.5 ,80 ,2021-02-09 20:38 ,10.0 ,17.1 ,2.5 ,2021-02-09 23:10 ,3.5 ,2021-02-09 22:38 ,0.0 ,0.0 ,1.64 ,15.5 ,0.0 ,1 ,2021-02-09 13:00 ,10.0 
10,1011.7 ,1015.0 ,1016.0 ,2021-02-10 00:01 ,1008.1 ,2021-02-10 23:44 ,19.6 ,21.0 ,2021-02-10 13:14 ,18.0 ,2021-02-10 04:38 ,17.1 ,86 ,79 ,2021-02-10 13:13 ,3.1 ,60 ,12.2 ,90 ,2021-02-10 08:50 ,7.0 ,9.6 ,1.0 ,2021-02-10 19:01 ,2.5 ,2021-02-10 19:01 ,0.0 ,0.0 ,3.23 ,10.3 ,0.0 ,3 ,2021-02-10 12:00 ,9.8 
