ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.0 ,1019.3 ,1017.8 ,2013-03-11 09:35 ,1014.8 ,2013-03-11 15:13 ,17.4 ,18.1 ,2013-03-11 13:22 ,16.6 ,2013-03-11 22:26 ,13.5 ,78 ,73 ,2013-03-11 14:26 ,2.3 ,30 ,10.6 ,40 ,2013-03-11 00:08 ,T ,1.5 ,T ,2013-03-11 00:01 ,T ,2013-03-11 00:01 ,0.0 ,0.0 ,3.21 ,9.1 ,0.3 ,1 ,2013-03-11 14:00 ,8.6 
12,1012.1 ,1015.4 ,1015.1 ,2013-03-12 00:02 ,1010.1 ,2013-03-12 17:36 ,18.0 ,23.2 ,2013-03-12 11:21 ,16.0 ,2013-03-12 20:03 ,15.7 ,87 ,73 ,2013-03-12 11:18 ,1.6 ,50 ,7.5 ,10 ,2013-03-12 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,63.4 ,21.20 ,5.2 ,3.7 ,7 ,2013-03-12 12:00 ,2.9 
13,1012.1 ,1015.4 ,1019.1 ,2013-03-13 23:46 ,1008.7 ,2013-03-13 14:29 ,20.0 ,28.2 ,2013-03-13 14:44 ,13.7 ,2013-03-13 23:22 ,16.4 ,81 ,57 ,2013-03-13 11:08 ,3.9 ,10 ,15.8 ,20 ,2013-03-13 22:49 ,6.7 ,7.4 ,1.0 ,2013-03-13 17:28 ,2.0 ,2013-03-13 17:01 ,5.7 ,48.1 ,16.88 ,6.8 ,-2.7 ,7 ,2013-03-13 12:00 ,7.1 
14,1020.4 ,1023.8 ,1022.2 ,2013-03-14 09:39 ,1018.2 ,2013-03-14 03:49 ,15.0 ,16.8 ,2013-03-14 23:56 ,13.2 ,2013-03-14 06:20 ,10.6 ,75 ,65 ,2013-03-14 21:52 ,5.4 ,10 ,13.9 ,10 ,2013-03-14 00:51 ,0.4 ,9.2 ,0.1 ,2013-03-14 00:01 ,0.2 ,2013-03-14 00:01 ,0.0 ,0.0 ,0.00 ,11.5 ,-1.5 ,1 ,2013-03-14 13:00 ,9.9 
15,1019.1 ,1022.4 ,1021.2 ,2013-03-15 10:49 ,1017.4 ,2013-03-15 23:49 ,16.7 ,17.8 ,2013-03-15 23:36 ,15.3 ,2013-03-15 11:54 ,13.8 ,84 ,66 ,2013-03-15 00:43 ,2.2 ,10 ,10.3 ,10 ,2013-03-15 10:43 ,8.1 ,16.2 ,2.0 ,2013-03-15 12:05 ,5.2 ,2013-03-15 12:05 ,0.0 ,0.0 ,0.07 ,7.8 ,-0.1 ,1 ,2013-03-15 14:00 ,10.0 
16,1015.7 ,1019.0 ,1018.0 ,2013-03-16 09:02 ,1013.8 ,2013-03-16 14:37 ,19.8 ,26.3 ,2013-03-16 14:01 ,16.6 ,2013-03-16 05:57 ,17.0 ,84 ,61 ,2013-03-16 14:10 ,1.7 ,50 ,9.1 ,110 ,2013-03-16 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.3 ,18.91 ,13.3 ,2.8 ,8 ,2013-03-16 13:00 ,4.4 
17,1010.0 ,1013.3 ,1014.2 ,2013-03-17 00:04 ,1006.6 ,2013-03-17 17:26 ,20.5 ,24.5 ,2013-03-17 10:10 ,17.8 ,2013-03-17 06:08 ,17.1 ,81 ,67 ,2013-03-17 10:10 ,1.5 ,40 ,5.9 ,50 ,2013-03-17 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.6 ,19.58 ,7.9 ,2.7 ,7 ,2013-03-17 12:00 ,5.6 
18,1005.8 ,1009.0 ,1008.7 ,2013-03-18 20:55 ,1003.1 ,2013-03-18 14:29 ,23.1 ,28.9 ,2013-03-18 12:45 ,19.3 ,2013-03-18 01:38 ,18.4 ,76 ,55 ,2013-03-18 14:10 ,3.3 ,250 ,14.3 ,250 ,2013-03-18 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.4 ,18.12 ,8.4 ,4.4 ,7 ,2013-03-18 13:00 ,7.4 
19,1008.1 ,1011.3 ,1010.1 ,2013-03-19 09:37 ,1005.8 ,2013-03-19 15:05 ,23.2 ,27.7 ,2013-03-19 12:24 ,21.2 ,2013-03-19 05:48 ,19.7 ,81 ,65 ,2013-03-19 12:40 ,1.3 ,50 ,7.0 ,170 ,2013-03-19 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.0 ,10.83 ,7.5 ,2.3 ,4 ,2013-03-19 13:00 ,9.0 
20,1009.6 ,1012.8 ,1015.7 ,2013-03-20 22:56 ,1005.0 ,2013-03-20 03:19 ,22.9 ,27.6 ,2013-03-20 13:15 ,16.9 ,2013-03-20 23:54 ,19.3 ,80 ,64 ,2013-03-20 13:52 ,3.6 ,230 ,14.5 ,10 ,2013-03-20 20:26 ,3.1 ,6.1 ,0.3 ,2013-03-20 23:10 ,1.4 ,2013-03-20 22:40 ,3.4 ,28.3 ,10.83 ,6.8 ,-1.8 ,4 ,2013-03-20 12:00 ,8.1 
21,1013.1 ,1016.4 ,1015.8 ,2013-03-21 07:55 ,1010.5 ,2013-03-21 23:51 ,18.3 ,20.2 ,2013-03-21 22:11 ,16.3 ,2013-03-21 05:20 ,16.1 ,87 ,80 ,2013-03-21 16:00 ,3.1 ,50 ,11.0 ,30 ,2013-03-21 00:21 ,10.5 ,11.7 ,1.0 ,2013-03-21 02:12 ,2.5 ,2013-03-21 01:49 ,0.0 ,0.0 ,2.25 ,7.0 ,-0.4 ,2 ,2013-03-21 13:00 ,9.0 
22,1009.3 ,1012.5 ,1011.3 ,2013-03-22 08:22 ,1007.7 ,2013-03-22 14:58 ,22.2 ,27.8 ,2013-03-22 13:09 ,18.3 ,2013-03-22 02:59 ,18.5 ,80 ,60 ,2013-03-22 12:37 ,2.4 ,230 ,10.8 ,210 ,2013-03-22 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.7 ,15.02 ,9.0 ,2.8 ,5 ,2013-03-22 12:00 ,5.3 
23,1008.0 ,1011.2 ,1009.9 ,2013-03-23 08:20 ,1005.9 ,2013-03-23 16:18 ,22.0 ,26.2 ,2013-03-23 09:41 ,20.4 ,2013-03-23 01:29 ,19.3 ,85 ,72 ,2013-03-23 09:36 ,2.2 ,10 ,10.1 ,20 ,2013-03-23 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.6 ,13.79 ,6.0 ,-2.4 ,5 ,2013-03-23 12:00 ,7.8 
24,1007.1 ,1010.3 ,1012.0 ,2013-03-24 23:19 ,1004.0 ,2013-03-24 15:54 ,21.4 ,27.0 ,2013-03-24 14:36 ,16.2 ,2013-03-24 23:44 ,18.2 ,82 ,62 ,2013-03-24 14:35 ,3.3 ,360 ,14.3 ,360 ,2013-03-24 21:57 ,3.7 ,8.0 ,0.5 ,2013-03-24 21:15 ,1.6 ,2013-03-24 21:05 ,2.4 ,19.8 ,12.20 ,9.4 ,-2.6 ,6 ,2013-03-24 12:00 ,9.8 
25,1013.7 ,1017.0 ,1015.9 ,2013-03-25 21:23 ,1010.7 ,2013-03-25 03:28 ,17.4 ,17.9 ,2013-03-25 06:26 ,16.1 ,2013-03-25 00:24 ,12.8 ,74 ,67 ,2013-03-25 17:26 ,5.1 ,10 ,12.5 ,20 ,2013-03-25 19:34 ,1.0 ,11.8 ,0.5 ,2013-03-25 00:15 ,0.5 ,2013-03-25 00:01 ,0.0 ,0.0 ,1.29 ,10.1 ,-1.2 ,1 ,2013-03-25 15:00 ,10.0 
26,1009.7 ,1013.0 ,1014.1 ,2013-03-26 00:01 ,1006.7 ,2013-03-26 14:35 ,20.1 ,24.5 ,2013-03-26 11:33 ,17.1 ,2013-03-26 01:15 ,16.4 ,80 ,67 ,2013-03-26 11:33 ,2.5 ,230 ,10.4 ,230 ,2013-03-26 22:48 ,3.3 ,9.5 ,0.6 ,2013-03-26 21:55 ,1.1 ,2013-03-26 21:55 ,2.0 ,16.4 ,12.34 ,10.1 ,-3.1 ,5 ,2013-03-26 13:00 ,9.1 
27,1010.9 ,1014.2 ,1012.5 ,2013-03-27 08:09 ,1008.3 ,2013-03-27 03:28 ,17.5 ,18.6 ,2013-03-27 02:34 ,16.7 ,2013-03-27 15:22 ,15.2 ,86 ,79 ,2013-03-27 19:37 ,2.6 ,10 ,9.8 ,360 ,2013-03-27 03:45 ,2.7 ,11.7 ,1.0 ,2013-03-27 01:52 ,1.6 ,2013-03-27 01:11 ,0.0 ,0.0 ,2.53 ,9.3 ,-1.1 ,1 ,2013-03-27 12:00 ,10.0 
28,1011.0 ,1014.3 ,1012.5 ,2013-03-28 21:13 ,1009.0 ,2013-03-28 15:51 ,18.8 ,19.5 ,2013-03-28 16:41 ,17.8 ,2013-03-28 00:11 ,16.1 ,84 ,80 ,2013-03-28 10:52 ,1.8 ,30 ,6.1 ,20 ,2013-03-28 10:07 ,20.5 ,5.0 ,6.5 ,2013-03-28 19:40 ,16.0 ,2013-03-28 19:30 ,0.0 ,0.0 ,2.61 ,9.8 ,-0.5 ,1 ,2013-03-28 12:00 ,10.0 
29,1012.3 ,1015.6 ,1015.6 ,2013-03-29 21:12 ,1008.4 ,2013-03-29 02:53 ,17.6 ,19.4 ,2013-03-29 03:55 ,16.0 ,2013-03-29 21:13 ,15.4 ,87 ,77 ,2013-03-29 11:37 ,3.9 ,10 ,12.6 ,20 ,2013-03-29 15:32 ,10.3 ,21.8 ,0.8 ,2013-03-29 16:42 ,2.6 ,2013-03-29 15:52 ,0.0 ,0.0 ,0.00 ,7.4 ,-0.1 ,1 ,2013-03-29 12:00 ,10.0 
30,1012.2 ,1015.5 ,1014.5 ,2013-03-30 07:36 ,1009.5 ,2013-03-30 15:14 ,17.7 ,18.5 ,2013-03-30 15:25 ,16.5 ,2013-03-30 00:05 ,16.2 ,92 ,88 ,2013-03-30 00:01 ,2.4 ,10 ,8.5 ,360 ,2013-03-30 05:55 ,7.7 ,24.0 ,0.4 ,2013-03-30 04:15 ,1.4 ,2013-03-30 03:22 ,0.0 ,0.0 ,1.82 ,3.6 ,-1.2 ,1 ,2013-03-30 12:00 ,10.0 
31,1013.8 ,1017.1 ,1015.2 ,2013-03-31 09:44 ,1011.7 ,2013-03-31 03:36 ,19.1 ,20.6 ,2013-03-31 17:23 ,17.7 ,2013-03-31 00:02 ,16.8 ,87 ,77 ,2013-03-31 17:12 ,3.3 ,30 ,12.5 ,10 ,2013-03-31 13:33 ,16.8 ,23.2 ,1.3 ,2013-03-31 00:35 ,3.6 ,2013-03-31 00:27 ,0.0 ,0.0 ,0.73 ,7.8 ,0.0 ,1 ,2013-03-31 13:00 ,10.0 
