ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1007.1 ,1010.3 ,1009.8 ,2017-04-19 21:48 ,1005.2 ,2017-04-19 02:13 ,24.3 ,26.2 ,2017-04-19 00:01 ,23.2 ,2017-04-19 21:05 ,21.4 ,84 ,77 ,2017-04-19 13:22 ,1.8 ,30 ,8.6 ,70 ,2017-04-19 12:56 ,2.8 ,5.1 ,1.0 ,2017-04-19 16:16 ,1.9 ,2017-04-19 15:45 ,0.0 ,0.0 ,8.16 ,9.3 ,-1.5 ,4 ,2017-04-19 11:00 ,10.0 
20,1006.0 ,1009.2 ,1008.3 ,2017-04-20 00:01 ,1003.5 ,2017-04-20 16:11 ,25.7 ,29.9 ,2017-04-20 14:39 ,22.1 ,2017-04-20 05:33 ,21.0 ,76 ,63 ,2017-04-20 11:24 ,2.3 ,230 ,11.3 ,240 ,2017-04-20 10:45 ,0.9 ,1.2 ,0.6 ,2017-04-20 12:27 ,0.9 ,2017-04-20 12:10 ,4.7 ,36.7 ,14.51 ,20.0 ,-2.5 ,4 ,2017-04-20 15:00 ,7.3 
21,1006.0 ,1009.2 ,1010.4 ,2017-04-21 22:25 ,1002.5 ,2017-04-21 16:55 ,24.0 ,30.8 ,2017-04-21 10:26 ,18.5 ,2017-04-21 23:18 ,20.2 ,80 ,60 ,2017-04-21 10:06 ,3.1 ,10 ,14.8 ,10 ,2017-04-21 19:39 ,50.0 ,6.8 ,7.5 ,2017-04-21 18:50 ,19.0 ,2017-04-21 18:51 ,3.7 ,28.9 ,12.74 ,9.0 ,-8.5 ,6 ,2017-04-21 11:00 ,9.0 
22,1010.9 ,1014.2 ,1013.7 ,2017-04-22 21:14 ,1008.2 ,2017-04-22 01:20 ,18.6 ,20.8 ,2017-04-22 05:08 ,16.1 ,2017-04-22 22:30 ,13.6 ,73 ,52 ,2017-04-22 05:08 ,4.3 ,20 ,13.7 ,20 ,2017-04-22 05:31 ,9.5 ,15.8 ,1.3 ,2017-04-22 17:11 ,3.2 ,2017-04-22 17:13 ,0.0 ,0.0 ,1.44 ,13.0 ,-1.4 ,1 ,2017-04-22 14:00 ,10.0 
23,1012.8 ,1016.1 ,1014.3 ,2017-04-23 09:05 ,1011.4 ,2017-04-23 01:35 ,20.1 ,21.6 ,2017-04-23 12:48 ,16.5 ,2017-04-23 00:01 ,11.7 ,59 ,42 ,2017-04-23 13:10 ,3.0 ,50 ,10.7 ,30 ,2017-04-23 10:40 ,T ,0.5 ,T ,2017-04-23 20:30 ,T ,2017-04-23 20:30 ,0.3 ,2.3 ,12.86 ,15.0 ,-3.7 ,6 ,2017-04-23 12:00 ,9.0 
24,1011.7 ,1014.9 ,1013.3 ,2017-04-24 08:18 ,1010.2 ,2017-04-24 16:57 ,22.0 ,24.5 ,2017-04-24 15:18 ,19.7 ,2017-04-24 00:19 ,16.8 ,73 ,66 ,2017-04-24 16:16 ,1.2 ,50 ,6.0 ,30 ,2017-04-24 01:29 ,0.1 ,3.7 ,0.1 ,2017-04-24 12:15 ,0.1 ,2017-04-24 12:15 ,0.0 ,0.0 ,6.61 ,17.5 ,-1.2 ,2 ,2017-04-24 14:00 ,10.0 
25,1009.6 ,1012.8 ,1011.1 ,2017-04-25 00:08 ,1008.3 ,2017-04-25 15:08 ,24.1 ,29.0 ,2017-04-25 12:05 ,20.1 ,2017-04-25 04:42 ,19.6 ,76 ,60 ,2017-04-25 11:58 ,1.4 ,230 ,7.4 ,170 ,2017-04-25 09:53 ,T ,1.0 ,T ,2017-04-25 16:30 ,T ,2017-04-25 16:30 ,2.0 ,15.5 ,13.99 ,15.0 ,-1.1 ,5 ,2017-04-25 12:00 ,9.5 
26,1008.2 ,1011.4 ,1011.8 ,2017-04-26 23:14 ,1005.7 ,2017-04-26 14:46 ,23.1 ,29.4 ,2017-04-26 11:24 ,19.2 ,2017-04-26 23:19 ,19.7 ,81 ,65 ,2017-04-26 11:23 ,3.0 ,20 ,14.2 ,10 ,2017-04-26 15:50 ,14.5 ,7.7 ,2.0 ,2017-04-26 17:53 ,5.0 ,2017-04-26 17:17 ,0.5 ,3.9 ,10.28 ,12.0 ,-5.2 ,5 ,2017-04-26 12:00 ,8.8 
27,1012.0 ,1015.3 ,1014.3 ,2017-04-27 20:49 ,1009.2 ,2017-04-27 03:12 ,17.9 ,20.2 ,2017-04-27 02:27 ,15.9 ,2017-04-27 22:17 ,13.8 ,77 ,64 ,2017-04-27 11:51 ,4.3 ,20 ,14.1 ,360 ,2017-04-27 10:11 ,14.2 ,16.7 ,0.8 ,2017-04-27 04:12 ,2.5 ,2017-04-27 08:00 ,0.0 ,0.0 ,1.93 ,13.5 ,-0.2 ,1 ,2017-04-27 12:00 ,10.0 
28,1012.1 ,1015.4 ,1013.9 ,2017-04-28 08:56 ,1010.2 ,2017-04-28 15:44 ,19.4 ,21.9 ,2017-04-28 13:45 ,15.5 ,2017-04-28 23:31 ,10.0 ,55 ,45 ,2017-04-28 15:21 ,3.6 ,30 ,10.7 ,20 ,2017-04-28 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.0 ,25.45 ,21.3 ,6.4 ,8 ,2017-04-28 13:00 ,4.3 
29,1011.1 ,1014.3 ,1012.6 ,2017-04-29 08:09 ,1009.6 ,2017-04-29 16:50 ,19.8 ,23.6 ,2017-04-29 11:22 ,13.7 ,2017-04-29 05:17 ,11.4 ,60 ,43 ,2017-04-29 11:30 ,2.7 ,40 ,10.4 ,30 ,2017-04-29 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,94.6 ,30.25 ,28.8 ,5.7 ,9 ,2017-04-29 12:00 ,0.5 
30,1010.1 ,1013.4 ,1011.5 ,2017-04-30 08:05 ,1009.0 ,2017-04-30 16:00 ,22.4 ,27.5 ,2017-04-30 10:30 ,17.1 ,2017-04-30 05:35 ,15.8 ,67 ,50 ,2017-04-30 10:28 ,2.4 ,10 ,7.9 ,10 ,2017-04-30 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,91.4 ,27.40 ,19.0 ,4.7 ,8 ,2017-04-30 12:00 ,4.3 
