ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.9 ,1016.1 ,1014.4 ,2012-10-01 08:25 ,1011.4 ,2012-10-01 14:37 ,23.4 ,25.6 ,2012-10-01 14:45 ,20.0 ,2012-10-01 02:37 ,15.2 ,61 ,50 ,2012-10-01 14:42 ,2.5 ,40 ,9.1 ,20 ,2012-10-01 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,41.5 ,17.98 ,14.9 ,6.3 ,7 ,2012-10-01 13:00 ,6.9 
02,1011.8 ,1015.0 ,1013.4 ,2012-10-02 08:41 ,1010.2 ,2012-10-02 13:52 ,23.4 ,26.2 ,2012-10-02 12:42 ,19.9 ,2012-10-02 05:45 ,15.9 ,63 ,51 ,2012-10-02 13:09 ,3.1 ,40 ,9.5 ,30 ,2012-10-02 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,56.0 ,20.76 ,13.0 ,3.4 ,7 ,2012-10-02 13:00 ,5.5 
03,1008.4 ,1011.7 ,1010.5 ,2012-10-03 00:07 ,1006.3 ,2012-10-03 16:12 ,22.9 ,26.4 ,2012-10-03 13:26 ,19.4 ,2012-10-03 04:56 ,15.1 ,62 ,52 ,2012-10-03 00:23 ,2.2 ,40 ,7.9 ,30 ,2012-10-03 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,65.4 ,21.22 ,17.5 ,6.3 ,8 ,2012-10-03 12:00 ,5.4 
04,1008.6 ,1011.9 ,1011.0 ,2012-10-04 23:37 ,1007.0 ,2012-10-04 02:58 ,23.6 ,26.1 ,2012-10-04 10:53 ,20.0 ,2012-10-04 04:42 ,17.3 ,68 ,62 ,2012-10-04 15:15 ,3.0 ,40 ,8.7 ,30 ,2012-10-04 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.1 ,10.82 ,15.9 ,4.0 ,6 ,2012-10-04 11:00 ,6.6 
05,1011.1 ,1014.4 ,1013.2 ,2012-10-05 21:50 ,1009.8 ,2012-10-05 13:47 ,23.8 ,26.5 ,2012-10-05 09:15 ,21.3 ,2012-10-05 06:01 ,19.3 ,76 ,63 ,2012-10-05 00:43 ,2.0 ,70 ,11.2 ,20 ,2012-10-05 10:25 ,5.5 ,6.8 ,1.0 ,2012-10-05 17:35 ,2.5 ,2012-10-05 14:27 ,4.1 ,35.0 ,12.21 ,13.1 ,-2.9 ,7 ,2012-10-05 11:00 ,6.4 
06,1013.4 ,1016.6 ,1014.8 ,2012-10-06 20:48 ,1011.8 ,2012-10-06 03:01 ,25.1 ,26.4 ,2012-10-06 12:07 ,23.3 ,2012-10-06 00:01 ,19.4 ,71 ,64 ,2012-10-06 10:25 ,3.9 ,30 ,10.3 ,30 ,2012-10-06 19:17 ,0.2 ,0.3 ,0.2 ,2012-10-06 16:40 ,0.2 ,2012-10-06 16:30 ,5.6 ,47.9 ,17.97 ,15.0 ,-4.6 ,8 ,2012-10-06 12:00 ,7.6 
07,1013.4 ,1016.6 ,1014.8 ,2012-10-07 08:42 ,1012.1 ,2012-10-07 14:42 ,24.8 ,26.1 ,2012-10-07 15:00 ,23.0 ,2012-10-07 04:42 ,18.7 ,69 ,63 ,2012-10-07 14:10 ,4.7 ,40 ,11.3 ,360 ,2012-10-07 05:13 ,3.1 ,0.7 ,3.0 ,2012-10-07 04:37 ,3.1 ,2012-10-07 04:37 ,1.3 ,11.1 ,8.35 ,11.5 ,3.8 ,3 ,2012-10-07 14:00 ,8.4 
08,1011.7 ,1014.9 ,1013.2 ,2012-10-08 08:14 ,1010.1 ,2012-10-08 13:30 ,24.9 ,26.3 ,2012-10-08 12:09 ,23.6 ,2012-10-08 21:55 ,18.1 ,66 ,60 ,2012-10-08 16:33 ,4.2 ,30 ,11.1 ,360 ,2012-10-08 21:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.0 ,18.68 ,12.4 ,4.7 ,8 ,2012-10-08 12:00 ,6.6 
09,1009.5 ,1012.7 ,1011.2 ,2012-10-09 09:19 ,1007.7 ,2012-10-09 14:37 ,24.7 ,25.8 ,2012-10-09 09:45 ,23.8 ,2012-10-09 04:45 ,18.5 ,69 ,62 ,2012-10-09 09:45 ,5.3 ,10 ,11.1 ,20 ,2012-10-09 19:03 ,0.2 ,0.2 ,0.2 ,2012-10-09 23:45 ,0.2 ,2012-10-09 23:45 ,1.8 ,15.5 ,12.85 ,12.1 ,-5.5 ,5 ,2012-10-09 12:00 ,8.0 
10,1010.0 ,1013.2 ,1011.6 ,2012-10-10 08:45 ,1008.7 ,2012-10-10 02:40 ,24.4 ,25.5 ,2012-10-10 11:30 ,23.8 ,2012-10-10 22:26 ,17.3 ,65 ,58 ,2012-10-10 23:16 ,6.3 ,10 ,14.6 ,10 ,2012-10-10 18:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.3 ,13.11 ,11.0 ,6.2 ,7 ,2012-10-10 12:00 ,8.3 
11,1010.7 ,1013.9 ,1012.3 ,2012-10-11 20:42 ,1009.4 ,2012-10-11 03:18 ,23.9 ,24.4 ,2012-10-11 06:56 ,22.9 ,2012-10-11 23:13 ,16.0 ,62 ,55 ,2012-10-11 22:03 ,6.4 ,30 ,14.3 ,30 ,2012-10-11 18:56 ,T ,0.8 ,T ,2012-10-11 21:05 ,T ,2012-10-11 21:05 ,0.0 ,0.0 ,2.37 ,9.9 ,-3.2 ,2 ,2012-10-11 13:00 ,8.8 
12,1010.3 ,1013.5 ,1011.7 ,2012-10-12 08:52 ,1008.9 ,2012-10-12 14:25 ,23.4 ,24.8 ,2012-10-12 11:48 ,22.0 ,2012-10-12 07:30 ,15.2 ,60 ,54 ,2012-10-12 11:02 ,5.5 ,10 ,12.4 ,350 ,2012-10-12 07:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.3 ,16.99 ,15.5 ,5.4 ,8 ,2012-10-12 12:00 ,6.6 
13,1009.3 ,1012.5 ,1010.6 ,2012-10-13 20:31 ,1007.5 ,2012-10-13 14:22 ,23.9 ,25.9 ,2012-10-13 10:26 ,21.2 ,2012-10-13 06:04 ,17.3 ,67 ,60 ,2012-10-13 01:14 ,3.8 ,10 ,9.9 ,30 ,2012-10-13 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.2 ,15.60 ,16.0 ,4.4 ,7 ,2012-10-13 12:00 ,5.6 
14,1010.3 ,1013.5 ,1011.9 ,2012-10-14 20:47 ,1008.8 ,2012-10-14 03:27 ,23.7 ,25.4 ,2012-10-14 11:12 ,21.2 ,2012-10-14 05:49 ,18.7 ,74 ,67 ,2012-10-14 20:45 ,3.5 ,10 ,10.1 ,20 ,2012-10-14 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.3 ,10.64 ,11.4 ,3.8 ,6 ,2012-10-14 12:00 ,7.3 
