ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1023.1 ,1026.5 ,1024.7 ,2016-02-15 21:48 ,1021.4 ,2016-02-15 15:15 ,10.9 ,12.5 ,2016-02-15 23:39 ,9.0 ,2016-02-15 04:22 ,6.5 ,75 ,55 ,2016-02-15 23:13 ,6.1 ,10 ,15.9 ,10 ,2016-02-15 02:47 ,4.2 ,13.2 ,0.5 ,2016-02-15 00:32 ,1.5 ,2016-02-15 02:21 ,0.0 ,0.0 ,0.00 ,8.7 ,-1.8 ,0 ,2016-02-15 12:00 ,10.0 
16,1022.6 ,1026.0 ,1024.3 ,2016-02-16 00:16 ,1020.8 ,2016-02-16 15:53 ,12.3 ,13.3 ,2016-02-16 10:11 ,11.0 ,2016-02-16 17:14 ,7.1 ,72 ,58 ,2016-02-16 00:23 ,2.5 ,50 ,10.9 ,40 ,2016-02-16 04:12 ,1.6 ,10.7 ,0.3 ,2016-02-16 16:33 ,0.5 ,2016-02-16 16:33 ,0.0 ,0.0 ,0.00 ,11.8 ,-0.5 ,1 ,2016-02-16 11:00 ,10.0 
17,1021.6 ,1025.0 ,1023.0 ,2016-02-17 09:35 ,1020.6 ,2016-02-17 13:48 ,13.1 ,15.4 ,2016-02-17 10:13 ,11.8 ,2016-02-17 00:34 ,9.2 ,78 ,52 ,2016-02-17 09:15 ,1.3 ,70 ,7.8 ,80 ,2016-02-17 13:28 ,9.4 ,19.8 ,1.3 ,2016-02-17 23:11 ,3.8 ,2016-02-17 22:38 ,0.0 ,0.0 ,0.76 ,12.8 ,0.0 ,1 ,2016-02-17 11:00 ,10.0 
18,1018.5 ,1021.9 ,1021.9 ,2016-02-18 00:59 ,1016.3 ,2016-02-18 18:01 ,15.6 ,18.7 ,2016-02-18 23:29 ,12.8 ,2016-02-18 00:08 ,14.0 ,90 ,86 ,2016-02-18 02:23 ,1.0 ,60 ,9.4 ,80 ,2016-02-18 22:57 ,20.0 ,15.9 ,2.0 ,2016-02-18 00:40 ,6.5 ,2016-02-18 00:23 ,0.0 ,0.0 ,0.82 ,5.8 ,0.0 ,1 ,2016-02-18 14:00 ,10.0 
19,1016.1 ,1019.5 ,1019.2 ,2016-02-19 23:56 ,1013.8 ,2016-02-19 16:03 ,16.5 ,20.0 ,2016-02-19 10:44 ,14.5 ,2016-02-19 21:44 ,14.7 ,89 ,75 ,2016-02-19 10:08 ,3.0 ,230 ,10.3 ,230 ,2016-02-19 06:37 ,1.4 ,9.0 ,0.3 ,2016-02-19 00:20 ,0.6 ,2016-02-19 00:20 ,2.1 ,18.5 ,7.38 ,6.5 ,-1.5 ,5 ,2016-02-19 11:00 ,9.7 
20,1021.8 ,1025.2 ,1025.0 ,2016-02-20 23:26 ,1018.9 ,2016-02-20 05:10 ,14.7 ,15.3 ,2016-02-20 11:27 ,13.9 ,2016-02-20 06:32 ,7.3 ,62 ,44 ,2016-02-20 19:42 ,5.0 ,10 ,13.1 ,10 ,2016-02-20 17:54 ,0.3 ,3.8 ,0.2 ,2016-02-20 16:13 ,0.3 ,2016-02-20 16:13 ,0.0 ,0.0 ,1.81 ,9.2 ,-4.2 ,2 ,2016-02-20 12:00 ,10.0 
21,1022.5 ,1025.9 ,1024.8 ,2016-02-21 09:55 ,1019.8 ,2016-02-21 23:40 ,15.9 ,18.3 ,2016-02-21 22:42 ,14.3 ,2016-02-21 04:54 ,7.8 ,59 ,50 ,2016-02-21 00:09 ,3.5 ,60 ,10.5 ,30 ,2016-02-21 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.10 ,11.3 ,1.2 ,1 ,2016-02-21 14:00 ,10.0 
22,1018.0 ,1021.3 ,1020.7 ,2016-02-22 22:21 ,1015.8 ,2016-02-22 14:04 ,18.0 ,25.5 ,2016-02-22 11:10 ,14.3 ,2016-02-22 21:15 ,12.5 ,71 ,47 ,2016-02-22 11:06 ,2.1 ,360 ,9.3 ,170 ,2016-02-22 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.4 ,10.54 ,10.3 ,-2.3 ,5 ,2016-02-22 12:00 ,8.7 
23,1022.0 ,1025.4 ,1024.6 ,2016-02-23 21:32 ,1019.8 ,2016-02-23 02:56 ,14.4 ,15.6 ,2016-02-23 10:08 ,13.5 ,2016-02-23 05:24 ,11.9 ,85 ,78 ,2016-02-23 10:08 ,5.5 ,10 ,16.0 ,360 ,2016-02-23 21:26 ,9.3 ,21.5 ,0.8 ,2016-02-23 22:53 ,1.8 ,2016-02-23 22:03 ,0.0 ,0.0 ,1.13 ,5.0 ,0.0 ,1 ,2016-02-23 12:00 ,10.0 
24,1026.8 ,1030.2 ,1029.2 ,2016-02-24 22:11 ,1023.4 ,2016-02-24 03:42 ,13.9 ,15.0 ,2016-02-24 11:06 ,12.8 ,2016-02-24 17:25 ,9.4 ,75 ,59 ,2016-02-24 22:21 ,6.1 ,30 ,15.5 ,40 ,2016-02-24 08:48 ,15.5 ,21.3 ,1.0 ,2016-02-24 08:27 ,2.5 ,2016-02-24 07:37 ,0.0 ,0.0 ,0.00 ,6.5 ,-0.2 ,0 ,2016-02-24 14:00 ,10.0 
25,1027.9 ,1031.3 ,1029.4 ,2016-02-25 07:18 ,1026.4 ,2016-02-25 15:39 ,14.3 ,15.2 ,2016-02-25 01:32 ,13.4 ,2016-02-25 20:54 ,9.0 ,71 ,58 ,2016-02-25 01:36 ,4.5 ,60 ,12.0 ,70 ,2016-02-25 00:58 ,4.5 ,21.5 ,0.2 ,2016-02-25 02:35 ,1.0 ,2016-02-25 17:15 ,0.0 ,0.0 ,0.00 ,9.8 ,-2.9 ,0 ,2016-02-25 12:00 ,10.0 
26,1024.6 ,1028.0 ,1027.4 ,2016-02-26 07:35 ,1021.8 ,2016-02-26 23:50 ,14.2 ,15.7 ,2016-02-26 23:47 ,12.9 ,2016-02-26 06:51 ,12.4 ,89 ,78 ,2016-02-26 00:01 ,3.2 ,60 ,12.3 ,30 ,2016-02-26 06:39 ,29.0 ,24.0 ,1.0 ,2016-02-26 06:28 ,4.0 ,2016-02-26 18:06 ,0.0 ,0.0 ,0.31 ,5.3 ,-0.3 ,1 ,2016-02-26 12:00 ,10.0 
27,1020.3 ,1023.7 ,1021.8 ,2016-02-27 00:01 ,1018.7 ,2016-02-27 04:39 ,15.4 ,16.0 ,2016-02-27 19:23 ,14.9 ,2016-02-27 16:09 ,14.1 ,92 ,83 ,2016-02-27 19:24 ,2.8 ,10 ,10.3 ,30 ,2016-02-27 16:20 ,70.6 ,24.0 ,3.8 ,2016-02-27 09:22 ,11.8 ,2016-02-27 12:36 ,0.0 ,0.0 ,0.61 ,4.7 ,0.0 ,1 ,2016-02-27 14:00 ,10.0 
28,1019.6 ,1022.9 ,1021.2 ,2016-02-28 08:56 ,1018.1 ,2016-02-28 14:36 ,17.3 ,20.0 ,2016-02-28 15:13 ,14.8 ,2016-02-28 01:48 ,12.7 ,76 ,56 ,2016-02-28 14:52 ,2.1 ,30 ,8.7 ,50 ,2016-02-28 13:10 ,0.2 ,5.5 ,0.2 ,2016-02-28 01:12 ,0.2 ,2016-02-28 00:22 ,7.3 ,63.3 ,18.05 ,16.3 ,4.2 ,7 ,2016-02-28 13:00 ,7.8 
29,1024.8 ,1028.2 ,1027.7 ,2016-02-29 21:33 ,1020.1 ,2016-02-29 00:36 ,15.4 ,17.7 ,2016-02-29 04:54 ,13.8 ,2016-02-29 23:01 ,8.9 ,66 ,50 ,2016-02-29 21:24 ,5.1 ,30 ,16.0 ,360 ,2016-02-29 04:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.30 ,10.2 ,3.0 ,2 ,2016-02-29 13:00 ,9.8 
