ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.1 ,1022.4 ,1020.6 ,2013-12-01 22:16 ,1017.5 ,2013-12-01 03:19 ,16.8 ,20.2 ,2013-12-01 12:15 ,12.7 ,2013-12-01 05:32 ,10.9 ,69 ,53 ,2013-12-01 09:21 ,2.8 ,30 ,9.5 ,360 ,2013-12-01 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.2 ,12.91 ,15.8 ,3.1 ,4 ,2013-12-01 12:00 ,4.0 
02,1018.7 ,1022.1 ,1020.4 ,2013-12-02 08:37 ,1017.1 ,2013-12-02 14:13 ,16.2 ,19.6 ,2013-12-02 12:38 ,12.1 ,2013-12-02 06:14 ,10.2 ,69 ,54 ,2013-12-02 17:07 ,2.2 ,50 ,9.8 ,10 ,2013-12-02 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.0 ,12.36 ,12.4 ,2.7 ,4 ,2013-12-02 12:00 ,0.5 
03,1016.4 ,1019.8 ,1018.6 ,2013-12-03 00:12 ,1014.6 ,2013-12-03 14:21 ,16.4 ,20.2 ,2013-12-03 13:07 ,12.3 ,2013-12-03 05:32 ,10.2 ,68 ,51 ,2013-12-03 16:04 ,2.0 ,230 ,8.4 ,10 ,2013-12-03 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.8 ,13.59 ,10.8 ,2.7 ,4 ,2013-12-03 12:00 ,0.0 
04,1015.1 ,1018.5 ,1016.8 ,2013-12-04 23:46 ,1013.2 ,2013-12-04 13:58 ,16.9 ,21.0 ,2013-12-04 11:06 ,12.3 ,2013-12-04 06:00 ,11.5 ,72 ,53 ,2013-12-04 11:08 ,2.3 ,30 ,13.2 ,360 ,2013-12-04 17:36 ,0.5 ,0.7 ,0.2 ,2013-12-04 23:40 ,0.5 ,2013-12-04 23:20 ,5.9 ,55.7 ,11.35 ,14.3 ,-2.2 ,4 ,2013-12-04 12:00 ,5.0 
05,1014.5 ,1017.8 ,1016.6 ,2013-12-05 00:01 ,1013.2 ,2013-12-05 14:41 ,18.5 ,21.4 ,2013-12-05 13:17 ,14.3 ,2013-12-05 04:07 ,13.3 ,73 ,59 ,2013-12-05 12:17 ,2.1 ,50 ,7.9 ,50 ,2013-12-05 10:00 ,1.7 ,2.9 ,0.5 ,2013-12-05 23:35 ,1.0 ,2013-12-05 22:55 ,0.5 ,4.7 ,3.77 ,12.4 ,-1.5 ,1 ,2013-12-05 11:00 ,8.9 
06,1014.4 ,1017.7 ,1016.1 ,2013-12-06 09:59 ,1012.6 ,2013-12-06 01:54 ,18.1 ,20.0 ,2013-12-06 13:33 ,16.9 ,2013-12-06 04:45 ,14.0 ,78 ,61 ,2013-12-06 13:52 ,2.1 ,40 ,9.8 ,360 ,2013-12-06 07:28 ,11.4 ,6.5 ,3.5 ,2013-12-06 03:47 ,9.0 ,2013-12-06 03:23 ,1.2 ,11.3 ,5.12 ,10.3 ,1.9 ,3 ,2013-12-06 14:00 ,9.0 
07,1015.1 ,1018.4 ,1016.6 ,2013-12-07 09:05 ,1013.9 ,2013-12-07 14:43 ,19.2 ,20.9 ,2013-12-07 11:20 ,17.2 ,2013-12-07 01:06 ,15.2 ,78 ,64 ,2013-12-07 11:04 ,2.2 ,60 ,9.1 ,60 ,2013-12-07 17:58 ,2.6 ,5.5 ,1.0 ,2013-12-07 19:54 ,2.0 ,2013-12-07 19:18 ,0.0 ,0.0 ,1.47 ,10.4 ,-0.6 ,1 ,2013-12-07 12:00 ,9.8 
08,1012.4 ,1015.7 ,1015.3 ,2013-12-08 08:42 ,1010.0 ,2013-12-08 23:59 ,21.0 ,24.3 ,2013-12-08 12:30 ,18.3 ,2013-12-08 00:03 ,17.8 ,83 ,70 ,2013-12-08 12:59 ,2.2 ,120 ,11.9 ,130 ,2013-12-08 14:04 ,5.3 ,10.3 ,1.2 ,2013-12-08 22:48 ,3.2 ,2013-12-08 22:01 ,3.3 ,31.2 ,9.25 ,12.9 ,-1.8 ,4 ,2013-12-08 13:00 ,8.6 
09,1010.6 ,1013.9 ,1014.8 ,2013-12-09 23:58 ,1008.1 ,2013-12-09 03:42 ,19.9 ,23.8 ,2013-12-09 15:07 ,16.7 ,2013-12-09 23:59 ,16.6 ,82 ,60 ,2013-12-09 15:13 ,3.9 ,30 ,14.0 ,230 ,2013-12-09 11:48 ,T ,0.7 ,T ,2013-12-09 00:01 ,T ,2013-12-09 00:01 ,2.4 ,22.7 ,6.08 ,11.5 ,4.7 ,3 ,2013-12-09 11:00 ,8.5 
10,1014.3 ,1017.6 ,1016.8 ,2013-12-10 09:47 ,1012.2 ,2013-12-10 14:23 ,16.0 ,17.3 ,2013-12-10 23:07 ,15.1 ,2013-12-10 05:26 ,9.8 ,67 ,63 ,2013-12-10 19:32 ,4.1 ,30 ,13.1 ,360 ,2013-12-10 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,7.0 ,1.4 ,1 ,2013-12-10 12:00 ,10.0 
