ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1024.8 ,1028.2 ,1027.0 ,2020-01-01 09:34 ,1023.5 ,2020-01-01 23:30 ,15.8 ,17.9 ,2020-01-01 23:53 ,14.4 ,2020-01-01 02:52 ,12.5 ,81 ,67 ,2020-01-01 01:06 ,2.7 ,50 ,10.0 ,50 ,2020-01-01 00:42 ,5.0 ,15.0 ,0.5 ,2020-01-01 02:18 ,1.5 ,2020-01-01 14:48 ,0.0 ,0.0 ,0.01 ,9.0 ,0.0 ,1 ,2020-01-01 12:00 ,10.0 
02,1021.9 ,1025.2 ,1023.9 ,2020-01-02 08:54 ,1019.6 ,2020-01-02 14:57 ,18.9 ,23.0 ,2020-01-02 14:29 ,15.5 ,2020-01-02 03:32 ,13.7 ,73 ,54 ,2020-01-02 14:35 ,1.8 ,50 ,8.7 ,70 ,2020-01-02 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.3 ,14.48 ,17.5 ,2.2 ,6 ,2020-01-02 13:00 ,3.5 
03,1019.2 ,1022.5 ,1021.7 ,2020-01-03 08:57 ,1016.7 ,2020-01-03 14:59 ,20.1 ,24.0 ,2020-01-03 12:26 ,16.1 ,2020-01-03 00:18 ,14.6 ,71 ,54 ,2020-01-03 10:32 ,1.2 ,110 ,7.7 ,90 ,2020-01-03 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.3 ,14.36 ,26.3 ,2.7 ,6 ,2020-01-03 13:00 ,2.3 
04,1017.6 ,1020.9 ,1019.5 ,2020-01-04 09:08 ,1015.2 ,2020-01-04 14:03 ,20.1 ,24.7 ,2020-01-04 12:29 ,15.9 ,2020-01-04 06:27 ,15.8 ,77 ,54 ,2020-01-04 14:27 ,2.2 ,50 ,8.6 ,70 ,2020-01-04 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.2 ,14.50 ,18.0 ,1.9 ,6 ,2020-01-04 13:00 ,2.0 
05,1018.2 ,1021.5 ,1020.1 ,2020-01-05 09:16 ,1016.2 ,2020-01-05 13:21 ,21.4 ,23.8 ,2020-01-05 14:51 ,19.1 ,2020-01-05 00:01 ,16.5 ,74 ,59 ,2020-01-05 15:08 ,2.9 ,50 ,10.9 ,140 ,2020-01-05 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.9 ,6.46 ,19.3 ,2.0 ,3 ,2020-01-05 12:00 ,8.0 
06,1016.2 ,1019.5 ,1018.6 ,2020-01-06 08:15 ,1014.0 ,2020-01-06 23:59 ,20.5 ,22.4 ,2020-01-06 22:17 ,18.0 ,2020-01-06 07:18 ,16.9 ,80 ,63 ,2020-01-06 01:01 ,1.5 ,40 ,7.8 ,160 ,2020-01-06 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.7 ,12.84 ,3.6 ,2.1 ,6 ,2020-01-06 13:00 ,5.5 
07,1013.4 ,1016.7 ,1015.2 ,2020-01-07 10:49 ,1011.5 ,2020-01-07 14:21 ,21.5 ,26.5 ,2020-01-07 14:40 ,19.1 ,2020-01-07 06:55 ,17.0 ,76 ,52 ,2020-01-07 14:37 ,2.2 ,220 ,9.5 ,230 ,2020-01-07 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.6 ,12.70 ,7.3 ,2.0 ,5 ,2020-01-07 13:00 ,6.8 
08,1018.8 ,1022.1 ,1021.6 ,2020-01-08 09:31 ,1014.6 ,2020-01-08 00:01 ,17.7 ,19.9 ,2020-01-08 00:15 ,16.0 ,2020-01-08 17:53 ,12.8 ,74 ,59 ,2020-01-08 22:28 ,4.3 ,50 ,11.3 ,30 ,2020-01-08 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.82 ,16.8 ,3.7 ,2 ,2020-01-08 11:00 ,9.5 
09,1016.7 ,1020.0 ,1019.9 ,2020-01-09 08:50 ,1014.0 ,2020-01-09 15:57 ,18.4 ,20.4 ,2020-01-09 13:51 ,16.9 ,2020-01-09 00:04 ,12.0 ,66 ,54 ,2020-01-09 08:06 ,2.8 ,60 ,9.7 ,20 ,2020-01-09 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,30.1 ,9.02 ,13.8 ,1.7 ,5 ,2020-01-09 12:00 ,5.0 
10,1012.9 ,1016.2 ,1015.4 ,2020-01-10 08:43 ,1010.4 ,2020-01-10 15:07 ,20.5 ,25.0 ,2020-01-10 13:02 ,17.4 ,2020-01-10 01:54 ,15.3 ,73 ,50 ,2020-01-10 13:48 ,1.6 ,30 ,7.8 ,70 ,2020-01-10 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.2 ,11.44 ,25.0 ,2.2 ,6 ,2020-01-10 12:00 ,6.0 
11,1012.0 ,1015.3 ,1013.2 ,2020-01-11 21:34 ,1010.5 ,2020-01-11 14:27 ,18.4 ,21.5 ,2020-01-11 09:59 ,17.1 ,2020-01-11 03:38 ,14.9 ,81 ,62 ,2020-01-11 20:43 ,3.2 ,360 ,9.6 ,360 ,2020-01-11 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.8 ,9.38 ,8.8 ,/ ,4 ,2020-01-11 12:00 ,5.8 
12,1015.7 ,1019.0 ,1017.6 ,2020-01-12 09:50 ,1012.9 ,2020-01-12 00:01 ,14.7 ,17.4 ,2020-01-12 00:11 ,13.4 ,2020-01-12 14:43 ,11.1 ,79 ,58 ,2020-01-12 13:20 ,6.4 ,10 ,16.0 ,360 ,2020-01-12 06:25 ,7.0 ,17.2 ,1.0 ,2020-01-12 02:41 ,2.5 ,2020-01-12 02:08 ,0.0 ,0.0 ,0.04 ,7.3 ,-0.7 ,1 ,2020-01-12 13:00 ,10.0 
