ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.9 ,1021.2 ,1020.9 ,2017-01-01 09:04 ,1015.7 ,2017-01-01 15:20 ,21.9 ,25.1 ,2017-01-01 12:32 ,19.5 ,2017-01-01 04:21 ,16.3 ,71 ,61 ,2017-01-01 23:07 ,1.8 ,120 ,12.1 ,170 ,2017-01-01 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.9 ,13.99 ,27.5 ,2.9 ,5 ,2017-01-01 12:00 ,3.5 
02,1016.8 ,1020.1 ,1018.6 ,2017-01-02 08:52 ,1015.4 ,2017-01-02 03:13 ,20.1 ,25.3 ,2017-01-02 11:42 ,17.3 ,2017-01-02 05:11 ,16.9 ,82 ,60 ,2017-01-02 11:42 ,2.3 ,220 ,9.9 ,360 ,2017-01-02 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.8 ,13.88 ,12.8 ,-0.2 ,5 ,2017-01-02 12:00 ,2.3 
03,1017.1 ,1020.4 ,1019.0 ,2017-01-03 09:29 ,1015.6 ,2017-01-03 14:40 ,20.3 ,21.5 ,2017-01-03 12:33 ,19.2 ,2017-01-03 00:04 ,17.8 ,86 ,77 ,2017-01-03 12:33 ,2.1 ,50 ,10.6 ,50 ,2017-01-03 08:50 ,11.1 ,18.2 ,0.7 ,2017-01-03 06:58 ,2.2 ,2017-01-03 14:56 ,0.0 ,0.0 ,0.67 ,10.0 ,/ ,1 ,2017-01-03 13:00 ,10.0 
04,1014.8 ,1018.0 ,1017.1 ,2017-01-04 09:05 ,1012.5 ,2017-01-04 14:12 ,22.3 ,25.8 ,2017-01-04 14:34 ,19.9 ,2017-01-04 06:38 ,18.4 ,79 ,65 ,2017-01-04 14:19 ,2.1 ,60 ,7.9 ,50 ,2017-01-04 13:14 ,1.6 ,5.6 ,0.5 ,2017-01-04 00:34 ,1.0 ,2017-01-04 00:10 ,5.8 ,54.8 ,12.38 ,14.3 ,2.6 ,5 ,2017-01-04 13:00 ,5.3 
05,1012.9 ,1016.2 ,1014.7 ,2017-01-05 09:48 ,1011.1 ,2017-01-05 14:39 ,21.0 ,23.5 ,2017-01-05 09:14 ,19.2 ,2017-01-05 06:30 ,18.4 ,86 ,76 ,2017-01-05 12:54 ,1.6 ,30 ,6.2 ,30 ,2017-01-05 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,30.2 ,9.18 ,6.3 ,0.9 ,4 ,2017-01-05 12:00 ,6.5 
06,1012.3 ,1015.6 ,1014.4 ,2017-01-06 08:56 ,1010.5 ,2017-01-06 15:13 ,21.1 ,23.3 ,2017-01-06 11:41 ,19.2 ,2017-01-06 03:51 ,18.5 ,85 ,73 ,2017-01-06 12:05 ,1.8 ,50 ,8.4 ,50 ,2017-01-06 22:54 ,3.5 ,6.1 ,1.0 ,2017-01-06 17:58 ,1.5 ,2017-01-06 17:13 ,0.5 ,4.7 ,5.87 ,6.9 ,-1.0 ,4 ,2017-01-06 12:00 ,10.0 
07,1009.6 ,1012.9 ,1011.5 ,2017-01-07 09:25 ,1007.2 ,2017-01-07 14:17 ,21.6 ,24.1 ,2017-01-07 10:54 ,20.5 ,2017-01-07 04:46 ,19.2 ,86 ,79 ,2017-01-07 18:00 ,2.0 ,30 ,6.9 ,230 ,2017-01-07 21:08 ,0.7 ,3.0 ,0.5 ,2017-01-07 01:12 ,0.7 ,2017-01-07 01:12 ,3.0 ,28.3 ,10.99 ,10.5 ,1.7 ,4 ,2017-01-07 12:00 ,8.5 
08,1011.3 ,1014.6 ,1013.9 ,2017-01-08 21:59 ,1009.1 ,2017-01-08 01:53 ,19.1 ,21.1 ,2017-01-08 00:01 ,17.5 ,2017-01-08 18:54 ,16.8 ,87 ,75 ,2017-01-08 23:21 ,2.4 ,20 ,8.3 ,330 ,2017-01-08 10:25 ,6.7 ,14.8 ,1.1 ,2017-01-08 11:09 ,1.7 ,2017-01-08 10:26 ,0.0 ,0.0 ,0.16 ,7.3 ,/ ,0 ,2017-01-08 13:00 ,10.0 
09,1015.8 ,1019.1 ,1017.7 ,2017-01-09 09:12 ,1013.4 ,2017-01-09 01:08 ,17.4 ,18.3 ,2017-01-09 00:49 ,16.5 ,2017-01-09 13:47 ,12.3 ,72 ,66 ,2017-01-09 21:56 ,4.0 ,30 ,10.3 ,30 ,2017-01-09 06:25 ,T ,1.2 ,T ,2017-01-09 00:01 ,T ,2017-01-09 00:01 ,0.0 ,0.0 ,0.00 ,10.5 ,-1.6 ,0 ,2017-01-09 13:00 ,10.0 
10,1017.3 ,1020.6 ,1019.2 ,2017-01-10 09:16 ,1015.0 ,2017-01-10 15:16 ,18.3 ,19.3 ,2017-01-10 14:39 ,17.0 ,2017-01-10 00:02 ,12.5 ,68 ,63 ,2017-01-10 01:50 ,3.4 ,50 ,8.9 ,60 ,2017-01-10 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,5.92 ,14.3 ,-2.2 ,2 ,2017-01-10 14:00 ,10.0 
