ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.7 ,1015.0 ,1014.1 ,2013-04-01 00:01 ,1009.8 ,2013-04-01 14:30 ,20.6 ,23.1 ,2013-04-01 12:07 ,19.3 ,2013-04-01 23:43 ,18.8 ,89 ,85 ,2013-04-01 01:01 ,1.6 ,330 ,7.2 ,330 ,2013-04-01 13:14 ,27.5 ,11.8 ,3.5 ,2013-04-01 04:23 ,12.0 ,2013-04-01 04:07 ,0.0 ,0.0 ,5.86 ,7.9 ,-0.5 ,4 ,2013-04-01 12:00 ,9.9 
02,1013.1 ,1016.4 ,1015.6 ,2013-04-02 21:17 ,1010.2 ,2013-04-02 02:52 ,19.4 ,20.6 ,2013-04-02 14:00 ,18.7 ,2013-04-02 08:33 ,15.3 ,78 ,51 ,2013-04-02 23:18 ,3.4 ,350 ,10.7 ,10 ,2013-04-02 12:30 ,2.0 ,2.3 ,1.0 ,2013-04-02 00:01 ,2.0 ,2013-04-02 00:01 ,0.0 ,0.0 ,4.20 ,7.4 ,-2.1 ,2 ,2013-04-02 14:00 ,9.9 
03,1010.7 ,1014.0 ,1014.6 ,2013-04-03 01:16 ,1007.2 ,2013-04-03 15:11 ,19.0 ,23.2 ,2013-04-03 14:23 ,15.0 ,2013-04-03 05:34 ,14.0 ,73 ,53 ,2013-04-03 00:01 ,1.9 ,110 ,9.7 ,120 ,2013-04-03 11:49 ,11.0 ,8.2 ,1.0 ,2013-04-03 05:10 ,3.0 ,2013-04-03 22:44 ,4.1 ,33.1 ,16.82 ,10.4 ,-3.0 ,8 ,2013-04-03 13:00 ,8.5 
04,1006.3 ,1009.5 ,1008.7 ,2013-04-04 00:01 ,1003.9 ,2013-04-04 16:10 ,20.0 ,23.0 ,2013-04-04 11:38 ,18.5 ,2013-04-04 02:56 ,18.0 ,88 ,79 ,2013-04-04 11:45 ,1.8 ,10 ,8.5 ,360 ,2013-04-04 12:55 ,14.9 ,10.6 ,1.8 ,2013-04-04 06:10 ,6.8 ,2013-04-04 05:20 ,0.9 ,7.3 ,9.74 ,7.1 ,-2.9 ,5 ,2013-04-04 12:00 ,9.5 
05,1000.8 ,1004.0 ,1004.0 ,2013-04-05 00:01 ,997.6 ,2013-04-05 14:45 ,21.9 ,24.5 ,2013-04-05 10:05 ,19.9 ,2013-04-05 00:41 ,20.0 ,89 ,80 ,2013-04-05 16:09 ,2.1 ,210 ,8.4 ,230 ,2013-04-05 03:33 ,23.5 ,17.3 ,2.5 ,2013-04-05 11:10 ,4.5 ,2013-04-05 11:05 ,0.3 ,2.4 ,5.48 ,7.4 ,-0.1 ,3 ,2013-04-05 10:00 ,8.8 
06,1004.6 ,1007.8 ,1012.0 ,2013-04-06 22:10 ,997.5 ,2013-04-06 04:20 ,18.4 ,22.8 ,2013-04-06 05:27 ,15.2 ,2013-04-06 16:17 ,14.5 ,78 ,55 ,2013-04-06 23:40 ,5.5 ,10 ,14.9 ,30 ,2013-04-06 21:09 ,10.1 ,9.5 ,1.1 ,2013-04-06 11:25 ,4.0 ,2013-04-06 10:14 ,0.0 ,0.0 ,0.40 ,12.4 ,-3.1 ,1 ,2013-04-06 13:00 ,9.6 
07,1012.1 ,1015.4 ,1013.8 ,2013-04-07 09:59 ,1010.1 ,2013-04-07 02:56 ,16.0 ,17.0 ,2013-04-07 23:35 ,15.3 ,2013-04-07 03:28 ,8.0 ,59 ,53 ,2013-04-07 01:15 ,4.1 ,30 ,11.2 ,10 ,2013-04-07 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.24 ,12.8 ,3.0 ,5 ,2013-04-07 12:00 ,9.9 
08,1010.5 ,1013.8 ,1012.4 ,2013-04-08 08:26 ,1008.4 ,2013-04-08 14:17 ,20.2 ,24.4 ,2013-04-08 14:16 ,16.8 ,2013-04-08 00:01 ,14.3 ,69 ,57 ,2013-04-08 14:16 ,1.4 ,50 ,5.7 ,340 ,2013-04-08 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.4 ,12.04 ,13.5 ,-2.2 ,5 ,2013-04-08 13:00 ,9.8 
09,1013.6 ,1016.9 ,1016.8 ,2013-04-09 21:51 ,1011.4 ,2013-04-09 00:01 ,19.0 ,21.1 ,2013-04-09 11:11 ,17.3 ,2013-04-09 22:14 ,15.7 ,81 ,70 ,2013-04-09 11:21 ,1.6 ,20 ,9.0 ,30 ,2013-04-09 17:50 ,17.2 ,18.1 ,1.5 ,2013-04-09 17:02 ,4.0 ,2013-04-09 16:27 ,0.0 ,0.0 ,4.29 ,8.9 ,-0.8 ,3 ,2013-04-09 11:00 ,10.0 
10,1016.4 ,1019.7 ,1018.0 ,2013-04-10 10:20 ,1015.2 ,2013-04-10 02:50 ,19.2 ,19.7 ,2013-04-10 09:50 ,17.8 ,2013-04-10 01:10 ,11.8 ,63 ,52 ,2013-04-10 16:12 ,4.1 ,40 ,11.4 ,20 ,2013-04-10 11:43 ,2.5 ,2.4 ,1.5 ,2013-04-10 02:48 ,2.0 ,2013-04-10 02:48 ,0.0 ,0.0 ,0.75 ,11.4 ,-2.7 ,1 ,2013-04-10 15:00 ,10.0 
11,1016.1 ,1019.4 ,1018.5 ,2013-04-11 21:21 ,1014.6 ,2013-04-11 15:29 ,17.6 ,19.7 ,2013-04-11 00:19 ,15.7 ,2013-04-11 18:42 ,13.6 ,78 ,59 ,2013-04-11 00:01 ,1.9 ,40 ,9.9 ,30 ,2013-04-11 18:18 ,33.0 ,16.2 ,1.0 ,2013-04-11 16:57 ,5.5 ,2013-04-11 17:49 ,0.0 ,0.0 ,0.71 ,8.9 ,-0.8 ,1 ,2013-04-11 13:00 ,10.0 
