ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.3 ,1018.6 ,1018.1 ,2011-04-11 23:12 ,1012.1 ,2011-04-11 02:53 ,18.9 ,21.1 ,2011-04-11 12:00 ,17.6 ,2011-04-11 22:58 ,15.4 ,81 ,67 ,2011-04-11 23:49 ,3.4 ,30 ,11.7 ,10 ,2011-04-11 15:14 ,0.3 ,4.5 ,0.1 ,2011-04-11 05:20 ,0.2 ,2011-04-11 05:20 ,0.0 ,0.0 ,3.40 ,3.7 ,2.9 ,3 ,2011-04-11 13:00 ,10.0 
12,1016.8 ,1020.1 ,1019.2 ,2011-04-12 09:09 ,1014.9 ,2011-04-12 23:59 ,19.0 ,20.2 ,2011-04-12 11:43 ,17.4 ,2011-04-12 04:30 ,11.2 ,61 ,54 ,2011-04-12 10:08 ,3.6 ,50 ,11.3 ,40 ,2011-04-12 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.3 ,16.89 ,13.4 ,4.4 ,7 ,2011-04-12 12:00 ,8.0 
13,1013.0 ,1016.3 ,1015.2 ,2011-04-13 08:36 ,1010.8 ,2011-04-13 23:59 ,21.0 ,26.2 ,2011-04-13 11:27 ,18.1 ,2011-04-13 02:11 ,15.4 ,71 ,55 ,2011-04-13 11:18 ,1.9 ,10 ,9.9 ,350 ,2011-04-13 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.9 ,15.41 ,9.3 ,3.0 ,5 ,2011-04-13 12:00 ,4.8 
14,1009.5 ,1012.8 ,1011.7 ,2011-04-14 08:11 ,1007.7 ,2011-04-14 15:05 ,21.8 ,26.3 ,2011-04-14 09:58 ,19.6 ,2011-04-14 00:01 ,17.3 ,76 ,56 ,2011-04-14 09:58 ,1.9 ,220 ,7.7 ,350 ,2011-04-14 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,44.2 ,16.74 ,5.3 ,4.3 ,5 ,2011-04-14 12:00 ,5.9 
15,1006.8 ,1010.0 ,1008.8 ,2011-04-15 07:58 ,1004.5 ,2011-04-15 15:48 ,23.4 ,28.5 ,2011-04-15 11:05 ,19.6 ,2011-04-15 04:55 ,17.9 ,72 ,53 ,2011-04-15 10:53 ,2.1 ,200 ,10.9 ,230 ,2011-04-15 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.4 ,15.17 ,4.9 ,2.9 ,5 ,2011-04-15 11:00 ,3.6 
16,1006.6 ,1009.8 ,1009.3 ,2011-04-16 21:44 ,1004.8 ,2011-04-16 14:31 ,22.4 ,28.1 ,2011-04-16 09:55 ,18.6 ,2011-04-16 21:23 ,18.3 ,78 ,61 ,2011-04-16 09:56 ,2.6 ,220 ,11.9 ,10 ,2011-04-16 20:37 ,1.2 ,5.6 ,0.2 ,2011-04-16 21:01 ,0.5 ,2011-04-16 21:01 ,1.3 ,10.2 ,7.85 ,6.6 ,-1.0 ,3 ,2011-04-16 10:00 ,8.3 
17,1007.0 ,1010.3 ,1008.7 ,2011-04-17 08:53 ,1005.4 ,2011-04-17 13:30 ,17.9 ,19.1 ,2011-04-17 03:50 ,17.0 ,2011-04-17 11:55 ,15.6 ,86 ,81 ,2011-04-17 18:29 ,2.8 ,10 ,9.2 ,30 ,2011-04-17 11:40 ,28.7 ,17.8 ,4.1 ,2011-04-17 12:48 ,12.2 ,2011-04-17 12:48 ,0.0 ,0.0 ,0.13 ,5.0 ,-0.2 ,1 ,2011-04-17 14:00 ,10.0 
18,1008.4 ,1011.7 ,1011.1 ,2011-04-18 23:27 ,1005.4 ,2011-04-18 02:38 ,19.8 ,22.6 ,2011-04-18 11:03 ,17.5 ,2011-04-18 02:59 ,15.5 ,77 ,66 ,2011-04-18 14:23 ,1.5 ,40 ,8.9 ,50 ,2011-04-18 11:58 ,0.5 ,1.0 ,0.5 ,2011-04-18 02:44 ,0.5 ,2011-04-18 02:44 ,2.6 ,20.4 ,14.64 ,8.6 ,3.7 ,4 ,2011-04-18 11:00 ,8.1 
19,1014.9 ,1018.2 ,1017.4 ,2011-04-19 21:48 ,1011.0 ,2011-04-19 00:05 ,19.4 ,20.6 ,2011-04-19 12:18 ,17.3 ,2011-04-19 23:55 ,10.3 ,56 ,47 ,2011-04-19 15:02 ,4.2 ,60 ,10.5 ,20 ,2011-04-19 09:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.2 ,15.03 ,9.5 ,5.1 ,5 ,2011-04-19 13:00 ,7.5 
20,1015.8 ,1019.1 ,1017.9 ,2011-04-20 09:01 ,1013.5 ,2011-04-20 23:56 ,19.2 ,22.7 ,2011-04-20 15:26 ,14.8 ,2011-04-20 05:05 ,10.3 ,57 ,47 ,2011-04-20 15:14 ,2.9 ,50 ,11.9 ,30 ,2011-04-20 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,91.4 ,26.19 ,13.8 ,5.7 ,7 ,2011-04-20 12:00 ,1.8 
21,1011.9 ,1015.1 ,1013.7 ,2011-04-21 08:12 ,1010.0 ,2011-04-21 17:30 ,22.1 ,27.9 ,2011-04-21 12:18 ,18.9 ,2011-04-21 06:22 ,12.9 ,56 ,38 ,2011-04-21 12:12 ,2.5 ,210 ,10.6 ,10 ,2011-04-21 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.8 ,20.72 ,15.0 ,4.8 ,6 ,2011-04-21 13:00 ,4.8 
22,1008.8 ,1012.1 ,1011.3 ,2011-04-22 23:50 ,1006.9 ,2011-04-22 14:57 ,21.2 ,26.4 ,2011-04-22 11:22 ,17.7 ,2011-04-22 23:56 ,15.3 ,70 ,51 ,2011-04-22 10:59 ,2.4 ,40 ,13.4 ,10 ,2011-04-22 23:47 ,13.5 ,7.2 ,1.0 ,2011-04-22 17:41 ,3.5 ,2011-04-22 19:34 ,0.5 ,3.9 ,9.14 ,10.5 ,-1.2 ,5 ,2011-04-22 12:00 ,7.9 
23,1012.8 ,1016.1 ,1014.5 ,2011-04-23 09:21 ,1011.2 ,2011-04-23 00:01 ,18.1 ,20.2 ,2011-04-23 15:21 ,15.9 ,2011-04-23 23:28 ,11.6 ,66 ,52 ,2011-04-23 14:44 ,3.0 ,20 ,12.9 ,20 ,2011-04-23 01:41 ,5.0 ,5.5 ,1.0 ,2011-04-23 01:55 ,3.0 ,2011-04-23 01:29 ,2.9 ,22.5 ,11.20 ,9.9 ,3.3 ,5 ,2011-04-23 13:00 ,6.5 
24,1010.7 ,1014.0 ,1012.3 ,2011-04-24 00:01 ,1008.9 ,2011-04-24 14:55 ,22.2 ,29.6 ,2011-04-24 13:28 ,14.4 ,2011-04-24 05:37 ,4.8 ,36 ,16 ,2011-04-24 16:04 ,1.9 ,200 ,7.7 ,210 ,2011-04-24 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,90.0 ,26.66 ,17.1 ,6.2 ,8 ,2011-04-24 12:00 ,1.4 
25,1009.8 ,1013.1 ,1011.9 ,2011-04-25 08:20 ,1007.9 ,2011-04-25 17:35 ,21.5 ,26.2 ,2011-04-25 10:46 ,17.0 ,2011-04-25 05:45 ,11.9 ,55 ,40 ,2011-04-25 00:35 ,2.2 ,20 ,7.1 ,20 ,2011-04-25 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.7 ,18.05 ,13.9 ,4.0 ,6 ,2011-04-25 12:00 ,7.5 
26,1005.8 ,1009.1 ,1008.5 ,2011-04-26 08:35 ,1003.3 ,2011-04-26 17:16 ,23.1 ,28.2 ,2011-04-26 12:00 ,19.1 ,2011-04-26 00:33 ,15.8 ,64 ,51 ,2011-04-26 10:32 ,2.1 ,30 ,10.2 ,240 ,2011-04-26 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.0 ,15.04 ,9.8 ,3.9 ,5 ,2011-04-26 11:00 ,6.5 
27,1003.7 ,1006.9 ,1008.1 ,2011-04-27 22:00 ,1000.7 ,2011-04-27 03:51 ,25.9 ,34.3 ,2011-04-27 14:34 ,21.2 ,2011-04-27 01:07 ,18.2 ,65 ,35 ,2011-04-27 13:14 ,3.7 ,220 ,13.7 ,260 ,2011-04-27 06:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.2 ,21.73 ,8.3 ,7.0 ,6 ,2011-04-27 12:00 ,5.4 
28,1009.3 ,1012.5 ,1011.0 ,2011-04-28 08:29 ,1008.0 ,2011-04-28 00:02 ,23.1 ,25.2 ,2011-04-28 14:17 ,21.8 ,2011-04-28 05:48 ,17.1 ,69 ,62 ,2011-04-28 13:41 ,2.6 ,50 ,9.6 ,30 ,2011-04-28 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.5 ,15.07 ,10.0 ,3.3 ,4 ,2011-04-28 12:00 ,8.6 
29,1009.2 ,1012.4 ,1010.5 ,2011-04-29 08:29 ,1007.2 ,2011-04-29 01:54 ,24.5 ,27.7 ,2011-04-29 09:46 ,21.3 ,2011-04-29 04:55 ,19.3 ,73 ,59 ,2011-04-29 09:50 ,2.1 ,160 ,11.0 ,160 ,2011-04-29 11:13 ,T ,2.7 ,T ,2011-04-29 19:50 ,T ,2011-04-29 19:50 ,0.8 ,6.2 ,10.24 ,8.3 ,-1.5 ,3 ,2011-04-29 12:00 ,9.3 
30,1007.1 ,1010.3 ,1009.6 ,2011-04-30 00:04 ,1005.8 ,2011-04-30 15:11 ,23.7 ,25.0 ,2011-04-30 15:19 ,22.7 ,2011-04-30 06:03 ,20.4 ,82 ,70 ,2011-04-30 03:26 ,1.6 ,50 ,7.0 ,250 ,2011-04-30 04:24 ,0.2 ,1.8 ,0.2 ,2011-04-30 03:15 ,0.2 ,2011-04-30 02:30 ,0.0 ,0.0 ,7.03 ,5.0 ,1.2 ,3 ,2011-04-30 14:00 ,9.1 
