ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.2 ,1003.3 ,1001.6 ,2019-07-01 08:07 ,998.5 ,2019-07-01 15:09 ,30.6 ,33.9 ,2019-07-01 15:53 ,28.7 ,2019-07-01 04:27 ,24.4 ,70 ,50 ,2019-07-01 16:03 ,3.0 ,10 ,10.4 ,240 ,2019-07-01 00:46 ,T ,0.5 ,T ,2019-07-01 20:20 ,T ,2019-07-01 20:20 ,10.7 ,78.5 ,25.28 ,31.3 ,-9.3 ,13 ,2019-07-01 13:00 ,4.7 
02,1000.3 ,1003.4 ,1003.8 ,2019-07-02 23:56 ,998.0 ,2019-07-02 03:23 ,28.8 ,34.0 ,2019-07-02 12:12 ,26.4 ,2019-07-02 23:59 ,25.2 ,81 ,57 ,2019-07-02 12:10 ,2.6 ,10 ,10.7 ,140 ,2019-07-02 00:47 ,30.5 ,11.2 ,6.0 ,2019-07-02 23:50 ,11.0 ,2019-07-02 15:08 ,2.4 ,17.6 ,13.90 ,12.5 ,-0.5 ,9 ,2019-07-02 13:00 ,9.1 
03,1004.5 ,1007.6 ,1006.6 ,2019-07-03 21:42 ,1002.7 ,2019-07-03 03:00 ,28.2 ,30.9 ,2019-07-03 13:20 ,25.2 ,2019-07-03 01:05 ,24.4 ,80 ,64 ,2019-07-03 12:57 ,1.7 ,30 ,6.9 ,260 ,2019-07-03 00:06 ,27.0 ,2.8 ,13.0 ,2019-07-03 00:06 ,27.0 ,2019-07-03 00:01 ,1.9 ,13.9 ,17.67 ,27.5 ,-3.5 ,10 ,2019-07-03 12:00 ,9.4 
04,1004.3 ,1007.4 ,1005.7 ,2019-07-04 00:02 ,1002.7 ,2019-07-04 16:08 ,29.3 ,33.5 ,2019-07-04 10:29 ,26.7 ,2019-07-04 05:59 ,24.3 ,75 ,53 ,2019-07-04 10:31 ,1.5 ,30 ,6.4 ,220 ,2019-07-04 10:42 ,T ,0.5 ,T ,2019-07-04 05:25 ,T ,2019-07-04 05:20 ,1.9 ,14.0 ,13.65 ,14.8 ,-3.0 ,8 ,2019-07-04 11:00 ,9.6 
05,999.7 ,1002.8 ,1003.1 ,2019-07-05 00:03 ,997.0 ,2019-07-05 16:56 ,30.8 ,35.1 ,2019-07-05 12:09 ,27.3 ,2019-07-05 04:05 ,21.8 ,60 ,44 ,2019-07-05 15:45 ,3.5 ,220 ,18.5 ,270 ,2019-07-05 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.3 ,13.92 ,21.3 ,6.7 ,8 ,2019-07-05 12:00 ,8.8 
06,998.5 ,1001.6 ,1000.1 ,2019-07-06 23:18 ,997.4 ,2019-07-06 02:01 ,30.8 ,33.5 ,2019-07-06 15:09 ,28.8 ,2019-07-06 23:57 ,21.7 ,59 ,48 ,2019-07-06 02:38 ,3.7 ,220 ,17.3 ,220 ,2019-07-06 12:57 ,0.1 ,0.4 ,0.1 ,2019-07-06 22:50 ,0.1 ,2019-07-06 22:50 ,1.1 ,8.1 ,12.87 ,15.0 ,-4.1 ,9 ,2019-07-06 13:00 ,8.9 
07,1000.8 ,1003.9 ,1003.7 ,2019-07-07 22:04 ,998.6 ,2019-07-07 02:50 ,30.5 ,35.9 ,2019-07-07 11:57 ,28.3 ,2019-07-07 01:26 ,23.8 ,68 ,47 ,2019-07-07 11:56 ,2.6 ,210 ,10.8 ,20 ,2019-07-07 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.3 ,20.07 ,26.3 ,4.0 ,13 ,2019-07-07 12:00 ,8.4 
08,1002.4 ,1005.5 ,1003.4 ,2019-07-08 00:22 ,1001.3 ,2019-07-08 17:38 ,29.3 ,33.9 ,2019-07-08 09:36 ,27.1 ,2019-07-08 04:53 ,24.6 ,76 ,59 ,2019-07-08 09:31 ,1.7 ,30 ,6.7 ,350 ,2019-07-08 14:27 ,1.0 ,1.5 ,0.5 ,2019-07-08 14:47 ,1.0 ,2019-07-08 14:16 ,4.2 ,30.9 ,16.83 ,18.0 ,-3.1 ,8 ,2019-07-08 10:00 ,9.2 
09,999.7 ,1002.8 ,1001.8 ,2019-07-09 00:01 ,997.7 ,2019-07-09 17:30 ,30.2 ,35.7 ,2019-07-09 13:58 ,26.4 ,2019-07-09 04:20 ,23.7 ,70 ,45 ,2019-07-09 13:58 ,2.3 ,210 ,11.9 ,250 ,2019-07-09 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.4 ,18.25 ,25.0 ,7.0 ,11 ,2019-07-09 12:00 ,8.7 
10,1000.3 ,1003.4 ,1003.8 ,2019-07-10 21:59 ,998.0 ,2019-07-10 02:27 ,30.0 ,34.2 ,2019-07-10 10:32 ,26.6 ,2019-07-10 05:01 ,23.4 ,68 ,51 ,2019-07-10 09:28 ,2.4 ,30 ,8.1 ,30 ,2019-07-10 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.9 ,23.32 ,16.5 ,5.1 ,10 ,2019-07-10 13:00 ,8.4 
