ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1011.3 ,1014.6 ,1014.2 ,2020-03-19 23:18 ,1009.5 ,2020-03-19 05:58 ,20.1 ,23.0 ,2020-03-19 13:23 ,18.2 ,2020-03-19 02:11 ,18.6 ,91 ,71 ,2020-03-19 14:20 ,1.9 ,220 ,11.1 ,240 ,2020-03-19 12:16 ,3.5 ,7.3 ,0.5 ,2020-03-19 09:48 ,1.5 ,2020-03-19 17:51 ,0.0 ,0.0 ,3.34 ,7.8 ,/ ,2 ,2020-03-19 14:00 ,10.0 
20,1012.8 ,1016.1 ,1014.8 ,2020-03-20 09:58 ,1011.0 ,2020-03-20 16:01 ,20.5 ,21.7 ,2020-03-20 23:26 ,18.9 ,2020-03-20 01:05 ,17.8 ,85 ,71 ,2020-03-20 10:22 ,1.5 ,50 ,6.7 ,220 ,2020-03-20 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.43 ,8.0 ,0.8 ,2 ,2020-03-20 15:00 ,10.0 
21,1011.3 ,1014.5 ,1014.2 ,2020-03-21 08:00 ,1008.4 ,2020-03-21 16:08 ,22.3 ,24.3 ,2020-03-21 16:24 ,19.9 ,2020-03-21 03:10 ,19.5 ,84 ,73 ,2020-03-21 15:45 ,2.0 ,210 ,7.5 ,200 ,2020-03-21 03:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.1 ,19.77 ,8.8 ,2.9 ,6 ,2020-03-21 13:00 ,0.3 
22,1009.6 ,1012.8 ,1013.0 ,2020-03-22 23:05 ,1006.5 ,2020-03-22 14:51 ,24.4 ,31.2 ,2020-03-22 14:19 ,21.3 ,2020-03-22 04:38 ,20.2 ,79 ,50 ,2020-03-22 14:18 ,2.5 ,20 ,12.1 ,250 ,2020-03-22 11:38 ,6.0 ,1.2 ,4.5 ,2020-03-22 23:04 ,6.0 ,2020-03-22 22:41 ,6.7 ,55.4 ,18.14 ,11.5 ,-2.8 ,8 ,2020-03-22 12:00 ,5.3 
23,1013.0 ,1016.3 ,1016.0 ,2020-03-23 21:31 ,1010.5 ,2020-03-23 04:18 ,20.5 ,21.7 ,2020-03-23 00:06 ,18.9 ,2020-03-23 23:16 ,18.2 ,87 ,61 ,2020-03-23 20:46 ,2.6 ,30 ,7.9 ,50 ,2020-03-23 09:41 ,2.5 ,6.2 ,0.5 ,2020-03-23 09:22 ,1.0 ,2020-03-23 09:11 ,0.0 ,0.0 ,1.41 ,8.0 ,-0.6 ,1 ,2020-03-23 14:00 ,10.0 
24,1013.0 ,1016.3 ,1014.5 ,2020-03-24 09:19 ,1011.5 ,2020-03-24 16:04 ,20.8 ,21.8 ,2020-03-24 09:46 ,18.9 ,2020-03-24 00:01 ,18.5 ,87 ,63 ,2020-03-24 02:57 ,2.0 ,30 ,9.9 ,20 ,2020-03-24 00:29 ,3.5 ,6.0 ,0.5 ,2020-03-24 16:28 ,2.0 ,2020-03-24 16:21 ,0.0 ,0.0 ,3.69 ,9.4 ,0.0 ,2 ,2020-03-24 11:00 ,10.0 
25,1010.7 ,1013.9 ,1012.5 ,2020-03-25 08:45 ,1008.3 ,2020-03-25 15:26 ,24.1 ,28.8 ,2020-03-25 14:29 ,20.9 ,2020-03-25 03:25 ,21.2 ,85 ,63 ,2020-03-25 15:13 ,1.1 ,130 ,7.5 ,160 ,2020-03-25 15:44 ,T ,1.8 ,T ,2020-03-25 00:17 ,T ,2020-03-25 00:17 ,6.6 ,54.3 ,18.82 ,14.8 ,3.7 ,8 ,2020-03-25 14:00 ,5.0 
26,1010.5 ,1013.7 ,1012.9 ,2020-03-26 08:24 ,1007.4 ,2020-03-26 16:34 ,25.3 ,31.2 ,2020-03-26 14:34 ,21.6 ,2020-03-26 03:40 ,20.5 ,77 ,50 ,2020-03-26 13:38 ,1.5 ,30 ,8.6 ,170 ,2020-03-26 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.2 ,22.16 ,16.5 ,4.4 ,10 ,2020-03-26 12:00 ,4.5 
27,1010.8 ,1014.1 ,1013.1 ,2020-03-27 21:10 ,1009.1 ,2020-03-27 17:17 ,23.8 ,28.4 ,2020-03-27 11:57 ,20.8 ,2020-03-27 19:50 ,20.6 ,83 ,64 ,2020-03-27 09:05 ,2.1 ,230 ,14.0 ,60 ,2020-03-27 20:19 ,7.5 ,5.7 ,2.0 ,2020-03-27 14:18 ,4.0 ,2020-03-27 14:07 ,4.3 ,35.2 ,13.32 ,12.3 ,-2.8 ,8 ,2020-03-27 12:00 ,7.8 
28,1012.9 ,1016.2 ,1017.6 ,2020-03-28 22:26 ,1008.0 ,2020-03-28 04:48 ,17.5 ,21.9 ,2020-03-28 06:10 ,14.0 ,2020-03-28 22:12 ,15.5 ,88 ,65 ,2020-03-28 23:19 ,4.7 ,10 ,15.7 ,20 ,2020-03-28 11:38 ,31.5 ,20.3 ,4.5 ,2020-03-28 08:43 ,10.0 ,2020-03-28 07:58 ,0.0 ,0.0 ,0.42 ,4.5 ,/ ,1 ,2020-03-28 13:00 ,10.0 
29,1013.3 ,1016.6 ,1017.2 ,2020-03-29 00:21 ,1009.4 ,2020-03-29 15:55 ,17.3 ,19.5 ,2020-03-29 17:31 ,14.4 ,2020-03-29 00:01 ,13.2 ,77 ,62 ,2020-03-29 12:05 ,2.3 ,20 ,10.7 ,10 ,2020-03-29 00:14 ,0.5 ,2.5 ,0.5 ,2020-03-29 00:49 ,0.5 ,2020-03-29 00:49 ,0.0 ,0.0 ,4.34 ,19.0 ,0.6 ,2 ,2020-03-29 12:00 ,10.0 
30,1010.5 ,1013.8 ,1012.4 ,2020-03-30 21:47 ,1009.2 ,2020-03-30 03:19 ,19.3 ,23.6 ,2020-03-30 10:24 ,17.8 ,2020-03-30 17:15 ,16.8 ,85 ,69 ,2020-03-30 10:33 ,2.7 ,10 ,9.6 ,10 ,2020-03-30 21:48 ,3.0 ,10.2 ,0.5 ,2020-03-30 15:54 ,1.5 ,2020-03-30 15:52 ,0.6 ,4.9 ,7.74 ,9.1 ,-0.1 ,5 ,2020-03-30 11:00 ,9.5 
31,1009.9 ,1013.2 ,1012.4 ,2020-03-31 07:25 ,1007.5 ,2020-03-31 16:07 ,19.8 ,20.8 ,2020-03-31 13:18 ,18.2 ,2020-03-31 01:15 ,17.5 ,87 ,73 ,2020-03-31 11:28 ,1.6 ,40 ,7.9 ,360 ,2020-03-31 07:24 ,2.0 ,10.2 ,0.5 ,2020-03-31 00:50 ,1.0 ,2020-03-31 00:28 ,0.0 ,0.0 ,5.10 ,20.5 ,0.0 ,4 ,2020-03-31 12:00 ,10.0 
