ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.0 ,1017.2 ,1015.8 ,2019-11-01 09:51 ,1012.9 ,2019-11-01 15:05 ,24.1 ,25.5 ,2019-11-01 11:18 ,23.3 ,2019-11-01 07:31 ,19.2 ,74 ,63 ,2019-11-01 11:22 ,4.2 ,50 ,11.4 ,50 ,2019-11-01 01:21 ,0.5 ,1.3 ,0.5 ,2019-11-01 07:20 ,0.5 ,2019-11-01 07:20 ,0.5 ,4.5 ,4.68 ,17.3 ,3.3 ,6 ,2019-11-01 12:00 ,9.3 
02,1011.9 ,1015.1 ,1013.5 ,2019-11-02 00:02 ,1010.4 ,2019-11-02 14:47 ,23.8 ,24.2 ,2019-11-02 10:34 ,23.4 ,2019-11-02 02:35 ,18.8 ,73 ,61 ,2019-11-02 01:46 ,2.9 ,60 ,8.2 ,50 ,2019-11-02 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.19 ,21.3 ,0.0 ,3 ,2019-11-02 11:00 ,10.0 
03,1011.7 ,1014.9 ,1013.5 ,2019-11-03 21:00 ,1009.8 ,2019-11-03 04:22 ,23.5 ,24.4 ,2019-11-03 14:09 ,22.6 ,2019-11-03 08:36 ,19.7 ,79 ,62 ,2019-11-03 23:47 ,3.7 ,10 ,14.9 ,360 ,2019-11-03 18:31 ,9.0 ,9.0 ,2.0 ,2019-11-03 07:50 ,4.5 ,2019-11-03 07:12 ,0.0 ,0.0 ,1.29 ,10.5 ,-1.8 ,1 ,2019-11-03 15:00 ,10.0 
04,1013.1 ,1016.3 ,1014.9 ,2019-11-04 09:38 ,1011.9 ,2019-11-04 03:12 ,23.1 ,23.5 ,2019-11-04 03:27 ,22.6 ,2019-11-04 09:51 ,16.7 ,67 ,58 ,2019-11-04 03:38 ,6.0 ,10 ,15.3 ,10 ,2019-11-04 08:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.10 ,13.0 ,-2.5 ,2 ,2019-11-04 12:00 ,10.0 
05,1012.0 ,1015.2 ,1013.6 ,2019-11-05 08:24 ,1010.8 ,2019-11-05 14:03 ,22.6 ,23.5 ,2019-11-05 00:01 ,20.7 ,2019-11-05 06:47 ,16.0 ,67 ,54 ,2019-11-05 22:51 ,6.0 ,30 ,15.1 ,40 ,2019-11-05 00:32 ,2.0 ,5.0 ,0.5 ,2019-11-05 02:49 ,1.0 ,2019-11-05 02:10 ,0.0 ,0.0 ,0.84 ,12.3 ,-3.7 ,1 ,2019-11-05 14:00 ,10.0 
06,1009.5 ,1012.7 ,1011.3 ,2019-11-06 00:01 ,1007.5 ,2019-11-06 13:53 ,23.0 ,23.9 ,2019-11-06 10:06 ,22.4 ,2019-11-06 01:53 ,16.0 ,64 ,51 ,2019-11-06 01:43 ,3.4 ,50 ,10.5 ,20 ,2019-11-06 03:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,5.31 ,14.0 ,2.4 ,4 ,2019-11-06 11:00 ,9.5 
07,1010.7 ,1013.9 ,1013.7 ,2019-11-07 20:56 ,1007.7 ,2019-11-07 02:19 ,22.9 ,24.9 ,2019-11-07 08:41 ,19.9 ,2019-11-07 04:43 ,16.8 ,69 ,54 ,2019-11-07 20:07 ,4.0 ,40 ,13.9 ,40 ,2019-11-07 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,51.9 ,14.09 ,16.5 ,-4.6 ,6 ,2019-11-07 13:00 ,5.8 
08,1015.0 ,1018.3 ,1016.8 ,2019-11-08 21:53 ,1012.6 ,2019-11-08 02:31 ,22.3 ,23.9 ,2019-11-08 12:30 ,20.9 ,2019-11-08 04:05 ,15.4 ,65 ,46 ,2019-11-08 11:16 ,5.9 ,30 ,13.8 ,20 ,2019-11-08 22:14 ,0.9 ,1.8 ,0.5 ,2019-11-08 17:18 ,0.5 ,2019-11-08 17:10 ,4.2 ,38.3 ,12.49 ,19.3 ,-5.6 ,6 ,2019-11-08 12:00 ,7.5 
09,1016.4 ,1019.7 ,1018.7 ,2019-11-09 09:06 ,1014.7 ,2019-11-09 23:41 ,21.2 ,22.0 ,2019-11-09 14:34 ,20.0 ,2019-11-09 23:59 ,12.7 ,58 ,44 ,2019-11-09 15:23 ,4.3 ,30 ,12.7 ,30 ,2019-11-09 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,6.78 ,17.5 ,2.6 ,3 ,2019-11-09 12:00 ,7.0 
10,1012.5 ,1015.8 ,1014.9 ,2019-11-10 00:04 ,1009.5 ,2019-11-10 14:45 ,20.0 ,23.0 ,2019-11-10 10:53 ,16.6 ,2019-11-10 06:20 ,13.6 ,67 ,49 ,2019-11-10 14:27 ,2.0 ,40 ,8.9 ,10 ,2019-11-10 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.7 ,16.67 ,33.8 ,3.2 ,7 ,2019-11-10 12:00 ,7.0 
11,1012.9 ,1016.2 ,1014.6 ,2019-11-11 21:51 ,1011.0 ,2019-11-11 01:08 ,20.2 ,23.5 ,2019-11-11 11:45 ,16.5 ,2019-11-11 03:13 ,14.3 ,70 ,49 ,2019-11-11 11:35 ,2.0 ,50 ,9.3 ,20 ,2019-11-11 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.6 ,16.72 ,19.0 ,3.2 ,6 ,2019-11-11 12:00 ,1.0 
12,1014.3 ,1017.5 ,1016.2 ,2019-11-12 08:54 ,1012.8 ,2019-11-12 14:04 ,21.4 ,24.2 ,2019-11-12 15:39 ,17.5 ,2019-11-12 05:21 ,15.2 ,69 ,54 ,2019-11-12 12:42 ,2.0 ,50 ,10.6 ,30 ,2019-11-12 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.0 ,13.09 ,13.5 ,2.7 ,5 ,2019-11-12 12:00 ,6.0 
13,1015.5 ,1018.7 ,1019.0 ,2019-11-13 23:47 ,1013.3 ,2019-11-13 02:24 ,22.8 ,26.3 ,2019-11-13 10:32 ,18.9 ,2019-11-13 06:00 ,16.7 ,69 ,46 ,2019-11-13 09:49 ,2.6 ,30 ,12.9 ,20 ,2019-11-13 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.3 ,17.03 ,20.8 ,4.6 ,6 ,2019-11-13 12:00 ,1.5 
14,1017.7 ,1021.0 ,1020.0 ,2019-11-14 08:57 ,1016.3 ,2019-11-14 15:16 ,21.2 ,22.3 ,2019-11-14 00:01 ,20.5 ,2019-11-14 10:39 ,13.9 ,63 ,45 ,2019-11-14 06:36 ,6.0 ,30 ,15.4 ,40 ,2019-11-14 07:04 ,0.1 ,0.4 ,0.1 ,2019-11-14 17:05 ,0.1 ,2019-11-14 17:05 ,0.0 ,0.0 ,0.00 ,11.3 ,-3.1 ,0 ,2019-11-14 11:00 ,10.0 
15,1014.6 ,1017.9 ,1016.5 ,2019-11-15 00:02 ,1012.7 ,2019-11-15 13:58 ,21.5 ,23.0 ,2019-11-15 13:25 ,20.5 ,2019-11-15 02:03 ,14.0 ,62 ,47 ,2019-11-15 09:10 ,3.6 ,60 ,10.1 ,60 ,2019-11-15 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.8 ,13.50 ,18.5 ,3.7 ,6 ,2019-11-15 13:00 ,6.0 
16,1012.4 ,1015.6 ,1014.1 ,2019-11-16 07:56 ,1011.0 ,2019-11-16 14:39 ,23.2 ,26.4 ,2019-11-16 12:22 ,19.3 ,2019-11-16 04:33 ,15.9 ,64 ,50 ,2019-11-16 15:02 ,2.0 ,120 ,9.7 ,110 ,2019-11-16 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.7 ,17.93 ,27.5 ,2.8 ,6 ,2019-11-16 12:00 ,1.0 
17,1011.6 ,1014.8 ,1013.0 ,2019-11-17 08:36 ,1009.9 ,2019-11-17 13:30 ,22.3 ,25.9 ,2019-11-17 11:32 ,18.9 ,2019-11-17 06:33 ,17.9 ,77 ,55 ,2019-11-17 10:24 ,1.9 ,40 ,5.3 ,40 ,2019-11-17 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.7 ,15.67 ,11.5 ,1.8 ,5 ,2019-11-17 12:00 ,1.8 
18,1014.4 ,1017.7 ,1018.8 ,2019-11-18 21:52 ,1010.4 ,2019-11-18 03:38 ,20.9 ,23.6 ,2019-11-18 08:40 ,17.9 ,2019-11-18 23:29 ,18.3 ,85 ,66 ,2019-11-18 15:26 ,4.7 ,30 ,17.4 ,30 ,2019-11-18 12:08 ,37.5 ,8.8 ,3.0 ,2019-11-18 18:21 ,9.5 ,2019-11-18 17:55 ,0.0 ,0.0 ,0.79 ,8.0 ,0.0 ,0 ,2019-11-18 10:00 ,10.0 
