ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.8 ,1011.0 ,1009.6 ,2020-10-11 00:01 ,1005.8 ,2020-10-11 15:04 ,25.0 ,26.0 ,2020-10-11 16:52 ,23.8 ,2020-10-11 06:29 ,24.3 ,96 ,85 ,2020-10-11 00:01 ,3.7 ,40 ,12.8 ,40 ,2020-10-11 23:42 ,46.0 ,13.6 ,3.5 ,2020-10-11 04:49 ,9.5 ,2020-10-11 04:35 ,0.0 ,0.0 ,3.17 ,6.0 ,-0.2 ,2 ,2020-10-11 11:00 ,10.0 
12,1008.1 ,1011.3 ,1010.0 ,2020-10-12 22:57 ,1006.1 ,2020-10-12 03:03 ,25.1 ,25.8 ,2020-10-12 12:05 ,24.5 ,2020-10-12 00:01 ,24.7 ,98 ,90 ,2020-10-12 12:01 ,5.2 ,40 ,14.5 ,40 ,2020-10-12 21:58 ,78.0 ,12.4 ,11.5 ,2020-10-12 19:58 ,23.5 ,2020-10-12 19:52 ,0.0 ,0.0 ,5.00 ,7.8 ,/ ,5 ,2020-10-12 12:00 ,10.0 
13,1011.2 ,1014.4 ,1013.5 ,2020-10-13 22:41 ,1009.2 ,2020-10-13 04:45 ,24.5 ,25.5 ,2020-10-13 23:34 ,23.7 ,2020-10-13 17:02 ,24.0 ,97 ,83 ,2020-10-13 23:56 ,5.2 ,40 ,14.6 ,30 ,2020-10-13 00:33 ,71.5 ,14.5 ,2.5 ,2020-10-13 04:01 ,8.5 ,2020-10-13 07:05 ,0.0 ,0.0 ,1.01 ,6.3 ,/ ,1 ,2020-10-13 13:00 ,10.0 
14,1013.7 ,1016.9 ,1015.0 ,2020-10-14 21:54 ,1012.2 ,2020-10-14 02:37 ,25.4 ,26.0 ,2020-10-14 08:48 ,24.1 ,2020-10-14 02:54 ,22.2 ,82 ,75 ,2020-10-14 23:36 ,4.2 ,50 ,10.3 ,10 ,2020-10-14 14:43 ,4.5 ,0.6 ,1.0 ,2020-10-14 02:43 ,3.5 ,2020-10-14 02:18 ,0.0 ,0.0 ,0.65 ,22.5 ,2.4 ,1 ,2020-10-14 15:00 ,10.0 
15,1013.1 ,1016.3 ,1014.7 ,2020-10-15 09:14 ,1011.3 ,2020-10-15 15:28 ,25.5 ,26.2 ,2020-10-15 09:52 ,24.6 ,2020-10-15 16:31 ,22.5 ,84 ,72 ,2020-10-15 01:28 ,5.0 ,50 ,15.2 ,70 ,2020-10-15 20:07 ,41.5 ,5.4 ,3.5 ,2020-10-15 16:39 ,13.0 ,2020-10-15 16:25 ,0.0 ,0.0 ,2.05 ,9.5 ,-2.2 ,2 ,2020-10-15 12:00 ,9.8 
16,1012.1 ,1015.3 ,1013.9 ,2020-10-16 21:46 ,1010.2 ,2020-10-16 15:25 ,25.1 ,26.5 ,2020-10-16 12:05 ,23.9 ,2020-10-16 22:40 ,23.2 ,89 ,78 ,2020-10-16 11:30 ,4.8 ,20 ,13.1 ,30 ,2020-10-16 16:30 ,18.0 ,8.4 ,2.0 ,2020-10-16 01:46 ,5.5 ,2020-10-16 01:17 ,0.6 ,5.2 ,5.59 ,11.0 ,-1.2 ,6 ,2020-10-16 12:00 ,10.0 
17,1013.9 ,1017.1 ,1015.4 ,2020-10-17 09:38 ,1012.6 ,2020-10-17 03:27 ,24.0 ,24.7 ,2020-10-17 00:01 ,23.2 ,2020-10-17 22:26 ,20.8 ,82 ,73 ,2020-10-17 05:31 ,5.8 ,20 ,14.7 ,20 ,2020-10-17 04:14 ,2.5 ,1.5 ,0.5 ,2020-10-17 18:20 ,1.5 ,2020-10-17 21:43 ,0.0 ,0.0 ,1.10 ,13.5 ,-0.3 ,2 ,2020-10-17 11:00 ,10.0 
18,1014.3 ,1017.6 ,1016.3 ,2020-10-18 20:39 ,1012.9 ,2020-10-18 13:16 ,22.9 ,24.5 ,2020-10-18 09:46 ,20.6 ,2020-10-18 20:36 ,21.2 ,91 ,81 ,2020-10-18 09:52 ,5.1 ,20 ,14.4 ,10 ,2020-10-18 04:34 ,11.0 ,9.5 ,0.5 ,2020-10-18 00:01 ,2.0 ,2020-10-18 13:41 ,0.0 ,0.0 ,1.19 ,8.3 ,-0.2 ,1 ,2020-10-18 11:00 ,10.0 
19,1014.3 ,1017.6 ,1015.9 ,2020-10-19 08:29 ,1012.3 ,2020-10-19 14:29 ,22.8 ,23.8 ,2020-10-19 20:26 ,21.2 ,2020-10-19 02:28 ,21.2 ,91 ,78 ,2020-10-19 09:51 ,3.0 ,20 ,12.4 ,20 ,2020-10-19 18:28 ,7.0 ,10.7 ,1.5 ,2020-10-19 13:24 ,2.5 ,2020-10-19 13:06 ,0.0 ,0.0 ,0.10 ,8.0 ,0.0 ,1 ,2020-10-19 12:00 ,10.0 
20,1012.7 ,1015.9 ,1014.8 ,2020-10-20 00:20 ,1010.5 ,2020-10-20 23:56 ,23.4 ,24.7 ,2020-10-20 21:56 ,21.8 ,2020-10-20 01:07 ,22.3 ,94 ,82 ,2020-10-20 08:02 ,2.7 ,50 ,13.2 ,10 ,2020-10-20 21:51 ,87.5 ,9.8 ,9.5 ,2020-10-20 20:06 ,32.5 ,2020-10-20 19:29 ,0.0 ,0.0 ,0.07 ,14.3 ,/ ,1 ,2020-10-20 12:00 ,10.0 
21,1007.3 ,1010.5 ,1010.6 ,2020-10-21 00:01 ,1005.3 ,2020-10-21 15:01 ,24.0 ,25.7 ,2020-10-21 12:46 ,22.3 ,2020-10-21 23:35 ,23.8 ,99 ,93 ,2020-10-21 12:56 ,3.7 ,20 ,15.2 ,20 ,2020-10-21 21:01 ,58.5 ,15.1 ,4.5 ,2020-10-21 06:22 ,9.0 ,2020-10-21 02:40 ,0.0 ,0.0 ,3.77 ,5.3 ,/ ,2 ,2020-10-21 13:00 ,10.0 
22,1008.5 ,1011.8 ,1012.2 ,2020-10-22 22:47 ,1005.0 ,2020-10-22 03:34 ,21.0 ,22.5 ,2020-10-22 01:17 ,19.2 ,2020-10-22 19:46 ,20.8 ,99 ,87 ,2020-10-22 23:57 ,4.7 ,360 ,14.6 ,360 ,2020-10-22 16:15 ,61.5 ,13.1 ,4.0 ,2020-10-22 09:16 ,15.0 ,2020-10-22 08:55 ,0.0 ,0.0 ,3.94 ,5.0 ,-0.5 ,4 ,2020-10-22 12:00 ,10.0 
23,1012.8 ,1016.1 ,1014.8 ,2020-10-23 21:14 ,1009.9 ,2020-10-23 02:08 ,21.8 ,22.7 ,2020-10-23 22:48 ,19.8 ,2020-10-23 05:06 ,16.8 ,74 ,59 ,2020-10-23 21:22 ,6.2 ,20 ,15.4 ,20 ,2020-10-23 05:46 ,3.5 ,1.6 ,1.0 ,2020-10-23 04:43 ,2.5 ,2020-10-23 04:14 ,0.0 ,0.0 ,2.25 ,11.8 ,-3.4 ,2 ,2020-10-23 11:00 ,10.0 
24,1015.1 ,1018.4 ,1017.2 ,2020-10-24 09:18 ,1013.8 ,2020-10-24 00:43 ,22.7 ,23.3 ,2020-10-24 12:09 ,21.6 ,2020-10-24 04:20 ,15.4 ,64 ,54 ,2020-10-24 12:04 ,4.8 ,50 ,12.4 ,40 ,2020-10-24 03:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.58 ,20.0 ,4.1 ,5 ,2020-10-24 12:00 ,9.5 
25,1013.8 ,1017.0 ,1015.6 ,2020-10-25 08:24 ,1011.7 ,2020-10-25 15:47 ,23.5 ,25.1 ,2020-10-25 11:53 ,22.9 ,2020-10-25 00:48 ,17.8 ,70 ,58 ,2020-10-25 11:36 ,2.2 ,50 ,11.1 ,50 ,2020-10-25 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.59 ,22.5 ,1.1 ,3 ,2020-10-25 12:00 ,9.8 
26,1011.6 ,1014.8 ,1013.6 ,2020-10-26 08:32 ,1009.6 ,2020-10-26 15:39 ,24.7 ,27.2 ,2020-10-26 10:37 ,21.7 ,2020-10-26 05:56 ,19.0 ,71 ,55 ,2020-10-26 10:44 ,2.7 ,60 ,11.9 ,50 ,2020-10-26 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.3 ,15.67 ,16.0 ,4.1 ,8 ,2020-10-26 12:00 ,2.5 
27,1011.6 ,1014.8 ,1013.6 ,2020-10-27 21:55 ,1009.9 ,2020-10-27 02:44 ,24.9 ,27.1 ,2020-10-27 14:22 ,21.9 ,2020-10-27 05:30 ,19.7 ,73 ,56 ,2020-10-27 14:24 ,2.2 ,60 ,9.4 ,60 ,2020-10-27 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.6 ,6.98 ,23.8 ,-2.2 ,4 ,2020-10-27 10:00 ,6.8 
28,1014.1 ,1017.3 ,1016.1 ,2020-10-28 22:30 ,1012.2 ,2020-10-28 03:44 ,24.9 ,25.8 ,2020-10-28 20:49 ,23.5 ,2020-10-28 23:15 ,21.2 ,80 ,72 ,2020-10-28 20:34 ,2.5 ,50 ,12.9 ,20 ,2020-10-28 21:10 ,2.5 ,3.0 ,1.0 ,2020-10-28 22:59 ,2.0 ,2020-10-28 22:17 ,0.0 ,0.0 ,1.97 ,13.0 ,-0.7 ,3 ,2020-10-28 13:00 ,10.0 
29,1015.8 ,1019.0 ,1017.5 ,2020-10-29 09:11 ,1014.2 ,2020-10-29 14:39 ,24.1 ,24.5 ,2020-10-29 02:44 ,23.2 ,2020-10-29 01:22 ,20.7 ,81 ,71 ,2020-10-29 21:25 ,3.1 ,30 ,10.7 ,20 ,2020-10-29 23:59 ,1.0 ,2.8 ,0.5 ,2020-10-29 00:01 ,0.5 ,2020-10-29 00:01 ,0.0 ,0.0 ,0.18 ,14.5 ,-2.4 ,0 ,2020-10-29 12:00 ,10.0 
30,1017.3 ,1020.6 ,1018.9 ,2020-10-30 09:26 ,1015.7 ,2020-10-30 02:23 ,23.2 ,24.1 ,2020-10-30 00:26 ,22.4 ,2020-10-30 23:51 ,16.4 ,66 ,52 ,2020-10-30 09:55 ,5.1 ,20 ,13.2 ,20 ,2020-10-30 19:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.3 ,4.46 ,21.3 ,4.4 ,4 ,2020-10-30 10:00 ,8.8 
31,1015.4 ,1018.7 ,1017.7 ,2020-10-31 00:01 ,1013.5 ,2020-10-31 23:45 ,23.4 ,24.8 ,2020-10-31 22:39 ,22.1 ,2020-10-31 03:58 ,16.2 ,64 ,50 ,2020-10-31 09:14 ,4.2 ,50 ,10.9 ,30 ,2020-10-31 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.8 ,16.31 ,17.0 ,4.0 ,8 ,2020-10-31 12:00 ,3.8 
