ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1024.3 ,1027.7 ,1026.0 ,2015-02-01 08:23 ,1022.4 ,2015-02-01 15:10 ,15.1 ,16.0 ,2015-02-01 21:47 ,13.7 ,2015-02-01 02:18 ,11.3 ,78 ,72 ,2015-02-01 12:20 ,2.8 ,80 ,9.1 ,60 ,2015-02-01 04:25 ,0.4 ,8.0 ,0.1 ,2015-02-01 05:37 ,0.2 ,2015-02-01 01:56 ,0.0 ,0.0 ,1.53 ,14.7 ,-0.4 ,1 ,2015-02-01 11:00 ,10.0 
02,1022.5 ,1025.8 ,1023.8 ,2015-02-02 08:15 ,1021.0 ,2015-02-02 15:04 ,16.3 ,17.9 ,2015-02-02 11:10 ,15.1 ,2015-02-02 03:23 ,13.8 ,85 ,76 ,2015-02-02 11:35 ,1.7 ,60 ,7.0 ,60 ,2015-02-02 22:59 ,4.2 ,11.5 ,0.5 ,2015-02-02 22:11 ,1.8 ,2015-02-02 22:11 ,0.0 ,0.0 ,2.23 ,11.8 ,-0.5 ,2 ,2015-02-02 11:00 ,10.0 
03,1021.2 ,1024.6 ,1023.0 ,2015-02-03 09:22 ,1019.5 ,2015-02-03 15:16 ,16.1 ,16.8 ,2015-02-03 14:32 ,15.0 ,2015-02-03 23:37 ,14.9 ,93 ,89 ,2015-02-03 14:44 ,2.5 ,40 ,9.6 ,10 ,2015-02-03 22:28 ,61.0 ,24.0 ,1.8 ,2015-02-03 13:39 ,6.1 ,2015-02-03 21:06 ,0.0 ,0.0 ,2.13 ,2.9 ,-0.2 ,1 ,2015-02-03 12:00 ,10.0 
04,1020.6 ,1024.0 ,1021.7 ,2015-02-04 23:58 ,1019.0 ,2015-02-04 15:42 ,14.6 ,16.8 ,2015-02-04 09:11 ,13.3 ,2015-02-04 23:58 ,12.2 ,86 ,76 ,2015-02-04 19:33 ,4.2 ,10 ,14.1 ,20 ,2015-02-04 22:54 ,22.2 ,24.0 ,1.8 ,2015-02-04 01:20 ,4.8 ,2015-02-04 05:27 ,0.0 ,0.0 ,0.01 ,7.7 ,0.0 ,0 ,2015-02-04 13:00 ,10.0 
05,1023.1 ,1026.5 ,1024.8 ,2015-02-05 21:29 ,1021.3 ,2015-02-05 02:30 ,12.4 ,13.5 ,2015-02-05 04:23 ,11.8 ,2015-02-05 06:32 ,7.0 ,70 ,58 ,2015-02-05 20:11 ,6.3 ,20 ,13.6 ,10 ,2015-02-05 05:12 ,9.5 ,9.5 ,0.8 ,2015-02-05 00:40 ,3.0 ,2015-02-05 00:01 ,0.0 ,0.0 ,0.00 ,5.2 ,-2.2 ,0 ,2015-02-05 13:00 ,10.0 
06,1021.4 ,1024.8 ,1024.1 ,2015-02-06 00:01 ,1019.8 ,2015-02-06 15:02 ,12.3 ,13.3 ,2015-02-06 23:31 ,11.1 ,2015-02-06 07:12 ,9.5 ,84 ,59 ,2015-02-06 02:24 ,1.5 ,60 ,12.5 ,30 ,2015-02-06 00:09 ,6.0 ,19.5 ,0.9 ,2015-02-06 06:14 ,1.4 ,2015-02-06 06:04 ,0.0 ,0.0 ,0.06 ,7.7 ,0.0 ,1 ,2015-02-06 12:00 ,10.0 
07,1017.0 ,1020.3 ,1020.2 ,2015-02-07 00:01 ,1013.8 ,2015-02-07 14:48 ,16.6 ,20.2 ,2015-02-07 13:06 ,13.3 ,2015-02-07 00:01 ,13.8 ,84 ,67 ,2015-02-07 15:33 ,2.0 ,40 ,10.4 ,30 ,2015-02-07 20:15 ,12.8 ,7.3 ,5.7 ,2015-02-07 19:29 ,8.0 ,2015-02-07 19:13 ,1.8 ,16.3 ,9.90 ,11.2 ,-2.0 ,4 ,2015-02-07 13:00 ,8.8 
08,1022.3 ,1025.6 ,1025.2 ,2015-02-08 19:54 ,1018.1 ,2015-02-08 01:00 ,13.5 ,15.9 ,2015-02-08 01:15 ,11.8 ,2015-02-08 23:27 ,7.3 ,67 ,51 ,2015-02-08 22:20 ,6.6 ,20 ,16.1 ,360 ,2015-02-08 04:58 ,13.5 ,7.6 ,3.0 ,2015-02-08 00:03 ,5.5 ,2015-02-08 00:01 ,0.0 ,0.0 ,0.00 ,6.7 ,-2.4 ,0 ,2015-02-08 13:00 ,10.0 
09,1023.9 ,1027.3 ,1025.9 ,2015-02-09 09:50 ,1022.4 ,2015-02-09 14:26 ,11.9 ,13.1 ,2015-02-09 23:41 ,10.5 ,2015-02-09 04:25 ,6.0 ,68 ,55 ,2015-02-09 00:34 ,5.1 ,40 ,13.8 ,10 ,2015-02-09 01:24 ,1.5 ,16.0 ,0.2 ,2015-02-09 04:10 ,0.4 ,2015-02-09 03:40 ,0.0 ,0.0 ,0.33 ,11.8 ,-0.2 ,1 ,2015-02-09 12:00 ,10.0 
10,1018.7 ,1022.1 ,1022.7 ,2015-02-10 00:24 ,1015.5 ,2015-02-10 23:59 ,13.3 ,14.7 ,2015-02-10 15:30 ,11.3 ,2015-02-10 23:30 ,7.9 ,70 ,61 ,2015-02-10 06:05 ,1.9 ,70 ,9.5 ,30 ,2015-02-10 02:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.04 ,14.5 ,1.0 ,1 ,2015-02-10 14:00 ,9.8 
11,1013.7 ,1017.1 ,1015.6 ,2015-02-11 00:04 ,1011.8 ,2015-02-11 15:04 ,14.4 ,18.7 ,2015-02-11 12:06 ,10.7 ,2015-02-11 02:18 ,11.0 ,81 ,66 ,2015-02-11 11:49 ,1.9 ,200 ,6.6 ,360 ,2015-02-11 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.8 ,10.00 ,13.8 ,1.3 ,4 ,2015-02-11 13:00 ,8.2 
12,1015.3 ,1018.7 ,1017.2 ,2015-02-12 09:31 ,1012.9 ,2015-02-12 03:27 ,15.0 ,18.7 ,2015-02-12 12:37 ,10.8 ,2015-02-12 23:57 ,7.4 ,63 ,40 ,2015-02-12 15:06 ,2.8 ,360 ,10.5 ,360 ,2015-02-12 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,59.1 ,14.31 ,10.7 ,1.9 ,5 ,2015-02-12 13:00 ,6.5 
13,1015.8 ,1019.2 ,1017.7 ,2015-02-13 21:36 ,1013.5 ,2015-02-13 14:51 ,16.1 ,21.9 ,2015-02-13 13:39 ,10.0 ,2015-02-13 04:55 ,8.7 ,63 ,46 ,2015-02-13 11:26 ,2.3 ,120 ,11.4 ,90 ,2015-02-13 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.3 ,17.31 ,12.7 ,2.3 ,6 ,2015-02-13 13:00 ,1.8 
14,1015.2 ,1018.5 ,1017.3 ,2015-02-14 00:01 ,1013.5 ,2015-02-14 15:18 ,20.0 ,24.0 ,2015-02-14 12:45 ,15.2 ,2015-02-14 00:02 ,12.2 ,61 ,51 ,2015-02-14 11:25 ,2.8 ,150 ,12.8 ,210 ,2015-02-14 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.8 ,17.57 ,11.7 ,2.9 ,6 ,2015-02-14 13:00 ,4.5 
15,1013.9 ,1017.2 ,1016.1 ,2015-02-15 22:17 ,1011.9 ,2015-02-15 14:46 ,19.4 ,25.4 ,2015-02-15 09:58 ,15.4 ,2015-02-15 23:46 ,13.3 ,68 ,56 ,2015-02-15 10:09 ,2.9 ,30 ,9.4 ,170 ,2015-02-15 00:26 ,3.7 ,3.8 ,1.7 ,2015-02-15 22:26 ,2.8 ,2015-02-15 22:20 ,5.0 ,44.5 ,13.80 ,13.2 ,-3.4 ,6 ,2015-02-15 13:00 ,7.7 
16,1013.5 ,1016.8 ,1015.1 ,2015-02-16 00:23 ,1012.0 ,2015-02-16 14:30 ,17.7 ,21.8 ,2015-02-16 10:29 ,15.3 ,2015-02-16 00:49 ,15.3 ,86 ,77 ,2015-02-16 12:13 ,2.7 ,50 ,10.4 ,230 ,2015-02-16 01:25 ,7.1 ,4.0 ,2.4 ,2015-02-16 01:23 ,4.3 ,2015-02-16 00:37 ,3.7 ,32.9 ,12.28 ,8.4 ,-1.4 ,5 ,2015-02-16 12:00 ,9.5 
