ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.1 ,1009.3 ,1009.1 ,2010-04-11 01:17 ,1002.9 ,2010-04-11 16:11 ,21.9 ,27.0 ,2010-04-11 14:52 ,19.1 ,2010-04-11 02:26 ,18.7 ,83 ,67 ,2010-04-11 14:54 ,1.1 ,220 ,4.3 ,220 ,2010-04-11 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,5.00 ,6.4 ,1.1 ,2 ,2010-04-11 10:00 ,6.6 
12,1005.9 ,1009.1 ,1010.5 ,2010-04-12 23:11 ,1003.4 ,2010-04-12 02:53 ,25.2 ,32.8 ,2010-04-12 12:18 ,20.3 ,2010-04-12 02:20 ,19.4 ,72 ,48 ,2010-04-12 12:22 ,5.0 ,220 ,18.7 ,260 ,2010-04-12 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.3 ,19.44 ,13.9 ,-5.3 ,7 ,2010-04-12 13:00 ,5.4 
13,1016.2 ,1019.5 ,1019.8 ,2010-04-13 21:28 ,1010.1 ,2010-04-13 00:09 ,17.3 ,22.6 ,2010-04-13 00:58 ,14.6 ,2010-04-13 18:28 ,15.7 ,90 ,83 ,2010-04-13 00:24 ,5.4 ,40 ,14.4 ,30 ,2010-04-13 14:08 ,23.3 ,20.5 ,2.5 ,2010-04-13 09:06 ,4.6 ,2010-04-13 08:30 ,0.0 ,0.0 ,1.66 ,5.5 ,-0.1 ,1 ,2010-04-13 12:00 ,10.0 
14,1016.1 ,1019.4 ,1019.5 ,2010-04-14 03:50 ,1011.4 ,2010-04-14 16:13 ,17.4 ,21.3 ,2010-04-14 16:44 ,14.4 ,2010-04-14 03:39 ,15.7 ,90 ,80 ,2010-04-14 16:42 ,4.6 ,50 ,13.1 ,50 ,2010-04-14 03:03 ,12.5 ,16.0 ,1.0 ,2010-04-14 21:53 ,4.0 ,2010-04-14 21:23 ,0.1 ,0.8 ,4.46 ,7.3 ,-0.4 ,1 ,2010-04-14 15:00 ,9.9 
15,1016.8 ,1020.1 ,1019.8 ,2010-04-15 23:49 ,1014.5 ,2010-04-15 02:49 ,14.2 ,16.7 ,2010-04-15 00:01 ,12.8 ,2010-04-15 13:27 ,12.3 ,89 ,74 ,2010-04-15 17:22 ,6.0 ,20 ,15.1 ,10 ,2010-04-15 10:27 ,13.0 ,21.8 ,0.5 ,2010-04-15 00:13 ,2.0 ,2010-04-15 02:40 ,0.0 ,0.0 ,1.90 ,8.9 ,-0.1 ,2 ,2010-04-15 13:00 ,10.0 
16,1018.5 ,1021.8 ,1019.6 ,2010-04-16 00:01 ,1017.2 ,2010-04-16 04:18 ,15.8 ,17.8 ,2010-04-16 23:52 ,12.9 ,2010-04-16 00:34 ,11.8 ,77 ,71 ,2010-04-16 20:25 ,4.1 ,40 ,10.9 ,20 ,2010-04-16 01:19 ,2.0 ,5.4 ,1.0 ,2010-04-16 00:05 ,1.5 ,2010-04-16 00:01 ,0.0 ,0.0 ,2.03 ,13.4 ,-1.0 ,1 ,2010-04-16 12:00 ,9.6 
17,1017.1 ,1020.4 ,1019.2 ,2010-04-17 08:59 ,1015.4 ,2010-04-17 18:42 ,20.4 ,22.8 ,2010-04-17 12:53 ,16.7 ,2010-04-17 05:55 ,16.1 ,76 ,70 ,2010-04-17 03:36 ,2.1 ,60 ,7.6 ,80 ,2010-04-17 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.67 ,13.5 ,-0.8 ,4 ,2010-04-17 13:00 ,9.0 
18,1013.1 ,1016.4 ,1015.6 ,2010-04-18 00:01 ,1010.6 ,2010-04-18 16:54 ,21.2 ,22.8 ,2010-04-18 05:14 ,20.2 ,2010-04-18 21:57 ,18.8 ,86 ,74 ,2010-04-18 05:14 ,1.5 ,230 ,7.5 ,250 ,2010-04-18 15:17 ,5.3 ,10.5 ,1.1 ,2010-04-18 16:20 ,3.2 ,2010-04-18 16:01 ,0.0 ,0.0 ,3.36 ,8.5 ,-1.0 ,1 ,2010-04-18 14:00 ,9.5 
19,1008.9 ,1012.2 ,1010.6 ,2010-04-19 00:01 ,1007.1 ,2010-04-19 15:55 ,22.6 ,25.7 ,2010-04-19 11:10 ,19.9 ,2010-04-19 05:27 ,19.8 ,84 ,75 ,2010-04-19 12:58 ,1.7 ,210 ,6.3 ,20 ,2010-04-19 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.7 ,18.15 ,8.9 ,4.0 ,7 ,2010-04-19 12:00 ,7.8 
20,1007.8 ,1011.0 ,1009.1 ,2010-04-20 21:12 ,1006.3 ,2010-04-20 15:42 ,24.1 ,27.8 ,2010-04-20 11:58 ,20.9 ,2010-04-20 05:18 ,20.2 ,79 ,69 ,2010-04-20 11:51 ,1.7 ,230 ,5.9 ,30 ,2010-04-20 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.4 ,16.47 ,11.9 ,3.2 ,7 ,2010-04-20 12:00 ,5.5 
21,1006.9 ,1010.1 ,1008.9 ,2010-04-21 09:44 ,1005.0 ,2010-04-21 16:42 ,23.9 ,26.8 ,2010-04-21 08:38 ,21.6 ,2010-04-21 03:57 ,20.7 ,82 ,73 ,2010-04-21 17:08 ,1.9 ,60 ,6.5 ,40 ,2010-04-21 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.3 ,20.32 ,6.8 ,4.5 ,8 ,2010-04-21 12:00 ,4.4 
22,1008.3 ,1011.6 ,1013.8 ,2010-04-22 21:05 ,1005.3 ,2010-04-22 02:37 ,23.4 ,28.8 ,2010-04-22 11:45 ,18.0 ,2010-04-22 23:09 ,20.1 ,82 ,73 ,2010-04-22 10:56 ,3.1 ,20 ,11.8 ,360 ,2010-04-22 15:23 ,6.8 ,5.9 ,1.0 ,2010-04-22 20:15 ,3.0 ,2010-04-22 19:16 ,5.5 ,42.8 ,15.88 ,7.8 ,-0.9 ,8 ,2010-04-22 12:00 ,6.6 
23,1015.4 ,1018.7 ,1018.4 ,2010-04-23 21:37 ,1011.5 ,2010-04-23 02:09 ,17.5 ,19.2 ,2010-04-23 22:21 ,15.9 ,2010-04-23 12:59 ,13.3 ,77 ,59 ,2010-04-23 23:59 ,6.3 ,20 ,15.1 ,20 ,2010-04-23 08:59 ,15.0 ,14.5 ,2.0 ,2010-04-23 06:22 ,3.5 ,2010-04-23 06:01 ,0.0 ,0.0 ,0.27 ,8.6 ,-2.3 ,1 ,2010-04-23 13:00 ,10.0 
24,1017.1 ,1020.4 ,1018.8 ,2010-04-24 09:48 ,1015.8 ,2010-04-24 01:46 ,18.9 ,19.5 ,2010-04-24 03:09 ,18.0 ,2010-04-24 23:34 ,10.6 ,59 ,52 ,2010-04-24 11:57 ,4.1 ,70 ,12.1 ,50 ,2010-04-24 08:25 ,T ,1.2 ,T ,2010-04-24 08:30 ,T ,2010-04-24 08:30 ,0.0 ,0.0 ,2.27 ,13.1 ,-2.7 ,1 ,2010-04-24 13:00 ,9.8 
25,1014.7 ,1018.0 ,1016.6 ,2010-04-25 09:22 ,1012.6 ,2010-04-25 16:03 ,20.9 ,24.1 ,2010-04-25 13:52 ,17.7 ,2010-04-25 02:07 ,15.8 ,73 ,63 ,2010-04-25 13:45 ,1.8 ,40 ,8.4 ,140 ,2010-04-25 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.3 ,10.17 ,11.1 ,2.0 ,4 ,2010-04-25 12:00 ,8.3 
26,1012.5 ,1015.8 ,1014.1 ,2010-04-26 00:01 ,1011.1 ,2010-04-26 13:45 ,21.9 ,24.7 ,2010-04-26 08:21 ,19.2 ,2010-04-26 22:08 ,17.4 ,76 ,65 ,2010-04-26 19:46 ,2.4 ,40 ,11.1 ,340 ,2010-04-26 15:42 ,1.0 ,2.6 ,0.5 ,2010-04-26 21:45 ,1.0 ,2010-04-26 21:01 ,5.5 ,42.5 ,15.77 ,7.5 ,-3.9 ,7 ,2010-04-26 12:00 ,7.9 
27,1013.2 ,1016.5 ,1015.5 ,2010-04-27 09:34 ,1011.5 ,2010-04-27 23:39 ,19.8 ,22.5 ,2010-04-27 23:24 ,17.8 ,2010-04-27 07:09 ,15.1 ,75 ,53 ,2010-04-27 23:24 ,1.2 ,10 ,7.7 ,10 ,2010-04-27 01:15 ,6.0 ,7.7 ,0.8 ,2010-04-27 02:59 ,1.8 ,2010-04-27 05:01 ,0.0 ,0.0 ,3.33 ,9.5 ,-1.1 ,2 ,2010-04-27 13:00 ,9.1 
28,1010.3 ,1013.6 ,1012.2 ,2010-04-28 22:48 ,1008.2 ,2010-04-28 15:45 ,20.4 ,23.4 ,2010-04-28 16:37 ,16.6 ,2010-04-28 08:05 ,15.7 ,75 ,43 ,2010-04-28 03:20 ,2.0 ,220 ,9.1 ,200 ,2010-04-28 00:28 ,6.5 ,5.8 ,2.0 ,2010-04-28 07:57 ,3.5 ,2010-04-28 07:07 ,0.0 ,0.0 ,5.81 ,7.8 ,-1.1 ,3 ,2010-04-28 13:00 ,7.6 
29,1014.2 ,1017.5 ,1016.5 ,2010-04-29 09:04 ,1011.6 ,2010-04-29 00:01 ,21.3 ,22.9 ,2010-04-29 15:30 ,19.6 ,2010-04-29 00:15 ,16.9 ,76 ,70 ,2010-04-29 23:33 ,3.7 ,30 ,11.6 ,60 ,2010-04-29 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.9 ,11.75 ,9.8 ,-3.8 ,5 ,2010-04-29 14:00 ,9.6 
30,1013.3 ,1016.5 ,1015.6 ,2010-04-30 08:35 ,1011.4 ,2010-04-30 15:48 ,23.8 ,29.0 ,2010-04-30 14:44 ,19.3 ,2010-04-30 03:55 ,13.5 ,54 ,34 ,2010-04-30 13:53 ,2.6 ,230 ,10.0 ,130 ,2010-04-30 14:21 ,0.6 ,3.9 ,0.1 ,2010-04-30 03:33 ,0.3 ,2010-04-30 02:55 ,6.4 ,49.1 ,17.47 ,13.3 ,5.5 ,8 ,2010-04-30 13:00 ,6.3 
