ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.6 ,1020.0 ,1018.6 ,2011-01-11 23:16 ,1014.5 ,2011-01-11 14:14 ,10.9 ,12.6 ,2011-01-11 02:27 ,9.0 ,2011-01-11 23:28 ,8.2 ,84 ,77 ,2011-01-11 22:09 ,6.2 ,10 ,14.7 ,30 ,2011-01-11 19:07 ,35.5 ,24.0 ,1.5 ,2011-01-11 01:55 ,4.0 ,2011-01-11 01:25 ,0.0 ,0.0 ,0.02 ,6.0 ,-1.1 ,0 ,2011-01-11 15:00 ,10.0 
12,1017.9 ,1021.3 ,1019.9 ,2011-01-12 08:54 ,1016.1 ,2011-01-12 13:59 ,11.3 ,14.3 ,2011-01-12 22:39 ,9.2 ,2011-01-12 03:54 ,6.5 ,72 ,61 ,2011-01-12 23:09 ,4.9 ,20 ,15.3 ,10 ,2011-01-12 00:13 ,13.7 ,23.5 ,0.5 ,2011-01-12 00:16 ,1.5 ,2011-01-12 04:11 ,0.0 ,0.0 ,0.00 ,7.4 ,-0.1 ,0 ,2011-01-12 11:00 ,10.0 
13,1016.3 ,1019.6 ,1018.9 ,2011-01-13 08:46 ,1013.7 ,2011-01-13 15:32 ,14.4 ,15.5 ,2011-01-13 19:25 ,12.9 ,2011-01-13 07:50 ,11.2 ,82 ,63 ,2011-01-13 00:01 ,1.6 ,70 ,10.5 ,50 ,2011-01-13 01:37 ,6.0 ,18.5 ,0.5 ,2011-01-13 14:10 ,1.0 ,2011-01-13 14:01 ,0.0 ,0.0 ,0.00 ,7.6 ,-0.2 ,0 ,2011-01-13 12:00 ,10.0 
14,1013.5 ,1016.8 ,1015.2 ,2011-01-14 08:35 ,1011.1 ,2011-01-14 13:28 ,16.5 ,18.4 ,2011-01-14 13:23 ,14.5 ,2011-01-14 00:32 ,13.8 ,84 ,76 ,2011-01-14 22:37 ,3.8 ,10 ,13.8 ,10 ,2011-01-14 21:55 ,8.3 ,14.8 ,2.0 ,2011-01-14 14:36 ,3.0 ,2011-01-14 14:22 ,0.1 ,0.9 ,2.79 ,8.8 ,-0.1 ,2 ,2011-01-14 11:00 ,9.6 
15,1019.7 ,1023.1 ,1024.8 ,2011-01-15 22:27 ,1014.0 ,2011-01-15 02:33 ,12.2 ,17.1 ,2011-01-15 00:06 ,9.3 ,2011-01-15 23:57 ,8.2 ,77 ,57 ,2011-01-15 21:18 ,9.0 ,10 ,21.3 ,10 ,2011-01-15 19:38 ,16.0 ,21.3 ,1.5 ,2011-01-15 16:14 ,2.5 ,2011-01-15 07:42 ,0.0 ,0.0 ,0.00 ,7.8 ,-1.5 ,0 ,2011-01-15 12:00 ,10.0 
16,1023.6 ,1027.0 ,1025.4 ,2011-01-16 09:00 ,1021.9 ,2011-01-16 14:03 ,9.5 ,10.8 ,2011-01-16 19:15 ,8.4 ,2011-01-16 05:58 ,3.4 ,66 ,58 ,2011-01-16 07:20 ,6.5 ,30 ,17.2 ,10 ,2011-01-16 00:08 ,6.5 ,13.9 ,0.5 ,2011-01-16 16:48 ,2.0 ,2011-01-16 21:56 ,0.0 ,0.0 ,0.00 ,10.1 ,-0.2 ,0 ,2011-01-16 13:00 ,10.0 
17,1023.1 ,1026.5 ,1025.7 ,2011-01-17 09:12 ,1021.2 ,2011-01-17 14:57 ,12.1 ,13.7 ,2011-01-17 18:21 ,9.7 ,2011-01-17 01:03 ,6.5 ,69 ,60 ,2011-01-17 05:42 ,3.5 ,70 ,10.1 ,80 ,2011-01-17 13:47 ,4.5 ,11.6 ,0.5 ,2011-01-17 00:25 ,1.6 ,2011-01-17 00:01 ,0.0 ,0.0 ,0.46 ,11.4 ,-0.3 ,1 ,2011-01-17 12:00 ,10.0 
18,1018.6 ,1022.0 ,1021.4 ,2011-01-18 00:05 ,1016.6 ,2011-01-18 14:33 ,15.0 ,17.6 ,2011-01-18 16:02 ,12.7 ,2011-01-18 05:47 ,12.5 ,85 ,77 ,2011-01-18 00:01 ,2.4 ,60 ,10.3 ,30 ,2011-01-18 23:35 ,5.0 ,10.9 ,0.5 ,2011-01-18 03:33 ,1.5 ,2011-01-18 07:44 ,0.4 ,3.7 ,6.49 ,10.6 ,-0.1 ,3 ,2011-01-18 13:00 ,9.5 
19,1016.9 ,1020.2 ,1018.2 ,2011-01-19 09:13 ,1014.9 ,2011-01-19 13:34 ,16.8 ,17.8 ,2011-01-19 11:58 ,15.7 ,2011-01-19 17:43 ,13.9 ,83 ,78 ,2011-01-19 11:35 ,5.6 ,30 ,13.7 ,40 ,2011-01-19 21:09 ,3.9 ,18.3 ,0.3 ,2011-01-19 23:20 ,1.0 ,2011-01-19 23:03 ,0.0 ,0.0 ,0.56 ,9.6 ,-0.3 ,1 ,2011-01-19 12:00 ,10.0 
20,1014.9 ,1018.2 ,1016.9 ,2011-01-20 00:01 ,1012.5 ,2011-01-20 13:45 ,16.4 ,17.5 ,2011-01-20 12:02 ,15.2 ,2011-01-20 18:01 ,14.3 ,87 ,83 ,2011-01-20 02:13 ,4.6 ,40 ,11.3 ,30 ,2011-01-20 06:09 ,29.2 ,24.0 ,1.5 ,2011-01-20 22:03 ,4.0 ,2011-01-20 17:03 ,0.0 ,0.0 ,0.00 ,5.8 ,-0.9 ,1 ,2011-01-20 13:00 ,10.0 
21,1017.2 ,1020.6 ,1020.7 ,2011-01-21 22:57 ,1014.0 ,2011-01-21 04:59 ,13.9 ,15.4 ,2011-01-21 00:02 ,12.2 ,2011-01-21 17:23 ,11.1 ,84 ,73 ,2011-01-21 23:38 ,6.7 ,10 ,16.3 ,360 ,2011-01-21 14:24 ,20.5 ,20.4 ,1.5 ,2011-01-21 03:30 ,4.0 ,2011-01-21 00:06 ,0.0 ,0.0 ,0.23 ,5.5 ,-0.8 ,1 ,2011-01-21 13:00 ,10.0 
22,1019.0 ,1022.3 ,1021.5 ,2011-01-22 09:29 ,1017.0 ,2011-01-22 16:37 ,14.9 ,16.2 ,2011-01-22 17:56 ,13.6 ,2011-01-22 00:06 ,9.1 ,69 ,56 ,2011-01-22 06:47 ,3.7 ,60 ,12.6 ,30 ,2011-01-22 00:54 ,0.1 ,7.3 ,T ,2011-01-22 20:09 ,0.1 ,2011-01-22 20:01 ,0.0 ,0.0 ,2.60 ,9.5 ,-1.1 ,2 ,2011-01-22 13:00 ,10.0 
23,1018.5 ,1021.9 ,1020.9 ,2011-01-23 22:26 ,1017.0 ,2011-01-23 04:40 ,15.3 ,17.7 ,2011-01-23 12:44 ,14.0 ,2011-01-23 00:01 ,12.5 ,84 ,74 ,2011-01-23 17:34 ,3.8 ,10 ,13.8 ,360 ,2011-01-23 23:29 ,10.0 ,14.0 ,1.5 ,2011-01-23 15:01 ,3.5 ,2011-01-23 14:36 ,0.5 ,4.6 ,2.87 ,7.9 ,-0.2 ,2 ,2011-01-23 10:00 ,10.0 
24,1022.3 ,1025.7 ,1024.4 ,2011-01-24 20:00 ,1020.6 ,2011-01-24 14:28 ,12.8 ,14.4 ,2011-01-24 09:37 ,12.1 ,2011-01-24 17:10 ,9.3 ,79 ,67 ,2011-01-24 23:41 ,6.2 ,10 ,13.8 ,360 ,2011-01-24 00:25 ,7.0 ,19.6 ,0.5 ,2011-01-24 00:20 ,1.5 ,2011-01-24 11:39 ,0.0 ,0.0 ,0.00 ,7.3 ,-0.3 ,0 ,2011-01-24 13:00 ,10.0 
25,1022.1 ,1025.5 ,1023.9 ,2011-01-25 09:02 ,1020.1 ,2011-01-25 16:10 ,14.0 ,15.1 ,2011-01-25 19:40 ,12.8 ,2011-01-25 06:26 ,11.2 ,83 ,70 ,2011-01-25 00:01 ,3.4 ,60 ,10.7 ,60 ,2011-01-25 02:41 ,21.6 ,23.2 ,1.0 ,2011-01-25 23:20 ,4.0 ,2011-01-25 23:01 ,0.0 ,0.0 ,0.00 ,7.0 ,-0.1 ,0 ,2011-01-25 12:00 ,10.0 
26,1023.0 ,1026.4 ,1025.7 ,2011-01-26 09:52 ,1021.2 ,2011-01-26 15:28 ,14.8 ,15.8 ,2011-01-26 17:06 ,13.6 ,2011-01-26 09:50 ,12.8 ,88 ,82 ,2011-01-26 17:02 ,5.0 ,50 ,13.6 ,20 ,2011-01-26 18:16 ,39.2 ,24.0 ,1.5 ,2011-01-26 01:27 ,4.5 ,2011-01-26 01:04 ,0.0 ,0.0 ,2.85 ,5.5 ,-0.3 ,2 ,2011-01-26 12:00 ,10.0 
27,1022.0 ,1025.3 ,1024.9 ,2011-01-27 09:10 ,1019.7 ,2011-01-27 23:31 ,16.3 ,17.0 ,2011-01-27 06:19 ,15.2 ,2011-01-27 00:41 ,14.1 ,86 ,78 ,2011-01-27 07:48 ,6.0 ,30 ,13.8 ,360 ,2011-01-27 23:53 ,24.9 ,21.1 ,0.7 ,2011-01-27 01:15 ,2.7 ,2011-01-27 20:05 ,0.0 ,0.0 ,0.89 ,6.2 ,-0.2 ,1 ,2011-01-27 13:00 ,10.0 
28,1020.6 ,1024.0 ,1022.6 ,2011-01-28 22:27 ,1017.6 ,2011-01-28 05:03 ,15.3 ,17.2 ,2011-01-28 04:50 ,13.2 ,2011-01-28 23:12 ,12.8 ,85 ,74 ,2011-01-28 23:57 ,7.1 ,10 ,15.4 ,360 ,2011-01-28 22:23 ,16.0 ,24.0 ,1.5 ,2011-01-28 05:29 ,3.5 ,2011-01-28 05:12 ,0.0 ,0.0 ,0.42 ,5.6 ,-0.2 ,1 ,2011-01-28 12:00 ,10.0 
29,1024.4 ,1027.8 ,1026.7 ,2011-01-29 09:52 ,1021.7 ,2011-01-29 01:56 ,11.6 ,13.9 ,2011-01-29 00:01 ,10.7 ,2011-01-29 10:04 ,8.4 ,81 ,74 ,2011-01-29 12:12 ,6.8 ,30 ,17.0 ,10 ,2011-01-29 06:40 ,16.0 ,24.0 ,1.5 ,2011-01-29 04:53 ,5.0 ,2011-01-29 05:45 ,0.0 ,0.0 ,0.00 ,6.3 ,-0.4 ,0 ,2011-01-29 11:00 ,10.0 
30,1025.4 ,1028.8 ,1027.3 ,2011-01-30 09:07 ,1023.1 ,2011-01-30 13:33 ,11.4 ,12.4 ,2011-01-30 11:41 ,10.6 ,2011-01-30 21:49 ,7.1 ,75 ,69 ,2011-01-30 10:10 ,6.0 ,30 ,15.2 ,30 ,2011-01-30 21:31 ,4.5 ,19.2 ,0.5 ,2011-01-30 02:11 ,1.0 ,2011-01-30 03:14 ,0.0 ,0.0 ,0.00 ,7.5 ,-0.9 ,0 ,2011-01-30 11:00 ,10.0 
31,1024.6 ,1028.0 ,1027.0 ,2011-01-31 09:00 ,1022.0 ,2011-01-31 23:55 ,11.6 ,12.8 ,2011-01-31 23:22 ,10.2 ,2011-01-31 05:22 ,6.3 ,70 ,65 ,2011-01-31 06:22 ,5.2 ,30 ,13.2 ,40 ,2011-01-31 16:08 ,0.4 ,11.7 ,0.2 ,2011-01-31 01:20 ,0.2 ,2011-01-31 01:20 ,0.0 ,0.0 ,0.00 ,12.0 ,-0.9 ,0 ,2011-01-31 14:00 ,10.0 
