ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,995.8 ,998.9 ,1003.5 ,2018-07-11 22:50 ,982.6 ,2018-07-11 02:39 ,27.7 ,30.2 ,2018-07-11 17:22 ,24.4 ,2018-07-11 06:07 ,24.9 ,85 ,70 ,2018-07-11 19:57 ,3.4 ,180 ,22.8 ,180 ,2018-07-11 03:54 ,71.5 ,14.6 ,7.0 ,2018-07-11 03:05 ,25.0 ,2018-07-11 02:56 ,0.1 ,0.7 ,4.00 ,10.8 ,-0.1 ,3 ,2018-07-11 14:00 ,9.9 
12,1003.8 ,1007.0 ,1005.8 ,2018-07-12 22:04 ,1002.2 ,2018-07-12 15:38 ,29.3 ,31.8 ,2018-07-12 14:10 ,26.0 ,2018-07-12 05:21 ,24.0 ,74 ,61 ,2018-07-12 15:57 ,2.9 ,150 ,14.3 ,170 ,2018-07-12 21:46 ,0.5 ,2.0 ,0.5 ,2018-07-12 06:25 ,0.5 ,2018-07-12 05:35 ,8.6 ,63.5 ,24.06 ,27.5 ,6.4 ,12 ,2018-07-12 12:00 ,7.1 
13,1004.7 ,1007.8 ,1005.9 ,2018-07-13 21:53 ,1003.7 ,2018-07-13 14:37 ,29.8 ,32.3 ,2018-07-13 13:42 ,28.2 ,2018-07-13 04:17 ,23.1 ,67 ,61 ,2018-07-13 13:35 ,3.9 ,140 ,15.2 ,140 ,2018-07-13 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.0 ,30.17 ,30.0 ,6.4 ,12 ,2018-07-13 13:00 ,4.0 
14,1004.3 ,1007.5 ,1005.4 ,2018-07-14 22:13 ,1003.1 ,2018-07-14 16:22 ,29.7 ,32.1 ,2018-07-14 11:44 ,28.2 ,2018-07-14 04:35 ,22.8 ,67 ,59 ,2018-07-14 12:12 ,3.5 ,120 ,14.8 ,150 ,2018-07-14 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.4 ,28.06 ,28.8 ,7.8 ,11 ,2018-07-14 12:00 ,5.3 
15,1004.3 ,1007.5 ,1005.2 ,2018-07-15 10:06 ,1003.6 ,2018-07-15 03:34 ,29.7 ,32.4 ,2018-07-15 13:48 ,28.0 ,2018-07-15 00:18 ,22.2 ,64 ,55 ,2018-07-15 14:54 ,3.2 ,120 ,12.2 ,150 ,2018-07-15 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.1 ,25.00 ,30.0 ,-4.3 ,10 ,2018-07-15 14:00 ,7.8 
16,1003.4 ,1006.6 ,1004.8 ,2018-07-16 06:56 ,1001.9 ,2018-07-16 15:40 ,29.2 ,32.1 ,2018-07-16 14:09 ,26.4 ,2018-07-16 07:05 ,23.8 ,73 ,63 ,2018-07-16 17:38 ,3.2 ,90 ,11.5 ,90 ,2018-07-16 21:58 ,6.0 ,6.6 ,2.0 ,2018-07-16 09:45 ,3.0 ,2018-07-16 09:07 ,4.0 ,29.6 ,17.11 ,21.3 ,-2.7 ,11 ,2018-07-16 14:00 ,8.1 
17,1002.5 ,1005.6 ,1003.6 ,2018-07-17 21:46 ,1001.2 ,2018-07-17 16:01 ,30.9 ,33.3 ,2018-07-17 13:25 ,29.4 ,2018-07-17 23:18 ,23.5 ,65 ,58 ,2018-07-17 14:26 ,3.5 ,110 ,15.0 ,80 ,2018-07-17 01:33 ,0.1 ,0.5 ,0.1 ,2018-07-17 21:05 ,0.1 ,2018-07-17 21:05 ,8.6 ,63.8 ,26.45 ,28.8 ,-6.1 ,11 ,2018-07-17 12:00 ,5.3 
18,1002.9 ,1006.0 ,1004.2 ,2018-07-18 22:11 ,1001.8 ,2018-07-18 15:32 ,30.0 ,32.8 ,2018-07-18 11:34 ,28.5 ,2018-07-18 22:09 ,23.6 ,69 ,59 ,2018-07-18 10:59 ,2.9 ,60 ,10.1 ,110 ,2018-07-18 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.2 ,25.59 ,28.8 ,5.0 ,11 ,2018-07-18 12:00 ,5.4 
19,1003.5 ,1006.6 ,1004.6 ,2018-07-19 07:40 ,1002.3 ,2018-07-19 16:35 ,28.3 ,30.7 ,2018-07-19 10:19 ,25.8 ,2018-07-19 10:16 ,24.4 ,79 ,71 ,2018-07-19 14:10 ,3.3 ,50 ,11.5 ,40 ,2018-07-19 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.4 ,29.74 ,25.0 ,5.4 ,12 ,2018-07-19 12:00 ,3.0 
20,1001.4 ,1004.6 ,1003.0 ,2018-07-20 00:02 ,1000.1 ,2018-07-20 23:36 ,28.0 ,29.6 ,2018-07-20 15:19 ,26.6 ,2018-07-20 05:37 ,23.7 ,78 ,69 ,2018-07-20 14:07 ,3.2 ,10 ,7.9 ,20 ,2018-07-20 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.7 ,27.25 ,27.5 ,-3.0 ,12 ,2018-07-20 13:00 ,6.8 
21,997.7 ,1000.8 ,1000.1 ,2018-07-21 00:01 ,996.2 ,2018-07-21 17:36 ,28.0 ,31.5 ,2018-07-21 11:39 ,26.3 ,2018-07-21 16:04 ,24.6 ,82 ,66 ,2018-07-21 11:15 ,2.5 ,220 ,12.6 ,10 ,2018-07-21 12:11 ,11.0 ,7.7 ,5.5 ,2018-07-21 20:49 ,7.0 ,2018-07-21 20:25 ,4.8 ,35.7 ,20.73 ,14.0 ,-2.0 ,12 ,2018-07-21 12:00 ,7.9 
22,997.6 ,1000.8 ,999.6 ,2018-07-22 22:07 ,996.2 ,2018-07-22 13:51 ,29.4 ,34.6 ,2018-07-22 13:31 ,25.7 ,2018-07-22 03:24 ,23.6 ,73 ,50 ,2018-07-22 13:30 ,2.4 ,230 ,11.8 ,140 ,2018-07-22 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.6 ,26.19 ,25.0 ,-4.1 ,13 ,2018-07-22 13:00 ,5.6 
23,999.9 ,1003.0 ,1003.2 ,2018-07-23 23:16 ,996.9 ,2018-07-23 04:32 ,29.6 ,32.0 ,2018-07-23 14:58 ,27.5 ,2018-07-23 23:53 ,24.5 ,75 ,59 ,2018-07-23 17:52 ,2.0 ,210 ,8.1 ,240 ,2018-07-23 02:33 ,0.2 ,3.2 ,0.1 ,2018-07-23 09:25 ,0.2 ,2018-07-23 09:08 ,0.0 ,0.0 ,8.94 ,14.0 ,-1.3 ,4 ,2018-07-23 14:00 ,10.0 
24,1003.3 ,1006.5 ,1004.8 ,2018-07-24 21:32 ,1002.2 ,2018-07-24 01:00 ,28.7 ,31.0 ,2018-07-24 08:49 ,26.4 ,2018-07-24 05:02 ,25.2 ,81 ,70 ,2018-07-24 08:49 ,1.9 ,30 ,6.6 ,10 ,2018-07-24 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.4 ,16.39 ,11.5 ,1.9 ,6 ,2018-07-24 13:00 ,8.7 
25,1003.8 ,1007.0 ,1005.4 ,2018-07-25 07:55 ,1002.0 ,2018-07-25 16:06 ,29.4 ,33.1 ,2018-07-25 16:08 ,26.4 ,2018-07-25 05:09 ,24.7 ,76 ,61 ,2018-07-25 18:54 ,2.1 ,210 ,6.9 ,20 ,2018-07-25 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.3 ,26.58 ,13.8 ,5.5 ,11 ,2018-07-25 12:00 ,4.6 
26,1003.5 ,1006.7 ,1005.0 ,2018-07-26 08:38 ,1001.8 ,2018-07-26 16:30 ,29.6 ,31.4 ,2018-07-26 13:17 ,27.0 ,2018-07-26 03:20 ,24.5 ,75 ,66 ,2018-07-26 15:50 ,2.2 ,50 ,6.9 ,30 ,2018-07-26 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.9 ,26.32 ,12.5 ,/ ,10 ,2018-07-26 13:00 ,6.7 
27,1003.6 ,1006.7 ,1004.9 ,2018-07-27 22:06 ,1002.2 ,2018-07-27 17:14 ,29.3 ,32.3 ,2018-07-27 09:43 ,26.9 ,2018-07-27 23:37 ,24.7 ,77 ,62 ,2018-07-27 09:24 ,2.5 ,30 ,7.8 ,10 ,2018-07-27 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.2 ,22.52 ,16.3 ,5.8 ,10 ,2018-07-27 13:00 ,5.3 
28,1003.2 ,1006.3 ,1004.6 ,2018-07-28 07:41 ,1001.4 ,2018-07-28 16:33 ,29.2 ,31.6 ,2018-07-28 09:03 ,26.9 ,2018-07-28 03:21 ,24.3 ,75 ,63 ,2018-07-28 10:06 ,3.0 ,230 ,7.1 ,10 ,2018-07-28 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.6 ,28.02 ,15.0 ,3.8 ,11 ,2018-07-28 13:00 ,2.6 
29,1001.7 ,1004.9 ,1003.3 ,2018-07-29 00:02 ,999.8 ,2018-07-29 17:23 ,30.0 ,33.9 ,2018-07-29 10:55 ,27.8 ,2018-07-29 00:05 ,24.1 ,72 ,52 ,2018-07-29 10:53 ,2.7 ,230 ,11.1 ,270 ,2018-07-29 08:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.7 ,28.88 ,17.5 ,-8.6 ,10 ,2018-07-29 13:00 ,3.7 
30,1001.1 ,1004.2 ,1002.6 ,2018-07-30 00:05 ,999.4 ,2018-07-30 15:18 ,30.8 ,36.3 ,2018-07-30 13:42 ,28.4 ,2018-07-30 00:12 ,24.4 ,69 ,46 ,2018-07-30 13:22 ,3.0 ,220 ,9.9 ,230 ,2018-07-30 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.3 ,26.09 ,15.0 ,7.2 ,10 ,2018-07-30 13:00 ,5.2 
31,1000.8 ,1003.9 ,1002.2 ,2018-07-31 09:35 ,999.0 ,2018-07-31 16:48 ,31.1 ,36.1 ,2018-07-31 13:07 ,28.6 ,2018-07-31 05:37 ,23.8 ,66 ,49 ,2018-07-31 13:07 ,3.2 ,220 ,10.3 ,240 ,2018-07-31 09:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.9 ,28.21 ,17.5 ,7.1 ,10 ,2018-07-31 12:00 ,1.1 
