ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1024.0 ,1027.4 ,1026.6 ,2016-03-01 00:01 ,1022.1 ,2016-03-01 15:59 ,14.9 ,16.2 ,2016-03-01 11:32 ,13.8 ,2016-03-01 06:46 ,5.9 ,55 ,48 ,2016-03-01 10:14 ,3.6 ,70 ,10.6 ,50 ,2016-03-01 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.8 ,12.91 ,13.8 ,4.1 ,6 ,2016-03-01 12:00 ,8.7 
02,1020.8 ,1024.1 ,1023.4 ,2016-03-02 00:01 ,1018.4 ,2016-03-02 15:27 ,17.4 ,21.5 ,2016-03-02 12:55 ,12.3 ,2016-03-02 06:34 ,9.1 ,59 ,45 ,2016-03-02 12:39 ,1.9 ,120 ,11.1 ,160 ,2016-03-02 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,91.5 ,21.44 ,23.8 ,3.8 ,7 ,2016-03-02 13:00 ,1.8 
03,1017.9 ,1021.2 ,1019.8 ,2016-03-03 07:16 ,1016.2 ,2016-03-03 14:46 ,18.8 ,25.6 ,2016-03-03 12:34 ,13.4 ,2016-03-03 05:44 ,11.3 ,63 ,41 ,2016-03-03 12:33 ,2.2 ,230 ,11.0 ,140 ,2016-03-03 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,75.8 ,19.84 ,19.3 ,2.7 ,7 ,2016-03-03 12:00 ,4.0 
04,1015.6 ,1018.9 ,1017.3 ,2016-03-04 08:37 ,1014.2 ,2016-03-04 14:47 ,18.7 ,21.6 ,2016-03-04 13:14 ,15.0 ,2016-03-04 04:11 ,14.0 ,74 ,61 ,2016-03-04 09:34 ,1.7 ,210 ,5.9 ,360 ,2016-03-04 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,57.6 ,16.33 ,11.2 ,1.1 ,6 ,2016-03-04 13:00 ,7.0 
05,1012.9 ,1016.1 ,1015.2 ,2016-03-05 07:46 ,1010.1 ,2016-03-05 15:02 ,21.7 ,26.6 ,2016-03-05 15:19 ,17.9 ,2016-03-05 06:16 ,16.7 ,73 ,60 ,2016-03-05 15:15 ,1.9 ,180 ,7.5 ,190 ,2016-03-05 19:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,68.6 ,17.24 ,12.8 ,1.8 ,7 ,2016-03-05 12:00 ,7.8 
06,1012.1 ,1015.3 ,1013.5 ,2016-03-06 09:14 ,1010.6 ,2016-03-06 14:28 ,20.2 ,25.3 ,2016-03-06 13:03 ,17.3 ,2016-03-06 23:39 ,17.0 ,82 ,61 ,2016-03-06 13:03 ,2.8 ,40 ,10.5 ,20 ,2016-03-06 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,72.8 ,19.11 ,9.2 ,4.2 ,6 ,2016-03-06 13:00 ,6.3 
07,1011.8 ,1015.1 ,1013.9 ,2016-03-07 08:49 ,1009.9 ,2016-03-07 16:22 ,21.1 ,23.4 ,2016-03-07 12:36 ,17.3 ,2016-03-07 00:07 ,18.0 ,83 ,75 ,2016-03-07 12:36 ,1.4 ,40 ,7.6 ,30 ,2016-03-07 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,43.6 ,15.69 ,10.8 ,3.0 ,7 ,2016-03-07 13:00 ,7.0 
08,1009.1 ,1012.3 ,1011.6 ,2016-03-08 00:03 ,1006.1 ,2016-03-08 14:58 ,20.6 ,23.9 ,2016-03-08 09:01 ,18.9 ,2016-03-08 04:17 ,17.6 ,83 ,70 ,2016-03-08 08:58 ,1.5 ,60 ,5.7 ,20 ,2016-03-08 16:25 ,0.3 ,1.8 ,0.2 ,2016-03-08 18:15 ,0.2 ,2016-03-08 18:05 ,1.6 ,13.6 ,9.51 ,6.3 ,-4.2 ,4 ,2016-03-08 12:00 ,8.2 
09,1013.2 ,1016.5 ,1016.9 ,2016-03-09 23:22 ,1006.6 ,2016-03-09 03:58 ,16.1 ,21.7 ,2016-03-09 04:39 ,14.1 ,2016-03-09 16:01 ,14.2 ,89 ,86 ,2016-03-09 07:20 ,5.4 ,10 ,19.1 ,20 ,2016-03-09 05:46 ,32.0 ,20.2 ,2.0 ,2016-03-09 17:59 ,5.5 ,2016-03-09 22:43 ,0.0 ,0.0 ,0.37 ,4.4 ,0.0 ,1 ,2016-03-09 12:00 ,10.0 
10,1019.2 ,1022.6 ,1022.7 ,2016-03-10 21:35 ,1015.7 ,2016-03-10 00:54 ,12.5 ,14.7 ,2016-03-10 00:06 ,11.2 ,2016-03-10 16:40 ,10.2 ,85 ,78 ,2016-03-10 19:16 ,8.0 ,10 ,18.3 ,30 ,2016-03-10 15:56 ,55.8 ,24.0 ,1.5 ,2016-03-10 13:15 ,5.8 ,2016-03-10 15:40 ,0.0 ,0.0 ,0.43 ,4.8 ,0.0 ,1 ,2016-03-10 12:00 ,10.0 
11,1020.3 ,1023.7 ,1021.7 ,2016-03-11 00:34 ,1018.9 ,2016-03-11 14:11 ,12.6 ,13.6 ,2016-03-11 20:51 ,11.4 ,2016-03-11 00:09 ,9.3 ,81 ,74 ,2016-03-11 20:38 ,5.0 ,30 ,14.9 ,10 ,2016-03-11 00:27 ,20.5 ,22.9 ,1.5 ,2016-03-11 02:12 ,5.0 ,2016-03-11 01:37 ,0.0 ,0.0 ,0.00 ,7.5 ,0.0 ,0 ,2016-03-11 11:00 ,10.0 
12,1016.2 ,1019.5 ,1019.7 ,2016-03-12 00:01 ,1013.4 ,2016-03-12 23:39 ,14.6 ,16.3 ,2016-03-12 21:43 ,12.2 ,2016-03-12 00:51 ,13.2 ,91 ,81 ,2016-03-12 00:01 ,1.8 ,50 ,8.4 ,40 ,2016-03-12 12:42 ,26.0 ,16.9 ,1.5 ,2016-03-12 17:13 ,4.0 ,2016-03-12 10:02 ,0.0 ,0.0 ,0.24 ,4.2 ,0.0 ,0 ,2016-03-12 13:00 ,10.0 
13,1011.5 ,1014.8 ,1013.8 ,2016-03-13 23:59 ,1008.2 ,2016-03-13 15:56 ,16.3 ,18.1 ,2016-03-13 09:19 ,14.7 ,2016-03-13 23:59 ,14.8 ,90 ,86 ,2016-03-13 09:19 ,2.3 ,360 ,13.7 ,30 ,2016-03-13 23:59 ,41.5 ,7.8 ,3.0 ,2016-03-13 19:51 ,11.5 ,2016-03-13 20:30 ,0.0 ,0.0 ,5.18 ,5.2 ,/ ,3 ,2016-03-13 12:00 ,10.0 
