ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.7 ,1014.0 ,1012.5 ,2018-03-01 09:49 ,1009.1 ,2018-03-01 15:26 ,20.0 ,23.9 ,2018-03-01 12:56 ,15.5 ,2018-03-01 04:15 ,17.0 ,83 ,72 ,2018-03-01 14:05 ,2.0 ,70 ,8.8 ,50 ,2018-03-01 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.2 ,10.96 ,17.0 ,2.1 ,5 ,2018-03-01 11:00 ,8.3 
02,1009.2 ,1012.5 ,1011.0 ,2018-03-02 00:01 ,1007.6 ,2018-03-02 14:39 ,20.5 ,25.7 ,2018-03-02 10:39 ,17.2 ,2018-03-02 23:41 ,17.9 ,86 ,74 ,2018-03-02 10:36 ,1.6 ,30 ,8.6 ,350 ,2018-03-02 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.6 ,18.37 ,17.3 ,3.1 ,7 ,2018-03-02 13:00 ,8.0 
03,1008.0 ,1011.3 ,1009.6 ,2018-03-03 21:27 ,1005.7 ,2018-03-03 15:04 ,19.8 ,27.0 ,2018-03-03 15:06 ,16.6 ,2018-03-03 03:57 ,18.0 ,90 ,72 ,2018-03-03 15:19 ,2.0 ,230 ,11.9 ,240 ,2018-03-03 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.3 ,14.16 ,4.0 ,2.4 ,6 ,2018-03-03 13:00 ,8.3 
04,1008.8 ,1012.0 ,1010.3 ,2018-03-04 08:38 ,1006.7 ,2018-03-04 21:36 ,22.4 ,26.2 ,2018-03-04 09:59 ,20.0 ,2018-03-04 00:04 ,20.3 ,88 ,80 ,2018-03-04 09:59 ,2.1 ,170 ,8.0 ,360 ,2018-03-04 15:55 ,0.3 ,0.7 ,0.3 ,2018-03-04 15:04 ,0.3 ,2018-03-04 15:04 ,1.8 ,15.5 ,12.80 ,5.3 ,-1.8 ,5 ,2018-03-04 13:00 ,9.3 
05,1011.2 ,1014.5 ,1018.0 ,2018-03-05 23:20 ,1007.2 ,2018-03-05 03:50 ,21.2 ,29.1 ,2018-03-05 11:08 ,15.1 ,2018-03-05 23:12 ,19.2 ,89 ,76 ,2018-03-05 11:08 ,3.4 ,10 ,13.4 ,10 ,2018-03-05 16:12 ,7.5 ,7.3 ,0.5 ,2018-03-05 12:20 ,2.0 ,2018-03-05 17:32 ,2.4 ,20.6 ,9.94 ,7.3 ,-1.4 ,5 ,2018-03-05 11:00 ,8.3 
06,1018.1 ,1021.4 ,1019.8 ,2018-03-06 09:48 ,1017.1 ,2018-03-06 02:31 ,16.4 ,17.7 ,2018-03-06 10:26 ,15.0 ,2018-03-06 03:27 ,13.7 ,84 ,75 ,2018-03-06 10:28 ,3.9 ,30 ,11.7 ,10 ,2018-03-06 02:39 ,7.5 ,21.2 ,0.5 ,2018-03-06 01:11 ,1.0 ,2018-03-06 02:11 ,0.0 ,0.0 ,1.45 ,10.0 ,-0.2 ,1 ,2018-03-06 13:00 ,10.0 
07,1014.2 ,1017.5 ,1017.9 ,2018-03-07 00:01 ,1010.1 ,2018-03-07 15:29 ,18.4 ,22.5 ,2018-03-07 15:30 ,15.9 ,2018-03-07 19:53 ,15.5 ,84 ,75 ,2018-03-07 12:16 ,2.2 ,40 ,11.8 ,330 ,2018-03-07 17:32 ,3.0 ,13.0 ,0.5 ,2018-03-07 23:45 ,0.5 ,2018-03-07 22:58 ,1.1 ,9.4 ,10.31 ,16.0 ,-2.0 ,6 ,2018-03-07 12:00 ,9.3 
08,1017.9 ,1021.3 ,1022.1 ,2018-03-08 21:47 ,1013.1 ,2018-03-08 01:16 ,13.6 ,16.5 ,2018-03-08 01:00 ,12.1 ,2018-03-08 14:43 ,9.6 ,77 ,54 ,2018-03-08 23:54 ,6.3 ,10 ,16.7 ,360 ,2018-03-08 17:17 ,23.5 ,22.5 ,1.0 ,2018-03-08 01:08 ,4.0 ,2018-03-08 03:39 ,0.0 ,0.0 ,0.05 ,5.3 ,-1.5 ,1 ,2018-03-08 14:00 ,10.0 
09,1021.1 ,1024.5 ,1022.9 ,2018-03-09 10:36 ,1019.8 ,2018-03-09 03:41 ,13.6 ,14.9 ,2018-03-09 22:30 ,12.2 ,2018-03-09 11:00 ,4.9 ,56 ,47 ,2018-03-09 22:32 ,5.5 ,10 ,14.5 ,50 ,2018-03-09 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.1 ,9.25 ,8.5 ,3.6 ,4 ,2018-03-09 12:00 ,8.8 
10,1020.4 ,1023.8 ,1022.0 ,2018-03-10 08:49 ,1019.0 ,2018-03-10 14:37 ,15.5 ,18.0 ,2018-03-10 12:38 ,11.7 ,2018-03-10 04:05 ,6.8 ,57 ,47 ,2018-03-10 11:39 ,2.9 ,40 ,11.0 ,20 ,2018-03-10 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.8 ,24.89 ,30.0 ,3.9 ,9 ,2018-03-10 13:00 ,3.3 
11,1018.9 ,1022.2 ,1021.2 ,2018-03-11 08:30 ,1017.1 ,2018-03-11 14:57 ,17.9 ,22.8 ,2018-03-11 13:07 ,12.3 ,2018-03-11 05:44 ,8.3 ,55 ,40 ,2018-03-11 12:43 ,2.7 ,130 ,12.2 ,120 ,2018-03-11 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,81.3 ,26.16 ,30.0 ,5.3 ,9 ,2018-03-11 13:00 ,2.8 
12,1015.7 ,1019.0 ,1018.0 ,2018-03-12 00:01 ,1013.8 ,2018-03-12 15:14 ,19.3 ,25.9 ,2018-03-12 12:41 ,13.7 ,2018-03-12 06:21 ,11.6 ,62 ,33 ,2018-03-12 11:57 ,1.9 ,360 ,8.7 ,350 ,2018-03-12 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,93.0 ,24.70 ,28.8 ,4.1 ,8 ,2018-03-12 12:00 ,0.8 
13,1014.0 ,1017.3 ,1016.1 ,2018-03-13 08:56 ,1012.2 ,2018-03-13 15:25 ,19.7 ,22.7 ,2018-03-13 16:15 ,14.8 ,2018-03-13 06:03 ,14.3 ,71 ,61 ,2018-03-13 00:04 ,2.2 ,360 ,7.8 ,360 ,2018-03-13 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.4 ,24.51 ,22.5 ,3.5 ,7 ,2018-03-13 13:00 ,1.0 
14,1012.7 ,1016.0 ,1014.6 ,2018-03-14 09:13 ,1011.0 ,2018-03-14 21:08 ,20.7 ,25.0 ,2018-03-14 10:47 ,17.1 ,2018-03-14 05:55 ,17.5 ,82 ,69 ,2018-03-14 10:47 ,2.1 ,10 ,7.6 ,160 ,2018-03-14 22:03 ,0.2 ,2.0 ,0.1 ,2018-03-14 20:10 ,0.2 ,2018-03-14 19:32 ,5.8 ,48.8 ,18.24 ,13.5 ,-2.8 ,8 ,2018-03-14 12:00 ,7.0 
15,1011.1 ,1014.3 ,1013.0 ,2018-03-15 21:00 ,1009.2 ,2018-03-15 03:42 ,21.1 ,23.7 ,2018-03-15 13:32 ,18.7 ,2018-03-15 22:23 ,18.2 ,84 ,72 ,2018-03-15 17:16 ,2.4 ,50 ,10.9 ,320 ,2018-03-15 15:43 ,4.0 ,5.5 ,1.0 ,2018-03-15 19:18 ,3.2 ,2018-03-15 19:01 ,0.9 ,7.6 ,9.83 ,12.3 ,-1.7 ,4 ,2018-03-15 12:00 ,9.8 
16,1013.6 ,1016.9 ,1018.2 ,2018-03-16 22:24 ,1008.7 ,2018-03-16 03:41 ,19.0 ,22.6 ,2018-03-16 09:38 ,17.0 ,2018-03-16 22:54 ,16.5 ,85 ,75 ,2018-03-16 10:48 ,3.8 ,30 ,15.2 ,10 ,2018-03-16 15:53 ,1.0 ,8.0 ,0.4 ,2018-03-16 00:12 ,0.5 ,2018-03-16 00:01 ,0.8 ,6.7 ,6.42 ,10.0 ,-1.5 ,5 ,2018-03-16 11:00 ,9.8 
17,1016.4 ,1019.7 ,1018.3 ,2018-03-17 09:50 ,1014.9 ,2018-03-17 23:52 ,18.8 ,19.9 ,2018-03-17 22:41 ,17.2 ,2018-03-17 00:01 ,15.7 ,82 ,66 ,2018-03-17 12:38 ,3.1 ,30 ,10.9 ,360 ,2018-03-17 05:58 ,2.5 ,18.0 ,0.3 ,2018-03-17 13:45 ,0.7 ,2018-03-17 11:40 ,0.0 ,0.0 ,0.35 ,12.5 ,/ ,1 ,2018-03-17 13:00 ,10.0 
