ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.8 ,1002.0 ,1002.0 ,2018-06-11 22:32 ,995.7 ,2018-06-11 06:55 ,25.4 ,26.7 ,2018-06-11 06:14 ,24.0 ,2018-06-11 23:58 ,22.5 ,84 ,76 ,2018-06-11 17:24 ,2.4 ,10 ,15.6 ,320 ,2018-06-11 07:26 ,16.0 ,4.9 ,7.0 ,2018-06-11 07:21 ,15.0 ,2018-06-11 06:41 ,0.1 ,0.7 ,3.76 ,10.5 ,-2.9 ,2 ,2018-06-11 14:00 ,10.0 
12,1001.2 ,1004.3 ,1002.9 ,2018-06-12 09:26 ,999.1 ,2018-06-12 23:59 ,26.8 ,30.7 ,2018-06-12 15:06 ,21.9 ,2018-06-12 04:27 ,20.0 ,68 ,52 ,2018-06-12 15:04 ,2.2 ,30 ,8.6 ,30 ,2018-06-12 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.4 ,26.47 ,11.5 ,4.9 ,9 ,2018-06-12 13:00 ,6.5 
13,998.7 ,1001.9 ,1000.7 ,2018-06-13 07:29 ,996.8 ,2018-06-13 16:09 ,27.2 ,30.4 ,2018-06-13 12:33 ,23.7 ,2018-06-13 23:10 ,20.7 ,68 ,57 ,2018-06-13 11:35 ,2.3 ,120 ,11.1 ,140 ,2018-06-13 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,16.9 ,14.09 ,11.8 ,-2.9 ,9 ,2018-06-13 12:00 ,9.5 
14,996.0 ,999.2 ,997.2 ,2018-06-14 21:31 ,994.9 ,2018-06-14 03:17 ,24.9 ,26.9 ,2018-06-14 09:57 ,23.7 ,2018-06-14 23:41 ,22.4 ,86 ,79 ,2018-06-14 09:57 ,3.5 ,30 ,14.2 ,40 ,2018-06-14 22:40 ,6.0 ,9.2 ,1.5 ,2018-06-14 19:59 ,4.0 ,2018-06-14 19:47 ,0.1 ,0.7 ,5.97 ,16.5 ,/ ,4 ,2018-06-14 10:00 ,10.0 
15,997.5 ,1000.7 ,1001.7 ,2018-06-15 23:31 ,994.4 ,2018-06-15 03:15 ,24.4 ,25.7 ,2018-06-15 21:21 ,23.2 ,2018-06-15 11:09 ,22.1 ,87 ,77 ,2018-06-15 21:37 ,3.7 ,360 ,16.5 ,360 ,2018-06-15 10:42 ,27.0 ,16.8 ,3.5 ,2018-06-15 13:17 ,9.5 ,2018-06-15 12:34 ,0.0 ,0.0 ,4.53 ,8.5 ,-0.5 ,3 ,2018-06-15 15:00 ,9.8 
16,1002.7 ,1005.9 ,1003.9 ,2018-06-16 10:26 ,1000.7 ,2018-06-16 01:34 ,25.4 ,26.9 ,2018-06-16 09:38 ,24.7 ,2018-06-16 05:02 ,21.3 ,78 ,69 ,2018-06-16 09:43 ,2.8 ,20 ,8.6 ,360 ,2018-06-16 12:55 ,1.0 ,0.8 ,0.5 ,2018-06-16 23:11 ,1.0 ,2018-06-16 22:55 ,1.4 ,10.3 ,13.85 ,11.0 ,-1.1 ,6 ,2018-06-16 10:00 ,9.5 
17,1002.0 ,1005.1 ,1003.4 ,2018-06-17 07:58 ,1000.7 ,2018-06-17 14:27 ,26.2 ,29.0 ,2018-06-17 14:07 ,24.6 ,2018-06-17 03:25 ,23.4 ,85 ,74 ,2018-06-17 14:09 ,1.8 ,40 ,8.9 ,40 ,2018-06-17 11:25 ,29.5 ,8.9 ,4.5 ,2018-06-17 00:29 ,10.5 ,2018-06-17 00:28 ,2.5 ,18.3 ,16.85 ,20.5 ,-3.0 ,10 ,2018-06-17 14:00 ,8.0 
18,1001.2 ,1004.4 ,1002.7 ,2018-06-18 09:05 ,999.9 ,2018-06-18 16:14 ,27.3 ,29.2 ,2018-06-18 13:15 ,25.9 ,2018-06-18 05:08 ,24.0 ,82 ,73 ,2018-06-18 13:11 ,1.3 ,30 ,5.5 ,30 ,2018-06-18 13:32 ,4.5 ,5.0 ,1.0 ,2018-06-18 18:33 ,3.0 ,2018-06-18 18:02 ,2.7 ,19.8 ,16.39 ,18.3 ,-2.4 ,7 ,2018-06-18 11:00 ,8.8 
19,1000.4 ,1003.5 ,1001.8 ,2018-06-19 21:51 ,999.2 ,2018-06-19 03:07 ,28.8 ,31.9 ,2018-06-19 14:54 ,25.8 ,2018-06-19 04:29 ,23.1 ,72 ,58 ,2018-06-19 14:57 ,2.2 ,210 ,13.7 ,230 ,2018-06-19 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.4 ,15.93 ,28.8 ,4.9 ,10 ,2018-06-19 11:00 ,8.4 
20,1001.6 ,1004.8 ,1003.6 ,2018-06-20 23:43 ,1000.0 ,2018-06-20 17:23 ,29.1 ,31.7 ,2018-06-20 13:42 ,26.9 ,2018-06-20 22:45 ,23.2 ,71 ,59 ,2018-06-20 13:26 ,0.9 ,190 ,7.5 ,170 ,2018-06-20 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.78 ,32.5 ,2.3 ,4 ,2018-06-20 10:00 ,10.0 
21,1003.3 ,1006.4 ,1004.9 ,2018-06-21 20:59 ,1001.1 ,2018-06-21 03:13 ,28.2 ,31.7 ,2018-06-21 11:11 ,25.7 ,2018-06-21 20:25 ,25.1 ,84 ,65 ,2018-06-21 09:16 ,2.4 ,220 ,12.8 ,210 ,2018-06-21 02:39 ,17.5 ,6.8 ,6.5 ,2018-06-21 18:32 ,9.0 ,2018-06-21 17:47 ,0.6 ,4.4 ,10.96 ,20.0 ,-0.9 ,5 ,2018-06-21 13:00 ,9.8 
22,1004.7 ,1007.9 ,1006.4 ,2018-06-22 22:51 ,1003.5 ,2018-06-22 17:31 ,27.2 ,31.8 ,2018-06-22 10:02 ,25.6 ,2018-06-22 02:23 ,26.5 ,96 ,77 ,2018-06-22 10:35 ,1.7 ,10 ,8.8 ,360 ,2018-06-22 11:59 ,95.0 ,8.7 ,12.0 ,2018-06-22 13:43 ,51.5 ,2018-06-22 13:33 ,3.2 ,23.4 ,11.75 ,14.8 ,/ ,8 ,2018-06-22 11:00 ,9.0 
23,1005.0 ,1008.1 ,1006.8 ,2018-06-23 22:04 ,1003.7 ,2018-06-23 03:23 ,27.4 ,33.2 ,2018-06-23 12:40 ,24.9 ,2018-06-23 16:15 ,25.2 ,89 ,63 ,2018-06-23 12:41 ,1.8 ,210 ,11.2 ,150 ,2018-06-23 16:09 ,19.5 ,4.7 ,9.5 ,2018-06-23 16:06 ,12.5 ,2018-06-23 16:05 ,2.8 ,20.5 ,13.88 ,16.0 ,/ ,7 ,2018-06-23 11:00 ,9.2 
24,1006.6 ,1009.8 ,1008.0 ,2018-06-24 23:40 ,1005.1 ,2018-06-24 02:44 ,27.9 ,31.9 ,2018-06-24 10:27 ,25.5 ,2018-06-24 01:39 ,24.9 ,84 ,60 ,2018-06-24 10:38 ,1.7 ,30 ,7.3 ,30 ,2018-06-24 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.4 ,16.46 ,13.0 ,3.6 ,8 ,2018-06-24 12:00 ,8.3 
25,1007.9 ,1011.1 ,1009.0 ,2018-06-25 21:29 ,1006.7 ,2018-06-25 16:13 ,28.6 ,31.0 ,2018-06-25 14:26 ,26.3 ,2018-06-25 04:43 ,25.3 ,83 ,72 ,2018-06-25 23:57 ,1.9 ,30 ,6.5 ,10 ,2018-06-25 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.6 ,27.03 ,10.3 ,5.8 ,11 ,2018-06-25 13:00 ,4.4 
26,1008.2 ,1011.4 ,1009.7 ,2018-06-26 10:00 ,1007.1 ,2018-06-26 17:50 ,29.4 ,32.4 ,2018-06-26 13:31 ,26.2 ,2018-06-26 03:30 ,23.5 ,71 ,56 ,2018-06-26 17:59 ,2.3 ,20 ,10.9 ,170 ,2018-06-26 21:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.1 ,28.99 ,21.3 ,6.8 ,11 ,2018-06-26 13:00 ,2.1 
27,1006.5 ,1009.7 ,1007.9 ,2018-06-27 06:33 ,1004.7 ,2018-06-27 16:46 ,29.6 ,33.1 ,2018-06-27 10:11 ,26.0 ,2018-06-27 04:03 ,22.1 ,65 ,48 ,2018-06-27 13:50 ,2.0 ,30 ,6.7 ,260 ,2018-06-27 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,90.8 ,27.91 ,25.8 ,7.2 ,10 ,2018-06-27 12:00 ,5.0 
28,1003.3 ,1006.4 ,1005.8 ,2018-06-28 00:12 ,1001.4 ,2018-06-28 18:19 ,30.0 ,35.5 ,2018-06-28 11:57 ,26.5 ,2018-06-28 04:55 ,24.2 ,72 ,48 ,2018-06-28 12:20 ,2.6 ,220 ,10.1 ,260 ,2018-06-28 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,90.9 ,28.81 ,26.3 ,6.4 ,11 ,2018-06-28 12:00 ,2.8 
29,1001.2 ,1004.3 ,1002.4 ,2018-06-29 10:51 ,999.4 ,2018-06-29 15:49 ,29.4 ,33.2 ,2018-06-29 09:37 ,26.8 ,2018-06-29 05:22 ,23.4 ,71 ,60 ,2018-06-29 09:30 ,2.1 ,30 ,8.8 ,20 ,2018-06-29 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.4 ,21.98 ,18.0 ,5.2 ,11 ,2018-06-29 12:00 ,5.9 
30,1001.9 ,1005.0 ,1003.4 ,2018-06-30 21:21 ,1000.3 ,2018-06-30 16:06 ,28.6 ,30.7 ,2018-06-30 11:17 ,26.7 ,2018-06-30 03:49 ,23.4 ,74 ,63 ,2018-06-30 08:13 ,2.5 ,30 ,7.1 ,230 ,2018-06-30 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.5 ,23.99 ,16.3 ,6.1 ,11 ,2018-06-30 12:00 ,6.3 
