ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.3 ,1012.5 ,1011.1 ,2018-04-11 07:17 ,1007.1 ,2018-04-11 17:10 ,24.0 ,27.1 ,2018-04-11 09:21 ,20.1 ,2018-04-11 01:46 ,21.6 ,86 ,73 ,2018-04-11 09:12 ,2.6 ,220 ,8.1 ,10 ,2018-04-11 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,64.4 ,21.14 ,13.0 ,6.7 ,6 ,2018-04-11 12:00 ,4.8 
12,1008.9 ,1012.1 ,1010.7 ,2018-04-12 10:34 ,1007.6 ,2018-04-12 02:45 ,24.8 ,29.7 ,2018-04-12 14:09 ,22.8 ,2018-04-12 23:37 ,23.6 ,94 ,76 ,2018-04-12 14:11 ,1.6 ,190 ,7.6 ,210 ,2018-04-12 12:37 ,0.5 ,1.5 ,0.5 ,2018-04-12 11:36 ,0.5 ,2018-04-12 10:46 ,2.1 ,16.7 ,9.92 ,17.5 ,-5.1 ,8 ,2018-04-12 13:00 ,8.8 
13,1009.5 ,1012.7 ,1011.2 ,2018-04-13 08:46 ,1007.9 ,2018-04-13 15:43 ,25.3 ,28.4 ,2018-04-13 09:32 ,22.6 ,2018-04-13 01:02 ,24.6 ,96 ,82 ,2018-04-13 09:42 ,1.9 ,360 ,8.4 ,360 ,2018-04-13 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,57.8 ,21.90 ,12.3 ,3.7 ,8 ,2018-04-13 12:00 ,6.8 
14,1007.9 ,1011.1 ,1009.5 ,2018-04-14 23:56 ,1006.3 ,2018-04-14 15:41 ,25.0 ,30.2 ,2018-04-14 11:47 ,21.0 ,2018-04-14 23:57 ,23.5 ,92 ,71 ,2018-04-14 12:14 ,1.6 ,10 ,14.9 ,30 ,2018-04-14 23:49 ,18.0 ,8.8 ,7.5 ,2018-04-14 13:50 ,10.0 ,2018-04-14 13:00 ,1.6 ,12.6 ,8.75 ,8.0 ,-3.0 ,6 ,2018-04-14 12:00 ,9.8 
15,1013.5 ,1016.8 ,1015.8 ,2018-04-15 21:18 ,1009.5 ,2018-04-15 00:01 ,18.7 ,21.1 ,2018-04-15 00:02 ,17.5 ,2018-04-15 10:50 ,14.7 ,78 ,66 ,2018-04-15 22:08 ,4.9 ,30 ,12.1 ,40 ,2018-04-15 06:41 ,21.0 ,14.1 ,4.0 ,2018-04-15 00:44 ,9.0 ,2018-04-15 00:14 ,0.0 ,0.0 ,2.74 ,8.8 ,-2.7 ,2 ,2018-04-15 12:00 ,10.0 
16,1014.7 ,1018.0 ,1016.5 ,2018-04-16 20:57 ,1013.0 ,2018-04-16 14:56 ,19.1 ,20.2 ,2018-04-16 13:09 ,16.2 ,2018-04-16 23:56 ,11.9 ,63 ,55 ,2018-04-16 13:00 ,3.9 ,50 ,9.4 ,20 ,2018-04-16 00:09 ,4.5 ,3.5 ,1.5 ,2018-04-16 23:29 ,4.0 ,2018-04-16 22:53 ,0.0 ,0.0 ,4.46 ,15.3 ,-2.2 ,2 ,2018-04-16 11:00 ,10.0 
17,1015.7 ,1019.0 ,1017.5 ,2018-04-17 09:26 ,1014.1 ,2018-04-17 02:32 ,17.1 ,18.9 ,2018-04-17 17:00 ,14.9 ,2018-04-17 23:16 ,13.8 ,82 ,62 ,2018-04-17 18:07 ,2.6 ,30 ,8.4 ,30 ,2018-04-17 06:05 ,14.0 ,10.9 ,1.5 ,2018-04-17 04:33 ,5.0 ,2018-04-17 04:14 ,0.0 ,0.0 ,2.88 ,19.3 ,-1.0 ,1 ,2018-04-17 14:00 ,10.0 
18,1013.7 ,1017.0 ,1015.5 ,2018-04-18 00:04 ,1012.4 ,2018-04-18 16:19 ,18.9 ,21.3 ,2018-04-18 14:24 ,14.4 ,2018-04-18 01:14 ,15.2 ,79 ,69 ,2018-04-18 09:02 ,2.2 ,30 ,9.8 ,20 ,2018-04-18 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,14.04 ,23.8 ,3.0 ,6 ,2018-04-18 11:00 ,10.0 
19,1012.1 ,1015.4 ,1013.4 ,2018-04-19 22:17 ,1010.9 ,2018-04-19 03:30 ,22.9 ,27.6 ,2018-04-19 11:48 ,18.3 ,2018-04-19 04:38 ,18.1 ,75 ,60 ,2018-04-19 11:53 ,1.8 ,110 ,9.3 ,40 ,2018-04-19 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.5 ,24.89 ,18.5 ,4.2 ,8 ,2018-04-19 12:00 ,3.8 
20,1012.1 ,1015.3 ,1013.7 ,2018-04-20 09:04 ,1010.9 ,2018-04-20 21:09 ,24.0 ,26.5 ,2018-04-20 10:53 ,21.4 ,2018-04-20 06:04 ,18.6 ,72 ,63 ,2018-04-20 10:44 ,2.0 ,110 ,10.3 ,120 ,2018-04-20 21:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.2 ,21.32 ,16.8 ,5.6 ,8 ,2018-04-20 11:00 ,7.5 
21,1010.3 ,1013.5 ,1012.0 ,2018-04-21 08:44 ,1008.8 ,2018-04-21 15:42 ,25.6 ,29.3 ,2018-04-21 12:50 ,22.5 ,2018-04-21 06:35 ,20.6 ,74 ,62 ,2018-04-21 11:56 ,1.3 ,110 ,6.0 ,10 ,2018-04-21 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.3 ,16.42 ,22.5 ,3.7 ,8 ,2018-04-21 13:00 ,9.0 
22,1008.7 ,1011.9 ,1010.9 ,2018-04-22 07:28 ,1006.6 ,2018-04-22 17:12 ,26.0 ,30.3 ,2018-04-22 13:51 ,22.6 ,2018-04-22 04:32 ,22.0 ,79 ,61 ,2018-04-22 14:22 ,1.5 ,30 ,5.7 ,360 ,2018-04-22 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.8 ,16.65 ,13.0 ,3.7 ,8 ,2018-04-22 13:00 ,8.5 
23,1006.0 ,1009.2 ,1007.8 ,2018-04-23 06:49 ,1004.0 ,2018-04-23 17:02 ,27.2 ,31.3 ,2018-04-23 09:43 ,23.6 ,2018-04-23 04:50 ,22.3 ,75 ,57 ,2018-04-23 14:16 ,1.9 ,40 ,7.0 ,150 ,2018-04-23 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.0 ,24.05 ,28.8 ,6.2 ,9 ,2018-04-23 12:00 ,6.0 
24,1007.6 ,1010.9 ,1011.6 ,2018-04-24 23:40 ,1004.1 ,2018-04-24 02:17 ,22.9 ,28.1 ,2018-04-24 10:02 ,19.5 ,2018-04-24 18:48 ,20.9 ,89 ,74 ,2018-04-24 09:43 ,3.3 ,30 ,18.1 ,30 ,2018-04-24 11:00 ,39.0 ,9.8 ,9.0 ,2018-04-24 10:34 ,13.5 ,2018-04-24 11:49 ,0.7 ,5.4 ,2.75 ,6.4 ,-2.2 ,1 ,2018-04-24 10:00 ,9.8 
25,1011.7 ,1015.0 ,1013.1 ,2018-04-25 09:29 ,1010.6 ,2018-04-25 15:55 ,20.7 ,21.8 ,2018-04-25 12:31 ,19.8 ,2018-04-25 06:20 ,14.9 ,70 ,62 ,2018-04-25 16:41 ,3.5 ,30 ,11.1 ,20 ,2018-04-25 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.6 ,15.80 ,14.5 ,3.6 ,9 ,2018-04-25 13:00 ,8.8 
26,1011.4 ,1014.7 ,1013.0 ,2018-04-26 08:28 ,1010.1 ,2018-04-26 14:42 ,21.7 ,23.3 ,2018-04-26 17:50 ,19.2 ,2018-04-26 03:46 ,15.7 ,69 ,56 ,2018-04-26 09:58 ,2.6 ,30 ,11.3 ,20 ,2018-04-26 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,71.9 ,26.13 ,25.0 ,5.5 ,10 ,2018-04-26 12:00 ,3.8 
27,1012.9 ,1016.1 ,1015.4 ,2018-04-27 21:22 ,1010.2 ,2018-04-27 02:15 ,22.7 ,25.5 ,2018-04-27 10:08 ,19.9 ,2018-04-27 02:19 ,17.5 ,73 ,60 ,2018-04-27 08:36 ,2.2 ,50 ,9.7 ,20 ,2018-04-27 14:34 ,0.2 ,1.3 ,0.2 ,2018-04-27 16:10 ,0.2 ,2018-04-27 16:10 ,1.2 ,9.3 ,8.98 ,13.0 ,-1.9 ,4 ,2018-04-27 13:00 ,8.8 
28,1012.6 ,1015.8 ,1014.5 ,2018-04-28 00:14 ,1010.6 ,2018-04-28 23:59 ,23.8 ,25.4 ,2018-04-28 16:07 ,22.1 ,2018-04-28 22:10 ,17.1 ,66 ,58 ,2018-04-28 10:50 ,1.7 ,90 ,8.4 ,100 ,2018-04-28 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.3 ,10.99 ,20.0 ,2.8 ,4 ,2018-04-28 11:00 ,9.3 
29,1010.0 ,1013.2 ,1011.9 ,2018-04-29 07:48 ,1008.4 ,2018-04-29 14:42 ,24.8 ,30.0 ,2018-04-29 11:50 ,21.4 ,2018-04-29 04:38 ,19.5 ,73 ,53 ,2018-04-29 11:43 ,2.2 ,360 ,7.1 ,360 ,2018-04-29 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.3 ,18.69 ,8.5 ,3.8 ,7 ,2018-04-29 11:00 ,9.0 
30,1010.2 ,1013.4 ,1011.9 ,2018-04-30 10:00 ,1008.9 ,2018-04-30 02:38 ,25.7 ,29.0 ,2018-04-30 09:36 ,23.6 ,2018-04-30 03:25 ,20.6 ,74 ,56 ,2018-04-30 09:51 ,1.8 ,210 ,5.7 ,20 ,2018-04-30 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.9 ,17.79 ,8.5 ,3.4 ,9 ,2018-04-30 13:00 ,9.0 
