ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1024.7 ,1028.1 ,1027.4 ,2018-01-11 21:26 ,1022.7 ,2018-01-11 13:56 ,12.6 ,13.8 ,2018-01-11 09:34 ,11.4 ,2018-01-11 19:44 ,3.7 ,55 ,43 ,2018-01-11 23:42 ,4.5 ,30 ,11.6 ,20 ,2018-01-11 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,2.40 ,18.0 ,3.5 ,1 ,2018-01-11 10:00 ,9.0 
12,1026.6 ,1030.0 ,1028.0 ,2018-01-12 09:18 ,1024.8 ,2018-01-12 13:59 ,11.6 ,12.2 ,2018-01-12 08:15 ,11.1 ,2018-01-12 14:09 ,2.5 ,54 ,45 ,2018-01-12 03:50 ,4.8 ,30 ,11.5 ,30 ,2018-01-12 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.73 ,15.5 ,4.1 ,1 ,2018-01-12 13:00 ,9.5 
13,1024.8 ,1028.2 ,1027.0 ,2018-01-13 09:51 ,1022.8 ,2018-01-13 16:09 ,12.9 ,14.5 ,2018-01-13 09:44 ,9.9 ,2018-01-13 06:14 ,5.1 ,59 ,49 ,2018-01-13 01:20 ,3.3 ,50 ,11.6 ,50 ,2018-01-13 03:44 ,0.7 ,6.3 ,0.1 ,2018-01-13 17:10 ,0.3 ,2018-01-13 18:34 ,2.0 ,18.8 ,8.29 ,23.0 ,-1.3 ,4 ,2018-01-13 12:00 ,7.8 
14,1019.1 ,1022.5 ,1023.0 ,2018-01-14 00:01 ,1016.3 ,2018-01-14 14:22 ,15.1 ,19.1 ,2018-01-14 13:12 ,10.4 ,2018-01-14 05:51 ,10.4 ,74 ,59 ,2018-01-14 13:44 ,2.0 ,230 ,9.4 ,30 ,2018-01-14 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.8 ,15.62 ,23.8 ,1.9 ,6 ,2018-01-14 13:00 ,5.0 
15,1014.7 ,1018.0 ,1017.6 ,2018-01-15 08:48 ,1012.3 ,2018-01-15 23:56 ,18.0 ,21.1 ,2018-01-15 15:00 ,14.2 ,2018-01-15 06:58 ,13.4 ,75 ,64 ,2018-01-15 10:31 ,1.8 ,40 ,9.4 ,40 ,2018-01-15 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.5 ,14.67 ,18.0 ,1.6 ,5 ,2018-01-15 13:00 ,5.5 
16,1010.8 ,1014.1 ,1013.5 ,2018-01-16 09:26 ,1009.0 ,2018-01-16 17:22 ,18.0 ,22.1 ,2018-01-16 10:28 ,15.3 ,2018-01-16 05:21 ,13.8 ,77 ,62 ,2018-01-16 10:22 ,2.3 ,210 ,9.3 ,220 ,2018-01-16 07:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.6 ,16.81 ,17.5 ,2.3 ,5 ,2018-01-16 12:00 ,3.5 
17,1012.4 ,1015.7 ,1014.3 ,2018-01-17 08:58 ,1009.4 ,2018-01-17 00:15 ,19.2 ,23.2 ,2018-01-17 11:28 ,16.5 ,2018-01-17 00:01 ,15.1 ,77 ,59 ,2018-01-17 11:25 ,2.9 ,30 ,9.9 ,40 ,2018-01-17 20:03 ,0.5 ,3.5 ,0.1 ,2018-01-17 21:55 ,0.2 ,2018-01-17 21:40 ,6.3 ,58.8 ,16.44 ,12.8 ,-0.7 ,6 ,2018-01-17 13:00 ,5.5 
18,1014.6 ,1017.9 ,1016.7 ,2018-01-18 09:42 ,1013.1 ,2018-01-18 02:22 ,19.0 ,19.8 ,2018-01-18 03:30 ,18.4 ,2018-01-18 08:07 ,17.4 ,90 ,81 ,2018-01-18 03:53 ,2.5 ,50 ,9.7 ,40 ,2018-01-18 06:27 ,21.0 ,24.0 ,1.0 ,2018-01-18 19:53 ,3.0 ,2018-01-18 19:03 ,0.0 ,0.0 ,1.90 ,3.5 ,-3.2 ,2 ,2018-01-18 13:00 ,10.0 
19,1015.9 ,1019.2 ,1018.4 ,2018-01-19 09:23 ,1014.5 ,2018-01-19 02:18 ,17.7 ,19.0 ,2018-01-19 00:01 ,16.8 ,2018-01-19 07:27 ,16.1 ,90 ,86 ,2018-01-19 23:42 ,2.1 ,360 ,10.5 ,360 ,2018-01-19 04:28 ,43.0 ,24.0 ,3.5 ,2018-01-19 03:01 ,9.0 ,2018-01-19 02:41 ,0.0 ,0.0 ,0.63 ,5.0 ,-0.8 ,1 ,2018-01-19 13:00 ,10.0 
20,1014.4 ,1017.7 ,1016.4 ,2018-01-20 09:14 ,1012.2 ,2018-01-20 14:58 ,17.8 ,18.6 ,2018-01-20 12:43 ,17.2 ,2018-01-20 06:21 ,16.3 ,91 ,85 ,2018-01-20 03:56 ,2.5 ,20 ,9.4 ,20 ,2018-01-20 01:24 ,17.5 ,24.0 ,1.0 ,2018-01-20 04:18 ,3.0 ,2018-01-20 09:07 ,0.0 ,0.0 ,0.46 ,3.8 ,/ ,1 ,2018-01-20 13:00 ,10.0 
21,1012.0 ,1015.3 ,1015.5 ,2018-01-21 09:00 ,1009.6 ,2018-01-21 22:06 ,18.2 ,19.5 ,2018-01-21 11:50 ,17.0 ,2018-01-21 07:41 ,17.1 ,93 ,85 ,2018-01-21 12:04 ,2.1 ,360 ,9.8 ,20 ,2018-01-21 06:43 ,15.5 ,10.7 ,1.5 ,2018-01-21 06:28 ,4.0 ,2018-01-21 05:38 ,0.0 ,0.0 ,2.20 ,7.0 ,-0.1 ,3 ,2018-01-21 12:00 ,9.8 
22,1012.1 ,1015.4 ,1014.5 ,2018-01-22 21:52 ,1009.6 ,2018-01-22 00:03 ,17.0 ,19.0 ,2018-01-22 00:02 ,15.6 ,2018-01-22 09:06 ,13.3 ,80 ,64 ,2018-01-22 22:46 ,3.3 ,330 ,12.5 ,360 ,2018-01-22 15:49 ,0.5 ,4.0 ,0.5 ,2018-01-22 06:02 ,0.5 ,2018-01-22 05:12 ,0.0 ,0.0 ,2.59 ,13.0 ,-1.7 ,3 ,2018-01-22 13:00 ,10.0 
23,1013.7 ,1017.0 ,1015.4 ,2018-01-23 21:37 ,1011.4 ,2018-01-23 14:05 ,17.8 ,19.5 ,2018-01-23 11:57 ,15.7 ,2018-01-23 23:59 ,13.1 ,74 ,63 ,2018-01-23 00:24 ,3.0 ,50 ,8.7 ,50 ,2018-01-23 02:24 ,10.5 ,7.3 ,1.0 ,2018-01-23 17:20 ,3.5 ,2018-01-23 17:20 ,0.9 ,8.3 ,7.70 ,12.5 ,-1.1 ,4 ,2018-01-23 12:00 ,8.5 
24,1015.3 ,1018.6 ,1016.9 ,2018-01-24 09:15 ,1013.3 ,2018-01-24 14:23 ,16.4 ,17.5 ,2018-01-24 08:40 ,14.7 ,2018-01-24 23:57 ,12.6 ,78 ,68 ,2018-01-24 03:22 ,4.0 ,60 ,11.4 ,20 ,2018-01-24 04:26 ,6.0 ,15.0 ,0.5 ,2018-01-24 00:01 ,1.5 ,2018-01-24 17:15 ,0.0 ,0.0 ,0.00 ,10.5 ,/ ,1 ,2018-01-24 12:00 ,10.0 
25,1015.0 ,1018.3 ,1017.3 ,2018-01-25 09:08 ,1012.8 ,2018-01-25 14:33 ,16.1 ,17.7 ,2018-01-25 17:05 ,14.4 ,2018-01-25 03:57 ,14.5 ,90 ,81 ,2018-01-25 15:12 ,3.1 ,50 ,10.8 ,30 ,2018-01-25 02:52 ,8.5 ,17.1 ,1.0 ,2018-01-25 19:43 ,1.8 ,2018-01-25 19:15 ,0.0 ,0.0 ,2.54 ,11.0 ,-1.5 ,2 ,2018-01-25 13:00 ,10.0 
26,1017.8 ,1021.2 ,1020.1 ,2018-01-26 09:26 ,1014.5 ,2018-01-26 03:25 ,14.6 ,17.1 ,2018-01-26 00:26 ,13.1 ,2018-01-26 18:37 ,13.1 ,91 ,77 ,2018-01-26 21:02 ,5.0 ,40 ,15.0 ,30 ,2018-01-26 11:09 ,60.0 ,24.0 ,3.5 ,2018-01-26 05:53 ,15.5 ,2018-01-26 05:49 ,0.0 ,0.0 ,3.37 ,3.5 ,-0.3 ,2 ,2018-01-26 13:00 ,10.0 
27,1015.0 ,1018.3 ,1018.9 ,2018-01-27 08:05 ,1010.7 ,2018-01-27 23:30 ,16.6 ,20.2 ,2018-01-27 23:55 ,13.3 ,2018-01-27 00:59 ,13.5 ,82 ,73 ,2018-01-27 23:55 ,3.5 ,60 ,11.2 ,30 ,2018-01-27 02:20 ,4.0 ,12.5 ,0.5 ,2018-01-27 00:11 ,1.5 ,2018-01-27 00:02 ,0.0 ,0.0 ,4.61 ,12.8 ,-0.6 ,... ,... ,10.0 
28,1012.4 ,1015.8 ,1016.6 ,2018-01-28 23:35 ,1008.4 ,2018-01-28 03:53 ,15.6 ,20.2 ,2018-01-28 00:10 ,13.0 ,2018-01-28 23:59 ,13.9 ,89 ,72 ,2018-01-28 00:10 ,4.7 ,10 ,17.3 ,10 ,2018-01-28 18:12 ,19.5 ,13.5 ,3.0 ,2018-01-28 17:36 ,4.0 ,2018-01-28 12:33 ,0.0 ,0.0 ,0.25 ,8.5 ,/ ,1 ,2018-01-28 13:00 ,10.0 
29,1018.4 ,1021.8 ,1020.5 ,2018-01-29 22:35 ,1015.7 ,2018-01-29 03:10 ,11.9 ,13.4 ,2018-01-29 03:49 ,11.0 ,2018-01-29 15:09 ,9.6 ,86 ,80 ,2018-01-29 03:56 ,7.2 ,10 ,16.8 ,360 ,2018-01-29 08:03 ,38.5 ,24.0 ,1.5 ,2018-01-29 07:19 ,4.5 ,2018-01-29 07:14 ,0.0 ,0.0 ,0.11 ,5.0 ,-0.5 ,1 ,2018-01-29 13:00 ,10.0 
30,1018.3 ,1021.7 ,1020.9 ,2018-01-30 07:20 ,1016.0 ,2018-01-30 14:54 ,13.0 ,14.1 ,2018-01-30 23:18 ,11.4 ,2018-01-30 02:32 ,10.8 ,87 ,77 ,2018-01-30 05:09 ,4.4 ,50 ,14.4 ,30 ,2018-01-30 01:46 ,41.0 ,24.0 ,1.5 ,2018-01-30 05:39 ,4.5 ,2018-01-30 12:30 ,0.0 ,0.0 ,0.05 ,7.3 ,-1.5 ,1 ,2018-01-30 11:00 ,10.0 
31,1016.7 ,1020.0 ,1020.0 ,2018-01-31 23:41 ,1013.2 ,2018-01-31 15:07 ,14.6 ,15.8 ,2018-01-31 09:01 ,11.8 ,2018-01-31 23:51 ,13.4 ,93 ,83 ,2018-01-31 23:12 ,5.2 ,10 ,16.6 ,10 ,2018-01-31 22:42 ,42.5 ,24.0 ,1.0 ,2018-01-31 01:31 ,4.5 ,2018-01-31 01:57 ,0.0 ,0.0 ,0.65 ,4.3 ,-0.6 ,1 ,2018-01-31 11:00 ,10.0 
