ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.3 ,1014.5 ,1013.3 ,2011-10-11 23:08 ,1010.0 ,2011-10-11 03:11 ,26.2 ,29.2 ,2011-10-11 11:18 ,23.9 ,2011-10-11 23:53 ,22.2 ,79 ,68 ,2011-10-11 09:21 ,2.5 ,40 ,8.0 ,40 ,2011-10-11 12:42 ,5.0 ,3.7 ,2.0 ,2011-10-11 21:34 ,4.5 ,2011-10-11 21:14 ,0.1 ,0.9 ,11.65 ,16.1 ,-2.7 ,5 ,2011-10-11 13:00 ,8.3 
12,1010.3 ,1013.5 ,1012.7 ,2011-10-12 00:04 ,1008.4 ,2011-10-12 14:43 ,25.2 ,27.7 ,2011-10-12 11:39 ,23.6 ,2011-10-12 00:38 ,22.4 ,85 ,77 ,2011-10-12 09:59 ,1.5 ,30 ,5.9 ,360 ,2011-10-12 12:21 ,1.3 ,9.5 ,0.2 ,2011-10-12 15:10 ,0.4 ,2011-10-12 15:10 ,0.0 ,0.0 ,9.40 ,16.1 ,-0.2 ,5 ,2011-10-12 12:00 ,8.8 
13,1007.8 ,1011.0 ,1009.4 ,2011-10-13 00:09 ,1006.8 ,2011-10-13 13:07 ,25.4 ,31.7 ,2011-10-13 11:10 ,23.5 ,2011-10-13 23:31 ,22.5 ,84 ,63 ,2011-10-13 11:10 ,1.1 ,230 ,8.5 ,10 ,2011-10-13 11:41 ,7.0 ,3.2 ,1.5 ,2011-10-13 14:27 ,3.8 ,2011-10-13 13:48 ,2.9 ,25.2 ,11.99 ,15.0 ,-3.0 ,6 ,2011-10-13 11:00 ,7.6 
14,1008.0 ,1011.2 ,1009.7 ,2011-10-14 21:37 ,1006.1 ,2011-10-14 02:49 ,24.8 ,30.0 ,2011-10-14 10:52 ,23.1 ,2011-10-14 03:49 ,22.3 ,86 ,65 ,2011-10-14 10:56 ,2.1 ,60 ,8.7 ,10 ,2011-10-14 23:45 ,21.9 ,6.6 ,3.7 ,2011-10-14 23:27 ,10.2 ,2011-10-14 22:40 ,1.7 ,14.8 ,12.63 ,12.6 ,-2.3 ,5 ,2011-10-14 11:00 ,8.3 
15,1009.5 ,1012.7 ,1011.6 ,2011-10-15 23:44 ,1007.8 ,2011-10-15 04:39 ,24.0 ,24.4 ,2011-10-15 20:40 ,23.4 ,2011-10-15 13:19 ,21.2 ,85 ,73 ,2011-10-15 23:58 ,5.8 ,10 ,12.7 ,10 ,2011-10-15 02:44 ,3.1 ,6.1 ,0.5 ,2011-10-15 00:19 ,1.5 ,2011-10-15 00:58 ,0.0 ,0.0 ,0.00 ,5.6 ,-1.9 ,0 ,2011-10-15 10:00 ,10.0 
16,1011.7 ,1014.9 ,1013.5 ,2011-10-16 09:12 ,1010.3 ,2011-10-16 03:01 ,24.5 ,25.5 ,2011-10-16 12:02 ,23.7 ,2011-10-16 23:45 ,17.4 ,65 ,58 ,2011-10-16 11:17 ,3.6 ,60 ,9.9 ,50 ,2011-10-16 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,11.04 ,10.6 ,4.7 ,3 ,2011-10-16 12:00 ,9.1 
17,1013.7 ,1016.9 ,1015.4 ,2011-10-17 20:53 ,1011.4 ,2011-10-17 02:29 ,24.1 ,25.6 ,2011-10-17 12:03 ,23.4 ,2011-10-17 02:06 ,16.6 ,63 ,58 ,2011-10-17 06:06 ,4.1 ,30 ,9.3 ,40 ,2011-10-17 07:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.6 ,16.32 ,13.5 ,-6.5 ,5 ,2011-10-17 11:00 ,5.5 
18,1015.4 ,1018.6 ,1016.6 ,2011-10-18 08:30 ,1014.1 ,2011-10-18 02:55 ,23.7 ,24.6 ,2011-10-18 10:57 ,22.4 ,2011-10-18 23:48 ,16.6 ,64 ,58 ,2011-10-18 20:10 ,5.2 ,40 ,13.5 ,40 ,2011-10-18 23:44 ,0.2 ,0.3 ,0.2 ,2011-10-18 03:30 ,0.2 ,2011-10-18 03:30 ,0.0 ,0.0 ,3.79 ,11.9 ,4.3 ,2 ,2011-10-18 11:00 ,9.6 
19,1014.1 ,1017.3 ,1015.8 ,2011-10-19 08:46 ,1012.6 ,2011-10-19 15:51 ,23.1 ,24.0 ,2011-10-19 15:53 ,22.2 ,2011-10-19 00:42 ,16.8 ,68 ,60 ,2011-10-19 14:23 ,4.2 ,30 ,12.0 ,20 ,2011-10-19 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.0 ,7.83 ,16.4 ,-3.0 ,3 ,2011-10-19 12:00 ,8.6 
20,1011.4 ,1014.6 ,1012.9 ,2011-10-20 08:16 ,1009.8 ,2011-10-20 14:21 ,23.1 ,24.2 ,2011-10-20 12:08 ,22.1 ,2011-10-20 03:00 ,21.1 ,89 ,80 ,2011-10-20 00:04 ,1.7 ,10 ,9.3 ,340 ,2011-10-20 10:09 ,23.3 ,10.0 ,4.0 ,2011-10-20 06:53 ,9.5 ,2011-10-20 06:03 ,0.0 ,0.0 ,2.42 ,8.5 ,-0.1 ,1 ,2011-10-20 13:00 ,9.8 
21,1010.6 ,1013.8 ,1011.9 ,2011-10-21 09:09 ,1009.4 ,2011-10-21 13:29 ,23.8 ,24.3 ,2011-10-21 10:43 ,23.0 ,2011-10-21 05:45 ,21.6 ,88 ,82 ,2011-10-21 15:20 ,4.0 ,10 ,12.8 ,10 ,2011-10-21 05:10 ,2.0 ,6.4 ,1.0 ,2011-10-21 03:04 ,1.3 ,2011-10-21 02:47 ,0.0 ,0.0 ,3.51 ,8.8 ,-1.4 ,2 ,2011-10-21 11:00 ,10.0 
22,1012.3 ,1015.5 ,1013.6 ,2011-10-22 08:26 ,1010.6 ,2011-10-22 01:57 ,23.4 ,24.5 ,2011-10-22 10:57 ,22.4 ,2011-10-22 20:04 ,19.0 ,76 ,69 ,2011-10-22 17:52 ,2.9 ,40 ,10.4 ,40 ,2011-10-22 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.4 ,10.94 ,12.3 ,3.0 ,4 ,2011-10-22 11:00 ,8.8 
23,1011.3 ,1014.5 ,1013.2 ,2011-10-23 09:04 ,1009.6 ,2011-10-23 14:54 ,23.9 ,25.4 ,2011-10-23 16:01 ,22.5 ,2011-10-23 23:19 ,20.0 ,79 ,73 ,2011-10-23 12:31 ,1.8 ,60 ,8.8 ,10 ,2011-10-23 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.6 ,10.35 ,12.6 ,2.0 ,4 ,2011-10-23 13:00 ,6.6 
24,1010.3 ,1013.5 ,1012.5 ,2011-10-24 23:52 ,1008.6 ,2011-10-24 14:27 ,24.2 ,27.2 ,2011-10-24 11:35 ,21.2 ,2011-10-24 05:33 ,21.5 ,85 ,70 ,2011-10-24 11:34 ,2.1 ,20 ,14.3 ,360 ,2011-10-24 23:48 ,2.0 ,0.7 ,2.0 ,2011-10-24 23:28 ,2.0 ,2011-10-24 23:28 ,7.7 ,68.3 ,17.47 ,10.8 ,-3.8 ,6 ,2011-10-24 12:00 ,4.1 
25,1015.5 ,1018.8 ,1017.8 ,2011-10-25 21:06 ,1012.4 ,2011-10-25 00:01 ,22.6 ,23.7 ,2011-10-25 00:01 ,21.4 ,2011-10-25 17:26 ,18.0 ,76 ,64 ,2011-10-25 22:27 ,7.0 ,30 ,17.1 ,30 ,2011-10-25 11:53 ,0.5 ,0.7 ,0.5 ,2011-10-25 00:01 ,0.5 ,2011-10-25 00:01 ,0.0 ,0.0 ,0.00 ,10.9 ,-3.7 ,0 ,2011-10-25 12:00 ,9.8 
26,1016.1 ,1019.4 ,1017.3 ,2011-10-26 08:15 ,1014.6 ,2011-10-26 14:10 ,22.0 ,22.7 ,2011-10-26 22:22 ,20.5 ,2011-10-26 03:26 ,15.8 ,68 ,64 ,2011-10-26 04:44 ,5.6 ,30 ,13.4 ,30 ,2011-10-26 02:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.57 ,12.3 ,-2.4 ,1 ,2011-10-26 11:00 ,10.0 
27,1015.4 ,1018.7 ,1016.8 ,2011-10-27 08:54 ,1014.0 ,2011-10-27 14:41 ,22.8 ,24.0 ,2011-10-27 12:18 ,20.8 ,2011-10-27 04:58 ,18.6 ,77 ,67 ,2011-10-27 00:01 ,3.5 ,30 ,9.6 ,20 ,2011-10-27 12:35 ,2.7 ,4.8 ,0.7 ,2011-10-27 21:50 ,1.3 ,2011-10-27 21:20 ,0.2 ,1.8 ,4.22 ,12.0 ,-1.6 ,3 ,2011-10-27 13:00 ,9.1 
28,1014.8 ,1018.0 ,1016.1 ,2011-10-28 00:01 ,1013.6 ,2011-10-28 13:35 ,23.5 ,25.3 ,2011-10-28 12:40 ,21.9 ,2011-10-28 03:15 ,19.9 ,80 ,72 ,2011-10-28 12:54 ,2.4 ,40 ,8.7 ,20 ,2011-10-28 12:44 ,T ,0.5 ,T ,2011-10-28 03:15 ,T ,2011-10-28 03:10 ,2.6 ,23.2 ,12.96 ,12.9 ,2.8 ,4 ,2011-10-28 13:00 ,7.3 
29,1013.7 ,1016.9 ,1014.9 ,2011-10-29 08:38 ,1012.5 ,2011-10-29 14:47 ,23.0 ,24.2 ,2011-10-29 12:12 ,21.2 ,2011-10-29 23:14 ,18.6 ,76 ,71 ,2011-10-29 15:57 ,3.1 ,50 ,10.1 ,30 ,2011-10-29 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.85 ,13.5 ,2.7 ,3 ,2011-10-29 13:00 ,6.5 
30,1014.3 ,1017.6 ,1016.9 ,2011-10-30 21:07 ,1012.3 ,2011-10-30 02:57 ,22.6 ,23.4 ,2011-10-30 15:08 ,21.3 ,2011-10-30 00:24 ,18.1 ,76 ,72 ,2011-10-30 19:49 ,4.4 ,40 ,11.9 ,50 ,2011-10-30 21:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,5.55 ,11.8 ,3.2 ,2 ,2011-10-30 10:00 ,9.1 
31,1015.1 ,1018.4 ,1016.5 ,2011-10-31 08:22 ,1013.8 ,2011-10-31 14:07 ,22.4 ,23.1 ,2011-10-31 22:46 ,21.8 ,2011-10-31 04:27 ,18.1 ,77 ,69 ,2011-10-31 03:43 ,4.4 ,50 ,11.6 ,10 ,2011-10-31 16:14 ,0.6 ,2.8 ,0.2 ,2011-10-31 23:40 ,0.3 ,2011-10-31 23:01 ,0.0 ,0.0 ,3.48 ,11.5 ,-1.4 ,2 ,2011-10-31 12:00 ,9.9 
