ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.8 ,1024.2 ,1024.4 ,2010-03-11 00:01 ,1018.0 ,2010-03-11 15:00 ,15.0 ,20.0 ,2010-03-11 13:35 ,7.4 ,2010-03-11 03:28 ,8.6 ,66 ,54 ,2010-03-11 12:54 ,2.4 ,120 ,9.8 ,110 ,2010-03-11 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,88.9 ,21.35 ,15.6 ,3.2 ,8 ,2010-03-11 13:00 ,2.6 
12,1017.0 ,1020.3 ,1019.7 ,2010-03-12 07:36 ,1014.4 ,2010-03-12 15:00 ,20.1 ,25.2 ,2010-03-12 12:09 ,13.5 ,2010-03-12 05:33 ,13.3 ,66 ,51 ,2010-03-12 10:42 ,2.1 ,220 ,8.8 ,100 ,2010-03-12 13:32 ,T ,0.2 ,T ,2010-03-12 21:02 ,T ,2010-03-12 21:02 ,8.5 ,71.8 ,18.49 ,14.1 ,-3.5 ,6 ,2010-03-12 12:00 ,3.8 
13,1014.1 ,1017.4 ,1016.8 ,2010-03-13 08:33 ,1011.6 ,2010-03-13 15:33 ,19.5 ,21.8 ,2010-03-13 23:51 ,18.3 ,2010-03-13 03:39 ,16.2 ,82 ,64 ,2010-03-13 01:21 ,1.6 ,200 ,8.9 ,220 ,2010-03-13 09:41 ,17.6 ,9.3 ,7.5 ,2010-03-13 19:17 ,11.0 ,2010-03-13 18:38 ,0.1 ,0.8 ,3.22 ,10.6 ,-1.0 ,1 ,2010-03-13 13:00 ,8.0 
14,1011.2 ,1014.4 ,1013.2 ,2010-03-14 00:01 ,1009.0 ,2010-03-14 14:46 ,23.0 ,26.3 ,2010-03-14 10:03 ,19.5 ,2010-03-14 05:49 ,19.8 ,82 ,69 ,2010-03-14 02:32 ,1.3 ,50 ,7.2 ,150 ,2010-03-14 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.3 ,16.88 ,10.6 ,2.9 ,7 ,2010-03-14 12:00 ,5.3 
15,1012.0 ,1015.2 ,1018.0 ,2010-03-15 23:35 ,1009.3 ,2010-03-15 04:56 ,21.7 ,28.6 ,2010-03-15 10:38 ,15.8 ,2010-03-15 23:50 ,19.1 ,86 ,67 ,2010-03-15 10:28 ,2.9 ,40 ,13.5 ,350 ,2010-03-15 19:32 ,5.1 ,4.2 ,0.8 ,2010-03-15 20:10 ,2.5 ,2010-03-15 20:10 ,4.2 ,35.3 ,11.88 ,5.1 ,-1.5 ,4 ,2010-03-15 11:00 ,5.9 
16,1020.8 ,1024.1 ,1023.7 ,2010-03-16 09:17 ,1017.7 ,2010-03-16 02:54 ,15.1 ,16.7 ,2010-03-16 22:52 ,13.1 ,2010-03-16 09:10 ,11.2 ,78 ,68 ,2010-03-16 17:02 ,5.2 ,30 ,13.8 ,10 ,2010-03-16 07:08 ,3.5 ,9.1 ,0.3 ,2010-03-16 00:01 ,1.2 ,2010-03-16 00:01 ,0.0 ,0.0 ,0.10 ,8.6 ,-2.1 ,1 ,2010-03-16 12:00 ,9.9 
17,1018.7 ,1022.0 ,1021.0 ,2010-03-17 00:04 ,1016.9 ,2010-03-17 14:56 ,17.5 ,20.4 ,2010-03-17 12:44 ,15.7 ,2010-03-17 01:03 ,14.3 ,82 ,70 ,2010-03-17 00:01 ,1.7 ,350 ,8.7 ,360 ,2010-03-17 14:15 ,T ,0.9 ,T ,2010-03-17 16:35 ,T ,2010-03-17 16:35 ,0.0 ,0.0 ,5.97 ,9.3 ,-0.9 ,3 ,2010-03-17 13:00 ,9.8 
18,1017.0 ,1020.3 ,1018.9 ,2010-03-18 07:57 ,1015.2 ,2010-03-18 23:56 ,18.7 ,20.7 ,2010-03-18 13:50 ,16.9 ,2010-03-18 00:01 ,15.3 ,81 ,72 ,2010-03-18 12:08 ,1.9 ,40 ,7.7 ,20 ,2010-03-18 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.0 ,21.02 ,12.0 ,3.7 ,8 ,2010-03-18 13:00 ,3.4 
19,1012.0 ,1015.3 ,1015.2 ,2010-03-19 00:01 ,1009.9 ,2010-03-19 14:29 ,20.0 ,24.3 ,2010-03-19 09:32 ,15.8 ,2010-03-19 04:53 ,16.7 ,81 ,70 ,2010-03-19 13:12 ,2.2 ,200 ,7.0 ,20 ,2010-03-19 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,81.6 ,20.56 ,8.4 ,4.0 ,7 ,2010-03-19 12:00 ,2.5 
20,1009.0 ,1012.2 ,1011.1 ,2010-03-20 23:01 ,1007.2 ,2010-03-20 14:02 ,22.9 ,27.6 ,2010-03-20 10:13 ,19.3 ,2010-03-20 06:04 ,19.0 ,79 ,67 ,2010-03-20 10:13 ,2.1 ,210 ,7.4 ,360 ,2010-03-20 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.8 ,14.16 ,6.5 ,3.4 ,5 ,2010-03-20 12:00 ,5.1 
21,1013.4 ,1016.7 ,1015.9 ,2010-03-21 08:48 ,1010.5 ,2010-03-21 01:40 ,20.4 ,23.5 ,2010-03-21 00:12 ,19.3 ,2010-03-21 09:20 ,15.1 ,72 ,64 ,2010-03-21 11:31 ,3.8 ,60 ,11.4 ,360 ,2010-03-21 02:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.80 ,3.9 ,3.1 ,1 ,2010-03-21 12:00 ,9.5 
22,1009.7 ,1012.9 ,1012.8 ,2010-03-22 00:01 ,1008.3 ,2010-03-22 18:32 ,22.7 ,29.2 ,2010-03-22 10:54 ,19.6 ,2010-03-22 04:55 ,18.4 ,77 ,57 ,2010-03-22 10:53 ,1.6 ,40 ,8.5 ,180 ,2010-03-22 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.2 ,15.84 ,8.5 ,3.7 ,6 ,2010-03-22 12:00 ,4.3 
23,1007.3 ,1010.5 ,1009.3 ,2010-03-23 08:00 ,1004.4 ,2010-03-23 14:44 ,23.3 ,28.9 ,2010-03-23 10:30 ,20.3 ,2010-03-23 05:05 ,19.5 ,79 ,60 ,2010-03-23 10:28 ,2.0 ,10 ,7.5 ,30 ,2010-03-23 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.8 ,18.56 ,7.3 ,-4.1 ,6 ,2010-03-23 12:00 ,3.6 
24,1008.3 ,1011.6 ,1010.0 ,2010-03-24 23:34 ,1005.7 ,2010-03-24 14:42 ,19.0 ,21.6 ,2010-03-24 00:01 ,17.4 ,2010-03-24 23:58 ,17.3 ,90 ,85 ,2010-03-24 10:36 ,2.7 ,20 ,8.8 ,10 ,2010-03-24 01:56 ,2.0 ,10.9 ,0.5 ,2010-03-24 02:48 ,0.5 ,2010-03-24 01:58 ,0.0 ,0.0 ,4.22 ,4.3 ,-0.2 ,2 ,2010-03-24 11:00 ,10.0 
25,1016.7 ,1020.1 ,1020.9 ,2010-03-25 21:28 ,1009.9 ,2010-03-25 01:15 ,14.2 ,17.4 ,2010-03-25 00:01 ,12.7 ,2010-03-25 10:52 ,10.0 ,77 ,51 ,2010-03-25 23:30 ,6.3 ,30 ,15.3 ,20 ,2010-03-25 17:05 ,7.0 ,12.5 ,0.4 ,2010-03-25 03:10 ,1.2 ,2010-03-25 02:50 ,0.0 ,0.0 ,0.07 ,8.3 ,-1.9 ,1 ,2010-03-25 13:00 ,10.0 
26,1020.5 ,1023.9 ,1022.9 ,2010-03-26 10:08 ,1019.2 ,2010-03-26 03:10 ,15.4 ,16.2 ,2010-03-26 23:59 ,14.1 ,2010-03-26 12:29 ,7.4 ,59 ,47 ,2010-03-26 02:22 ,5.9 ,40 ,15.6 ,60 ,2010-03-26 02:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.53 ,9.5 ,3.1 ,2 ,2010-03-26 14:00 ,9.5 
27,1017.9 ,1021.2 ,1020.6 ,2010-03-27 09:42 ,1015.8 ,2010-03-27 14:58 ,18.0 ,21.0 ,2010-03-27 12:37 ,14.5 ,2010-03-27 03:35 ,12.3 ,70 ,61 ,2010-03-27 06:46 ,2.9 ,40 ,11.4 ,30 ,2010-03-27 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.6 ,10.36 ,12.9 ,-2.9 ,5 ,2010-03-27 13:00 ,9.3 
28,1019.0 ,1022.3 ,1021.4 ,2010-03-28 21:40 ,1015.6 ,2010-03-28 01:51 ,17.8 ,19.1 ,2010-03-28 02:09 ,16.7 ,2010-03-28 03:36 ,11.6 ,67 ,56 ,2010-03-28 23:41 ,5.0 ,40 ,13.3 ,10 ,2010-03-28 07:07 ,3.0 ,0.7 ,2.0 ,2010-03-28 03:26 ,3.0 ,2010-03-28 03:15 ,0.0 ,0.0 ,10.02 ,13.4 ,4.1 ,5 ,2010-03-28 13:00 ,8.3 
29,1019.2 ,1022.5 ,1021.5 ,2010-03-29 09:06 ,1017.5 ,2010-03-29 15:45 ,19.0 ,22.7 ,2010-03-29 13:40 ,14.6 ,2010-03-29 04:46 ,11.7 ,63 ,46 ,2010-03-29 09:31 ,3.4 ,70 ,13.9 ,90 ,2010-03-29 13:59 ,1.1 ,3.1 ,0.5 ,2010-03-29 20:18 ,1.0 ,2010-03-29 20:04 ,7.2 ,58.7 ,8.99 ,13.5 ,-4.0 ,6 ,2010-03-29 13:00 ,5.8 
30,1015.8 ,1019.1 ,1018.8 ,2010-03-30 00:01 ,1012.7 ,2010-03-30 16:42 ,22.1 ,26.2 ,2010-03-30 11:42 ,19.1 ,2010-03-30 03:06 ,14.6 ,63 ,50 ,2010-03-30 11:41 ,3.1 ,180 ,14.1 ,150 ,2010-03-30 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,74.9 ,21.18 ,12.9 ,3.7 ,7 ,2010-03-30 12:00 ,5.4 
31,1013.1 ,1016.4 ,1015.0 ,2010-03-31 00:01 ,1011.2 ,2010-03-31 16:10 ,21.0 ,25.0 ,2010-03-31 11:43 ,17.7 ,2010-03-31 06:00 ,15.9 ,73 ,61 ,2010-03-31 11:26 ,1.9 ,60 ,9.0 ,10 ,2010-03-31 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,79.6 ,20.87 ,10.5 ,3.9 ,7 ,2010-03-31 12:00 ,4.8 
