ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1018.6 ,1021.9 ,1021.6 ,2013-02-13 07:28 ,1014.8 ,2013-02-13 23:47 ,15.8 ,18.9 ,2013-02-13 23:14 ,13.5 ,2013-02-13 06:35 ,13.5 ,86 ,80 ,2013-02-13 23:14 ,2.9 ,10 ,13.7 ,360 ,2013-02-13 03:15 ,7.0 ,13.3 ,0.6 ,2013-02-13 08:30 ,1.3 ,2013-02-13 00:20 ,0.0 ,0.0 ,0.05 ,8.0 ,-0.1 ,1 ,2013-02-13 14:00 ,9.9 
14,1013.7 ,1017.0 ,1015.5 ,2013-02-14 08:01 ,1011.9 ,2013-02-14 15:31 ,17.5 ,23.1 ,2013-02-14 11:05 ,15.4 ,2013-02-14 22:16 ,15.5 ,88 ,74 ,2013-02-14 10:48 ,1.6 ,50 ,5.6 ,50 ,2013-02-14 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.9 ,14.85 ,7.4 ,-2.7 ,6 ,2013-02-14 12:00 ,7.0 
15,1016.1 ,1019.4 ,1019.2 ,2013-02-15 23:02 ,1012.8 ,2013-02-15 01:31 ,15.6 ,17.4 ,2013-02-15 09:05 ,13.7 ,2013-02-15 21:48 ,14.1 ,91 ,86 ,2013-02-15 13:17 ,4.5 ,30 ,13.9 ,360 ,2013-02-15 12:45 ,13.6 ,15.3 ,1.4 ,2013-02-15 23:04 ,2.6 ,2013-02-15 22:37 ,0.0 ,0.0 ,0.54 ,4.8 ,0.0 ,1 ,2013-02-15 13:00 ,10.0 
16,1017.6 ,1020.9 ,1020.4 ,2013-02-16 08:40 ,1014.3 ,2013-02-16 23:37 ,16.5 ,18.0 ,2013-02-16 23:59 ,14.4 ,2013-02-16 00:01 ,13.0 ,80 ,69 ,2013-02-16 06:28 ,2.8 ,50 ,10.7 ,40 ,2013-02-16 01:53 ,0.5 ,9.2 ,0.2 ,2013-02-16 01:10 ,0.3 ,2013-02-16 00:20 ,0.0 ,0.0 ,1.12 ,8.9 ,-0.1 ,1 ,2013-02-16 13:00 ,9.5 
17,1011.7 ,1014.9 ,1014.3 ,2013-02-17 00:01 ,1008.7 ,2013-02-17 15:56 ,19.4 ,26.4 ,2013-02-17 13:38 ,16.4 ,2013-02-17 06:45 ,16.1 ,82 ,60 ,2013-02-17 13:38 ,1.7 ,40 ,9.7 ,170 ,2013-02-17 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.1 ,16.72 ,14.4 ,2.4 ,7 ,2013-02-17 13:00 ,3.8 
18,1010.5 ,1013.7 ,1011.7 ,2013-02-18 08:27 ,1008.4 ,2013-02-18 15:07 ,19.9 ,24.3 ,2013-02-18 10:06 ,16.7 ,2013-02-18 05:24 ,16.1 ,79 ,63 ,2013-02-18 14:22 ,1.8 ,210 ,7.5 ,10 ,2013-02-18 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.0 ,19.88 ,17.0 ,-2.4 ,7 ,2013-02-18 13:00 ,4.6 
19,1015.6 ,1019.0 ,1020.7 ,2013-02-19 22:39 ,1009.8 ,2013-02-19 04:17 ,15.2 ,19.2 ,2013-02-19 00:01 ,12.7 ,2013-02-19 21:16 ,13.9 ,92 ,85 ,2013-02-19 00:01 ,4.7 ,10 ,15.2 ,30 ,2013-02-19 21:26 ,16.7 ,21.1 ,1.0 ,2013-02-19 07:48 ,2.5 ,2013-02-19 07:45 ,0.0 ,0.0 ,2.39 ,5.0 ,-2.1 ,1 ,2013-02-19 12:00 ,10.0 
20,1019.7 ,1023.0 ,1021.9 ,2013-02-20 09:00 ,1017.6 ,2013-02-20 15:29 ,14.8 ,16.1 ,2013-02-20 14:41 ,12.7 ,2013-02-20 02:04 ,12.5 ,86 ,78 ,2013-02-20 13:56 ,4.3 ,30 ,11.9 ,360 ,2013-02-20 00:46 ,7.5 ,20.0 ,0.4 ,2013-02-20 00:24 ,1.6 ,2013-02-20 03:15 ,0.0 ,0.0 ,0.01 ,8.3 ,-0.3 ,1 ,2013-02-20 13:00 ,10.0 
21,1017.6 ,1020.9 ,1020.1 ,2013-02-21 08:36 ,1015.4 ,2013-02-21 14:45 ,17.3 ,18.4 ,2013-02-21 19:51 ,15.8 ,2013-02-21 00:21 ,16.0 ,92 ,86 ,2013-02-21 11:42 ,2.9 ,30 ,10.6 ,50 ,2013-02-21 07:18 ,20.5 ,23.2 ,2.2 ,2013-02-21 15:09 ,5.5 ,2013-02-21 14:29 ,0.0 ,0.0 ,0.74 ,6.6 ,0.0 ,1 ,2013-02-21 12:00 ,10.0 
22,1019.8 ,1023.2 ,1023.1 ,2013-02-22 21:38 ,1016.2 ,2013-02-22 01:41 ,15.6 ,17.8 ,2013-02-22 00:05 ,14.5 ,2013-02-22 21:10 ,14.2 ,92 ,87 ,2013-02-22 22:32 ,4.0 ,10 ,13.8 ,10 ,2013-02-22 13:25 ,28.1 ,24.0 ,1.7 ,2013-02-22 19:56 ,4.0 ,2013-02-22 15:23 ,0.0 ,0.0 ,0.18 ,4.0 ,0.0 ,1 ,2013-02-22 14:00 ,10.0 
23,1022.2 ,1025.5 ,1024.4 ,2013-02-23 09:36 ,1020.7 ,2013-02-23 15:30 ,16.6 ,17.9 ,2013-02-23 23:46 ,14.9 ,2013-02-23 00:47 ,12.8 ,78 ,73 ,2013-02-23 19:22 ,4.7 ,40 ,11.7 ,50 ,2013-02-23 17:21 ,1.0 ,21.0 ,0.5 ,2013-02-23 00:10 ,0.7 ,2013-02-23 00:01 ,0.0 ,0.0 ,0.00 ,7.8 ,-1.6 ,0 ,2013-02-23 13:00 ,10.0 
24,1018.5 ,1021.8 ,1021.6 ,2013-02-24 00:02 ,1015.4 ,2013-02-24 15:35 ,19.0 ,21.1 ,2013-02-24 15:01 ,17.3 ,2013-02-24 06:06 ,14.3 ,74 ,65 ,2013-02-24 12:23 ,2.7 ,70 ,12.3 ,130 ,2013-02-24 11:27 ,T ,8.8 ,T ,2013-02-24 05:40 ,T ,2013-02-24 05:40 ,0.7 ,6.1 ,7.42 ,10.6 ,0.9 ,3 ,2013-02-24 14:00 ,7.5 
25,1015.9 ,1019.2 ,1018.1 ,2013-02-25 10:43 ,1014.3 ,2013-02-25 16:27 ,19.3 ,22.3 ,2013-02-25 23:16 ,16.4 ,2013-02-25 05:51 ,15.7 ,80 ,67 ,2013-02-25 09:02 ,1.6 ,30 ,8.0 ,10 ,2013-02-25 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,82.9 ,19.79 ,9.5 ,2.8 ,7 ,2013-02-25 13:00 ,1.9 
26,1012.6 ,1015.9 ,1015.0 ,2013-02-26 10:00 ,1010.5 ,2013-02-26 15:32 ,20.0 ,24.2 ,2013-02-26 08:58 ,16.6 ,2013-02-26 10:56 ,16.5 ,81 ,68 ,2013-02-26 21:01 ,2.1 ,50 ,8.0 ,180 ,2013-02-26 08:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.5 ,19.85 ,7.9 ,-3.0 ,8 ,2013-02-26 13:00 ,6.6 
27,1012.1 ,1015.4 ,1013.5 ,2013-02-27 08:25 ,1010.3 ,2013-02-27 05:06 ,18.4 ,20.7 ,2013-02-27 00:01 ,17.3 ,2013-02-27 17:26 ,16.7 ,90 ,75 ,2013-02-27 00:01 ,1.4 ,360 ,8.2 ,10 ,2013-02-27 05:50 ,36.2 ,21.1 ,4.0 ,2013-02-27 13:10 ,10.5 ,2013-02-27 13:04 ,0.0 ,0.0 ,0.43 ,4.2 ,0.0 ,1 ,2013-02-27 13:00 ,10.0 
28,1010.8 ,1014.1 ,1013.0 ,2013-02-28 07:41 ,1008.4 ,2013-02-28 15:01 ,19.9 ,22.8 ,2013-02-28 14:36 ,18.0 ,2013-02-28 02:32 ,16.8 ,83 ,71 ,2013-02-28 12:31 ,1.7 ,30 ,10.0 ,30 ,2013-02-28 13:32 ,0.1 ,5.7 ,0.1 ,2013-02-28 04:16 ,0.1 ,2013-02-28 03:26 ,5.6 ,48.5 ,17.53 ,11.3 ,2.9 ,8 ,2013-02-28 12:00 ,5.3 
