ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.2 ,1009.4 ,1009.6 ,2020-08-11 21:15 ,1002.0 ,2020-08-11 01:13 ,29.2 ,33.4 ,2020-08-11 11:58 ,27.4 ,2020-08-11 04:06 ,25.0 ,79 ,53 ,2020-08-11 11:47 ,1.8 ,30 ,9.0 ,250 ,2020-08-11 16:39 ,T ,0.3 ,T ,2020-08-11 15:13 ,T ,2020-08-11 15:13 ,2.3 ,17.6 ,14.14 ,22.0 ,-3.4 ,13 ,2020-08-11 12:00 ,9.0 
12,1010.2 ,1013.4 ,1012.4 ,2020-08-12 21:43 ,1008.7 ,2020-08-12 14:10 ,30.3 ,35.7 ,2020-08-12 12:57 ,26.8 ,2020-08-12 05:35 ,24.2 ,71 ,47 ,2020-08-12 12:43 ,2.3 ,220 ,11.8 ,150 ,2020-08-12 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.1 ,23.84 ,27.5 ,5.7 ,14 ,2020-08-12 12:00 ,3.5 
13,1009.0 ,1012.2 ,1011.6 ,2020-08-13 00:01 ,1007.2 ,2020-08-13 16:41 ,30.4 ,34.4 ,2020-08-13 13:50 ,26.9 ,2020-08-13 04:57 ,24.2 ,71 ,50 ,2020-08-13 13:13 ,2.1 ,10 ,8.3 ,10 ,2020-08-13 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.2 ,25.43 ,30.0 ,6.5 ,13 ,2020-08-13 13:00 ,2.5 
14,1006.5 ,1009.6 ,1008.2 ,2020-08-14 08:16 ,1004.3 ,2020-08-14 14:45 ,30.4 ,35.2 ,2020-08-14 13:41 ,26.7 ,2020-08-14 04:44 ,23.5 ,68 ,43 ,2020-08-14 13:43 ,2.6 ,30 ,10.5 ,20 ,2020-08-14 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,81.6 ,26.13 ,28.8 ,7.1 ,13 ,2020-08-14 12:00 ,2.5 
15,1006.1 ,1009.2 ,1007.9 ,2020-08-15 22:04 ,1004.1 ,2020-08-15 14:40 ,30.2 ,35.1 ,2020-08-15 14:48 ,26.6 ,2020-08-15 06:01 ,23.1 ,67 ,41 ,2020-08-15 14:42 ,2.3 ,180 ,9.4 ,140 ,2020-08-15 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,74.0 ,24.36 ,25.0 ,5.1 ,12 ,2020-08-15 13:00 ,4.8 
16,1006.5 ,1009.6 ,1007.9 ,2020-08-16 22:29 ,1004.7 ,2020-08-16 15:34 ,30.5 ,34.9 ,2020-08-16 12:10 ,26.5 ,2020-08-16 05:35 ,23.2 ,67 ,43 ,2020-08-16 11:45 ,2.1 ,150 ,9.1 ,150 ,2020-08-16 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.1 ,25.10 ,18.5 ,5.8 ,13 ,2020-08-16 12:00 ,2.0 
17,1006.2 ,1009.3 ,1007.6 ,2020-08-17 00:50 ,1005.0 ,2020-08-17 18:17 ,30.2 ,33.4 ,2020-08-17 13:26 ,27.7 ,2020-08-17 02:20 ,23.6 ,69 ,49 ,2020-08-17 11:32 ,2.9 ,130 ,12.8 ,100 ,2020-08-17 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.0 ,19.35 ,30.0 ,6.8 ,14 ,2020-08-17 12:00 ,6.5 
18,1005.8 ,1008.9 ,1007.2 ,2020-08-18 00:03 ,1004.3 ,2020-08-18 14:37 ,30.2 ,32.7 ,2020-08-18 15:12 ,28.9 ,2020-08-18 02:43 ,24.2 ,71 ,52 ,2020-08-18 11:48 ,3.1 ,120 ,14.8 ,140 ,2020-08-18 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.8 ,14.29 ,30.0 ,5.2 ,9 ,2020-08-18 12:00 ,9.0 
19,1005.6 ,1008.7 ,1006.7 ,2020-08-19 22:08 ,1004.3 ,2020-08-19 14:27 ,30.7 ,34.4 ,2020-08-19 12:48 ,27.8 ,2020-08-19 05:21 ,23.3 ,66 ,47 ,2020-08-19 11:36 ,2.1 ,110 ,11.7 ,110 ,2020-08-19 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.2 ,24.39 ,12.8 ,7.3 ,12 ,2020-08-19 12:00 ,3.0 
20,1006.2 ,1009.4 ,1007.6 ,2020-08-20 23:24 ,1004.4 ,2020-08-20 15:47 ,30.9 ,34.4 ,2020-08-20 12:41 ,27.7 ,2020-08-20 04:32 ,23.4 ,65 ,47 ,2020-08-20 12:43 ,2.3 ,130 ,10.8 ,100 ,2020-08-20 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.7 ,26.38 ,11.0 ,6.4 ,12 ,2020-08-20 12:00 ,2.0 
21,1005.8 ,1008.9 ,1007.6 ,2020-08-21 00:55 ,1003.9 ,2020-08-21 16:29 ,29.9 ,33.2 ,2020-08-21 14:36 ,28.1 ,2020-08-21 01:44 ,23.9 ,71 ,52 ,2020-08-21 14:28 ,2.6 ,110 ,12.5 ,140 ,2020-08-21 15:08 ,T ,0.2 ,T ,2020-08-21 09:16 ,T ,2020-08-21 09:16 ,9.5 ,74.0 ,19.41 ,22.0 ,-2.8 ,10 ,2020-08-21 14:00 ,5.3 
22,1003.0 ,1006.2 ,1005.5 ,2020-08-22 00:16 ,1001.3 ,2020-08-22 15:55 ,27.5 ,29.5 ,2020-08-22 07:57 ,26.2 ,2020-08-22 12:33 ,24.8 ,86 ,67 ,2020-08-22 07:52 ,2.9 ,40 ,13.8 ,20 ,2020-08-22 14:43 ,15.0 ,6.0 ,4.5 ,2020-08-22 14:41 ,4.5 ,2020-08-22 13:51 ,3.3 ,25.8 ,14.50 ,17.8 ,0.0 ,9 ,2020-08-22 12:00 ,8.8 
23,1001.1 ,1004.2 ,1002.0 ,2020-08-23 09:51 ,999.9 ,2020-08-23 16:00 ,28.7 ,32.2 ,2020-08-23 15:41 ,25.1 ,2020-08-23 03:53 ,23.8 ,77 ,52 ,2020-08-23 15:42 ,3.7 ,230 ,17.4 ,280 ,2020-08-23 14:03 ,27.5 ,4.4 ,5.0 ,2020-08-23 06:59 ,11.5 ,2020-08-23 02:54 ,4.5 ,35.2 ,14.65 ,23.0 ,-5.3 ,10 ,2020-08-23 14:00 ,8.5 
24,999.5 ,1002.6 ,1001.4 ,2020-08-24 00:01 ,997.5 ,2020-08-24 15:27 ,31.3 ,36.3 ,2020-08-24 13:50 ,27.9 ,2020-08-24 03:35 ,23.7 ,66 ,42 ,2020-08-24 13:01 ,4.2 ,220 ,15.2 ,250 ,2020-08-24 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.6 ,20.94 ,18.5 ,7.4 ,12 ,2020-08-24 13:00 ,6.8 
25,997.7 ,1000.8 ,999.3 ,2020-08-25 00:02 ,995.9 ,2020-08-25 14:47 ,32.4 ,38.5 ,2020-08-25 14:27 ,29.0 ,2020-08-25 04:54 ,23.8 ,63 ,37 ,2020-08-25 14:32 ,4.4 ,220 ,14.7 ,240 ,2020-08-25 08:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.3 ,25.55 ,25.0 ,8.4 ,11 ,2020-08-25 12:00 ,3.0 
26,998.0 ,1001.1 ,999.7 ,2020-08-26 21:52 ,996.8 ,2020-08-26 13:34 ,30.9 ,37.0 ,2020-08-26 12:07 ,28.5 ,2020-08-26 23:31 ,23.7 ,66 ,41 ,2020-08-26 12:22 ,3.0 ,210 ,17.4 ,140 ,2020-08-26 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.6 ,21.92 ,25.0 ,7.0 ,11 ,2020-08-26 12:00 ,4.5 
27,999.5 ,1002.7 ,1002.0 ,2020-08-27 20:46 ,997.8 ,2020-08-27 04:26 ,27.7 ,33.4 ,2020-08-27 10:02 ,25.2 ,2020-08-27 16:53 ,25.0 ,87 ,53 ,2020-08-27 09:26 ,1.8 ,200 ,8.1 ,20 ,2020-08-27 14:51 ,85.5 ,8.8 ,10.5 ,2020-08-27 16:30 ,36.5 ,2020-08-27 16:11 ,3.7 ,29.2 ,8.85 ,8.5 ,/ ,7 ,2020-08-27 11:00 ,9.0 
28,1000.3 ,1003.5 ,1001.9 ,2020-08-28 22:29 ,998.9 ,2020-08-28 01:25 ,28.9 ,32.0 ,2020-08-28 10:32 ,25.8 ,2020-08-28 04:27 ,24.6 ,79 ,52 ,2020-08-28 10:34 ,1.8 ,30 ,6.8 ,50 ,2020-08-28 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,57.6 ,20.69 ,27.5 ,/ ,11 ,2020-08-28 11:00 ,8.5 
29,1002.1 ,1005.2 ,1003.3 ,2020-08-29 21:32 ,1000.7 ,2020-08-29 02:42 ,28.4 ,31.0 ,2020-08-29 09:29 ,26.7 ,2020-08-29 12:53 ,25.7 ,86 ,65 ,2020-08-29 09:09 ,1.4 ,200 ,9.1 ,130 ,2020-08-29 10:53 ,13.5 ,3.4 ,9.0 ,2020-08-29 11:06 ,13.0 ,2020-08-29 10:31 ,0.7 ,5.5 ,5.49 ,11.3 ,-0.5 ,3 ,2020-08-29 10:00 ,8.5 
30,1002.7 ,1005.8 ,1003.8 ,2020-08-30 08:50 ,1001.1 ,2020-08-30 02:37 ,29.2 ,31.0 ,2020-08-30 12:06 ,27.4 ,2020-08-30 04:20 ,25.5 ,81 ,65 ,2020-08-30 09:55 ,2.5 ,50 ,10.1 ,30 ,2020-08-30 13:27 ,T ,0.5 ,T ,2020-08-30 18:16 ,T ,2020-08-30 18:16 ,6.9 ,54.7 ,22.47 ,25.0 ,-5.3 ,13 ,2020-08-30 13:00 ,5.0 
31,1001.1 ,1004.2 ,1003.2 ,2020-08-31 00:04 ,999.1 ,2020-08-31 16:41 ,29.3 ,31.7 ,2020-08-31 14:11 ,26.1 ,2020-08-31 23:35 ,25.6 ,81 ,61 ,2020-08-31 13:38 ,3.2 ,360 ,14.3 ,350 ,2020-08-31 23:28 ,12.0 ,2.1 ,7.0 ,2020-08-31 09:18 ,7.0 ,2020-08-31 08:28 ,6.9 ,54.8 ,18.83 ,16.0 ,-2.5 ,11 ,2020-08-31 13:00 ,7.3 
