ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.0 ,1016.2 ,1015.1 ,2018-11-11 08:27 ,1011.5 ,2018-11-11 17:39 ,23.4 ,27.2 ,2018-11-11 09:59 ,21.0 ,2018-11-11 06:06 ,19.2 ,78 ,61 ,2018-11-11 10:13 ,1.8 ,10 ,7.3 ,20 ,2018-11-11 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.3 ,18.11 ,20.0 ,3.1 ,6 ,2018-11-11 12:00 ,1.3 
12,1011.3 ,1014.6 ,1013.2 ,2018-11-12 07:57 ,1009.2 ,2018-11-12 14:19 ,23.0 ,26.3 ,2018-11-12 12:12 ,21.2 ,2018-11-12 01:33 ,19.1 ,79 ,69 ,2018-11-12 14:01 ,3.3 ,20 ,11.3 ,10 ,2018-11-12 21:55 ,T ,0.4 ,T ,2018-11-12 16:50 ,T ,2018-11-12 16:50 ,2.0 ,18.4 ,10.04 ,7.3 ,-1.6 ,4 ,2018-11-12 13:00 ,9.4 
13,1012.8 ,1016.1 ,1014.3 ,2018-11-13 08:58 ,1011.4 ,2018-11-13 14:31 ,21.6 ,22.3 ,2018-11-13 16:58 ,20.3 ,2018-11-13 23:45 ,17.1 ,76 ,66 ,2018-11-13 15:43 ,4.2 ,20 ,11.4 ,360 ,2018-11-13 05:15 ,16.5 ,11.9 ,2.0 ,2018-11-13 20:19 ,7.0 ,2018-11-13 20:17 ,0.0 ,0.0 ,1.58 ,14.0 ,-0.2 ,1 ,2018-11-13 12:00 ,10.0 
14,1014.6 ,1017.9 ,1016.4 ,2018-11-14 08:56 ,1013.2 ,2018-11-14 02:46 ,21.7 ,22.3 ,2018-11-14 07:56 ,20.2 ,2018-11-14 01:40 ,15.5 ,68 ,63 ,2018-11-14 07:41 ,2.6 ,60 ,8.7 ,40 ,2018-11-14 09:47 ,0.5 ,3.5 ,0.2 ,2018-11-14 00:39 ,0.5 ,2018-11-14 00:01 ,0.0 ,0.0 ,0.62 ,15.8 ,-1.0 ,1 ,2018-11-14 12:00 ,10.0 
15,1013.8 ,1017.0 ,1015.6 ,2018-11-15 08:22 ,1011.5 ,2018-11-15 14:28 ,22.8 ,25.8 ,2018-11-15 12:36 ,20.1 ,2018-11-15 05:10 ,17.4 ,71 ,63 ,2018-11-15 12:34 ,2.2 ,50 ,9.0 ,40 ,2018-11-15 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.0 ,14.25 ,20.0 ,2.8 ,6 ,2018-11-15 13:00 ,3.8 
16,1013.1 ,1016.3 ,1014.7 ,2018-11-16 22:17 ,1011.6 ,2018-11-16 14:16 ,23.7 ,26.3 ,2018-11-16 09:28 ,21.6 ,2018-11-16 22:20 ,19.2 ,76 ,63 ,2018-11-16 11:38 ,2.4 ,10 ,9.7 ,40 ,2018-11-16 21:46 ,7.0 ,3.9 ,5.0 ,2018-11-16 21:25 ,6.3 ,2018-11-16 21:24 ,3.1 ,28.6 ,12.63 ,14.3 ,-1.2 ,6 ,2018-11-16 12:00 ,8.8 
17,1014.2 ,1017.5 ,1016.3 ,2018-11-17 09:58 ,1012.7 ,2018-11-17 14:21 ,21.3 ,22.1 ,2018-11-17 23:14 ,20.4 ,2018-11-17 05:01 ,18.7 ,85 ,80 ,2018-11-17 02:22 ,2.3 ,50 ,9.6 ,20 ,2018-11-17 01:43 ,20.5 ,16.3 ,3.0 ,2018-11-17 10:04 ,4.0 ,2018-11-17 09:14 ,0.0 ,0.0 ,2.69 ,9.3 ,0.0 ,1 ,2018-11-17 12:00 ,10.0 
18,1012.4 ,1015.6 ,1014.1 ,2018-11-18 09:00 ,1009.9 ,2018-11-18 14:02 ,23.4 ,25.8 ,2018-11-18 11:03 ,21.3 ,2018-11-18 01:39 ,20.3 ,83 ,73 ,2018-11-18 14:19 ,2.2 ,10 ,8.0 ,340 ,2018-11-18 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.6 ,12.44 ,18.8 ,-1.3 ,5 ,2018-11-18 13:00 ,6.0 
19,1015.9 ,1019.2 ,1017.7 ,2018-11-19 09:16 ,1012.9 ,2018-11-19 01:50 ,21.1 ,22.6 ,2018-11-19 00:01 ,20.0 ,2018-11-19 15:04 ,17.0 ,78 ,65 ,2018-11-19 23:58 ,4.9 ,10 ,13.1 ,360 ,2018-11-19 04:24 ,12.5 ,16.3 ,3.0 ,2018-11-19 03:12 ,6.0 ,2018-11-19 02:50 ,0.0 ,0.0 ,0.54 ,14.8 ,-1.2 ,1 ,2018-11-19 11:00 ,10.0 
20,1015.5 ,1018.7 ,1017.5 ,2018-11-20 09:04 ,1013.6 ,2018-11-20 15:12 ,22.4 ,23.3 ,2018-11-20 23:35 ,21.7 ,2018-11-20 06:47 ,15.8 ,66 ,61 ,2018-11-20 05:24 ,2.4 ,50 ,9.2 ,60 ,2018-11-20 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.97 ,15.8 ,1.6 ,2 ,2018-11-20 12:00 ,9.9 
21,1013.0 ,1016.2 ,1016.0 ,2018-11-21 23:46 ,1010.5 ,2018-11-21 14:07 ,23.0 ,27.6 ,2018-11-21 10:22 ,20.8 ,2018-11-21 06:05 ,18.3 ,75 ,58 ,2018-11-21 10:27 ,3.4 ,10 ,9.7 ,10 ,2018-11-21 11:01 ,1.0 ,3.5 ,0.5 ,2018-11-21 21:43 ,0.5 ,2018-11-21 21:43 ,6.2 ,57.7 ,14.11 ,13.0 ,-2.1 ,5 ,2018-11-21 11:00 ,6.3 
22,1018.6 ,1021.9 ,1020.9 ,2018-11-22 09:11 ,1015.9 ,2018-11-22 00:01 ,19.5 ,21.0 ,2018-11-22 00:01 ,18.0 ,2018-11-22 08:37 ,14.7 ,74 ,65 ,2018-11-22 22:54 ,7.1 ,10 ,15.9 ,360 ,2018-11-22 09:27 ,10.5 ,17.2 ,1.0 ,2018-11-22 01:54 ,2.5 ,2018-11-22 02:57 ,0.0 ,0.0 ,0.00 ,9.5 ,-1.0 ,1 ,2018-11-22 12:00 ,10.0 
23,1018.2 ,1021.5 ,1020.0 ,2018-11-23 09:37 ,1016.8 ,2018-11-23 15:48 ,18.6 ,19.9 ,2018-11-23 16:08 ,17.2 ,2018-11-23 02:48 ,14.8 ,78 ,68 ,2018-11-23 00:05 ,3.0 ,60 ,12.9 ,60 ,2018-11-23 00:38 ,16.0 ,20.3 ,2.5 ,2018-11-23 08:07 ,2.8 ,2018-11-23 07:17 ,0.0 ,0.0 ,1.80 ,11.5 ,0.0 ,1 ,2018-11-23 12:00 ,10.0 
24,1017.0 ,1020.3 ,1018.5 ,2018-11-24 08:01 ,1015.3 ,2018-11-24 13:03 ,21.3 ,22.9 ,2018-11-24 13:13 ,18.8 ,2018-11-24 00:32 ,16.9 ,77 ,65 ,2018-11-24 21:20 ,1.3 ,40 ,7.9 ,80 ,2018-11-24 20:55 ,4.5 ,8.0 ,1.0 ,2018-11-24 03:20 ,2.0 ,2018-11-24 03:12 ,0.9 ,8.4 ,5.93 ,13.3 ,1.0 ,4 ,2018-11-24 10:00 ,9.2 
25,1014.5 ,1017.7 ,1017.3 ,2018-11-25 00:09 ,1012.0 ,2018-11-25 13:43 ,23.2 ,26.5 ,2018-11-25 12:10 ,20.4 ,2018-11-25 03:44 ,15.1 ,61 ,45 ,2018-11-25 15:15 ,1.8 ,200 ,11.4 ,150 ,2018-11-25 11:57 ,0.2 ,2.5 ,0.1 ,2018-11-25 19:47 ,0.1 ,2018-11-25 19:47 ,5.0 ,46.8 ,13.31 ,19.0 ,-2.3 ,7 ,2018-11-25 12:00 ,6.9 
26,1015.5 ,1018.8 ,1017.2 ,2018-11-26 21:24 ,1014.2 ,2018-11-26 01:45 ,21.1 ,23.6 ,2018-11-26 11:34 ,19.7 ,2018-11-26 05:22 ,17.1 ,78 ,62 ,2018-11-26 11:34 ,3.0 ,10 ,10.9 ,10 ,2018-11-26 19:22 ,5.0 ,16.5 ,0.5 ,2018-11-26 00:37 ,1.0 ,2018-11-26 02:06 ,0.0 ,0.0 ,4.61 ,17.3 ,-0.2 ,3 ,2018-11-26 13:00 ,10.0 
27,1016.6 ,1019.9 ,1017.9 ,2018-11-27 09:26 ,1015.0 ,2018-11-27 13:31 ,21.3 ,22.1 ,2018-11-27 12:47 ,20.5 ,2018-11-27 05:59 ,15.5 ,69 ,63 ,2018-11-27 22:20 ,3.7 ,30 ,9.8 ,50 ,2018-11-27 06:17 ,T ,2.8 ,T ,2018-11-27 02:02 ,T ,2018-11-27 02:02 ,0.0 ,0.0 ,1.13 ,16.0 ,-1.2 ,1 ,2018-11-27 13:00 ,10.0 
28,1016.9 ,1020.2 ,1019.3 ,2018-11-28 22:13 ,1014.8 ,2018-11-28 04:23 ,20.6 ,21.4 ,2018-11-28 00:39 ,18.7 ,2018-11-28 13:42 ,14.5 ,68 ,60 ,2018-11-28 20:49 ,2.3 ,10 ,8.3 ,360 ,2018-11-28 12:06 ,2.0 ,6.5 ,0.5 ,2018-11-28 08:28 ,1.0 ,2018-11-28 13:20 ,0.0 ,0.0 ,0.25 ,11.5 ,-1.3 ,1 ,2018-11-28 13:00 ,10.0 
29,1019.5 ,1022.8 ,1021.5 ,2018-11-29 09:10 ,1018.0 ,2018-11-29 03:44 ,21.0 ,22.4 ,2018-11-29 14:36 ,19.9 ,2018-11-29 23:59 ,13.4 ,62 ,56 ,2018-11-29 13:46 ,3.2 ,40 ,9.1 ,30 ,2018-11-29 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.9 ,10.69 ,15.3 ,3.6 ,5 ,2018-11-29 12:00 ,6.9 
30,1017.6 ,1020.9 ,1020.0 ,2018-11-30 07:57 ,1015.5 ,2018-11-30 14:00 ,22.4 ,25.5 ,2018-11-30 12:05 ,18.3 ,2018-11-30 04:27 ,14.1 ,60 ,50 ,2018-11-30 09:44 ,1.6 ,100 ,12.3 ,140 ,2018-11-30 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.6 ,16.52 ,15.8 ,2.2 ,6 ,2018-11-30 12:00 ,1.1 
