ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1004.7 ,1007.8 ,1007.8 ,2013-07-14 22:16 ,1000.5 ,2013-07-14 00:09 ,29.5 ,35.0 ,2013-07-14 10:49 ,25.7 ,2013-07-14 04:53 ,22.3 ,66 ,47 ,2013-07-14 10:55 ,2.3 ,170 ,12.4 ,220 ,2013-07-14 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.8 ,21.89 ,17.5 ,4.7 ,10 ,2013-07-14 12:00 ,6.8 
15,1007.5 ,1010.6 ,1009.0 ,2013-07-15 21:37 ,1005.4 ,2013-07-15 15:48 ,29.4 ,33.3 ,2013-07-15 15:06 ,26.2 ,2013-07-15 05:26 ,22.3 ,66 ,50 ,2013-07-15 10:36 ,2.2 ,190 ,8.4 ,170 ,2013-07-15 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.6 ,24.40 ,20.0 ,6.7 ,12 ,2013-07-15 12:00 ,4.5 
16,1006.6 ,1009.7 ,1008.1 ,2013-07-16 00:02 ,1004.5 ,2013-07-16 16:36 ,29.6 ,33.3 ,2013-07-16 13:51 ,25.9 ,2013-07-16 05:21 ,22.2 ,65 ,53 ,2013-07-16 15:07 ,2.4 ,130 ,13.0 ,150 ,2013-07-16 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.7 ,30.25 ,19.8 ,6.7 ,12 ,2013-07-16 12:00 ,2.4 
17,1004.4 ,1007.5 ,1006.6 ,2013-07-17 07:16 ,1001.5 ,2013-07-17 17:34 ,29.7 ,33.1 ,2013-07-17 12:16 ,25.6 ,2013-07-17 05:25 ,20.5 ,59 ,45 ,2013-07-17 17:43 ,2.8 ,150 ,18.5 ,160 ,2013-07-17 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.5 ,25.48 ,21.4 ,-7.8 ,12 ,2013-07-17 13:00 ,5.4 
18,1004.3 ,1007.5 ,1005.5 ,2013-07-18 20:35 ,1002.9 ,2013-07-18 15:00 ,28.7 ,30.4 ,2013-07-18 09:41 ,27.3 ,2013-07-18 17:14 ,20.6 ,62 ,55 ,2013-07-18 10:04 ,2.2 ,200 ,11.7 ,190 ,2013-07-18 14:41 ,T ,2.4 ,T ,2013-07-18 08:05 ,T ,2013-07-18 08:05 ,0.1 ,0.7 ,11.79 ,20.3 ,-3.3 ,6 ,2013-07-18 11:00 ,8.5 
19,1005.5 ,1008.7 ,1007.9 ,2013-07-19 22:37 ,1003.7 ,2013-07-19 00:59 ,28.6 ,31.8 ,2013-07-19 12:19 ,26.0 ,2013-07-19 04:16 ,21.6 ,66 ,58 ,2013-07-19 11:43 ,1.6 ,220 ,10.1 ,220 ,2013-07-19 00:04 ,T ,0.5 ,T ,2013-07-19 13:50 ,T ,2013-07-19 13:50 ,0.1 ,0.7 ,10.26 ,16.1 ,-2.1 ,5 ,2013-07-19 12:00 ,7.9 
20,1006.2 ,1009.4 ,1007.8 ,2013-07-20 07:23 ,1004.2 ,2013-07-20 17:51 ,28.7 ,30.8 ,2013-07-20 11:31 ,26.3 ,2013-07-20 04:49 ,22.7 ,70 ,61 ,2013-07-20 11:31 ,1.8 ,30 ,7.4 ,200 ,2013-07-20 21:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.4 ,17.02 ,13.6 ,4.4 ,10 ,2013-07-20 12:00 ,9.0 
21,1005.3 ,1008.4 ,1006.4 ,2013-07-21 00:04 ,1003.7 ,2013-07-21 16:15 ,29.6 ,33.0 ,2013-07-21 14:57 ,27.3 ,2013-07-21 03:29 ,22.5 ,66 ,53 ,2013-07-21 15:31 ,2.6 ,140 ,8.8 ,150 ,2013-07-21 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.5 ,21.37 ,18.5 ,6.3 ,7 ,2013-07-21 11:00 ,8.1 
22,1005.8 ,1009.0 ,1007.4 ,2013-07-22 22:22 ,1004.1 ,2013-07-22 15:57 ,30.0 ,33.4 ,2013-07-22 15:22 ,27.6 ,2013-07-22 05:25 ,22.6 ,64 ,54 ,2013-07-22 15:29 ,3.0 ,160 ,13.9 ,140 ,2013-07-22 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,93.2 ,29.46 ,19.5 ,7.8 ,10 ,2013-07-22 13:00 ,2.0 
23,1006.7 ,1009.9 ,1007.7 ,2013-07-23 21:57 ,1005.8 ,2013-07-23 17:19 ,29.7 ,32.1 ,2013-07-23 15:58 ,27.6 ,2013-07-23 23:55 ,22.6 ,66 ,56 ,2013-07-23 15:57 ,2.4 ,360 ,9.7 ,350 ,2013-07-23 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.1 ,27.62 ,12.3 ,7.0 ,10 ,2013-07-23 12:00 ,3.4 
24,1005.9 ,1009.1 ,1007.4 ,2013-07-24 00:04 ,1004.2 ,2013-07-24 16:52 ,29.6 ,32.8 ,2013-07-24 09:41 ,26.8 ,2013-07-24 05:18 ,23.1 ,68 ,58 ,2013-07-24 09:32 ,3.1 ,240 ,9.3 ,30 ,2013-07-24 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.6 ,28.75 ,17.5 ,5.9 ,9 ,2013-07-24 13:00 ,1.5 
25,1004.9 ,1008.0 ,1005.9 ,2013-07-25 10:29 ,1003.9 ,2013-07-25 15:06 ,29.4 ,32.2 ,2013-07-25 08:50 ,27.5 ,2013-07-25 05:28 ,23.0 ,69 ,59 ,2013-07-25 08:52 ,2.5 ,40 ,7.2 ,20 ,2013-07-25 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.1 ,27.53 ,19.4 ,6.0 ,11 ,2013-07-25 12:00 ,4.6 
26,1005.4 ,1008.6 ,1007.0 ,2013-07-26 21:00 ,1004.4 ,2013-07-26 03:13 ,28.7 ,31.8 ,2013-07-26 11:55 ,27.2 ,2013-07-26 02:38 ,22.7 ,70 ,60 ,2013-07-26 11:53 ,3.4 ,230 ,8.9 ,240 ,2013-07-26 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.9 ,22.48 ,17.8 ,5.8 ,11 ,2013-07-26 12:00 ,6.4 
27,1006.2 ,1009.3 ,1007.6 ,2013-07-27 22:27 ,1004.9 ,2013-07-27 17:10 ,29.3 ,33.2 ,2013-07-27 10:28 ,26.6 ,2013-07-27 05:14 ,23.0 ,69 ,53 ,2013-07-27 10:26 ,2.1 ,20 ,7.6 ,240 ,2013-07-27 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.7 ,21.33 ,15.6 ,4.5 ,9 ,2013-07-27 13:00 ,4.9 
28,1006.5 ,1009.7 ,1007.5 ,2013-07-28 21:28 ,1005.5 ,2013-07-28 02:19 ,29.8 ,33.7 ,2013-07-28 10:59 ,27.8 ,2013-07-28 00:07 ,23.0 ,67 ,51 ,2013-07-28 10:49 ,2.6 ,210 ,9.1 ,30 ,2013-07-28 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.6 ,25.77 ,16.3 ,7.9 ,10 ,2013-07-28 13:00 ,3.0 
29,1005.3 ,1008.4 ,1006.9 ,2013-07-29 06:43 ,1003.3 ,2013-07-29 17:58 ,30.5 ,34.9 ,2013-07-29 13:18 ,26.7 ,2013-07-29 04:42 ,22.5 ,63 ,47 ,2013-07-29 15:20 ,2.7 ,210 ,11.6 ,140 ,2013-07-29 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.7 ,27.50 ,19.6 ,7.7 ,10 ,2013-07-29 12:00 ,4.9 
30,1003.8 ,1007.0 ,1005.3 ,2013-07-30 07:40 ,1001.9 ,2013-07-30 14:08 ,30.5 ,35.3 ,2013-07-30 13:22 ,27.4 ,2013-07-30 03:37 ,23.3 ,66 ,48 ,2013-07-30 13:34 ,2.4 ,10 ,8.8 ,350 ,2013-07-30 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.0 ,28.15 ,20.4 ,7.4 ,11 ,2013-07-30 13:00 ,4.1 
31,1003.4 ,1006.5 ,1004.6 ,2013-07-31 07:31 ,1001.6 ,2013-07-31 16:31 ,30.5 ,35.2 ,2013-07-31 14:04 ,27.4 ,2013-07-31 04:03 ,22.9 ,65 ,47 ,2013-07-31 14:28 ,2.6 ,190 ,11.3 ,150 ,2013-07-31 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.1 ,25.61 ,15.6 ,8.2 ,10 ,2013-07-31 13:00 ,2.8 
